Time,Channel B
(us),(mV)

-100.09453399,-12.26844000
-100.05453399,-12.26844000
-100.01453399,-7.85851600
-99.97453399,-3.44859100
-99.93453399,0.96133300
-99.89453399,5.37125700
-99.85453399,5.37125700
-99.81453399,5.37125700
-99.77453399,9.78118100
-99.73453399,14.19111000
-99.69453399,18.60103000
-99.65453399,18.60103000
-99.61453399,23.01095000
-99.57453399,23.01095000
-99.53453399,27.42088000
-99.49453399,31.83080000
-99.45453399,36.24073000
-99.41453400,36.24073000
-99.37453400,40.65065000
-99.33453400,40.65065000
-99.29453400,45.06058000
-99.25453400,49.47050000
-99.21453400,49.47050000
-99.17453400,53.89569000
-99.13453400,58.30561000
-99.09453400,58.30561000
-99.05453400,58.30561000
-99.01453400,62.71553000
-98.97453400,67.12546000
-98.93453400,71.53539000
-98.89453400,75.94530000
-98.85453400,75.94530000
-98.81453400,75.94530000
-98.77453400,80.35523000
-98.73453400,84.76515000
-98.69453400,89.17508000
-98.65453400,89.17508000
-98.61453400,89.17508000
-98.57453400,93.58500000
-98.53453400,93.58500000
-98.49453400,97.99493000
-98.45453400,102.42010000
-98.41453400,106.83000000
-98.37453400,106.83000000
-98.33453400,111.24000000
-98.29453400,111.24000000
-98.25453400,115.64990000
-98.21453400,115.64990000
-98.17453400,120.05980000
-98.13453400,124.46970000
-98.09453400,124.46970000
-98.05453400,128.87970000
-98.01453400,128.87970000
-97.97453400,133.28960000
-97.93453400,133.28960000
-97.89453400,137.69950000
-97.85453400,142.10940000
-97.81453400,146.53460000
-97.77453401,146.53460000
-97.73453401,146.53460000
-97.69453401,150.94450000
-97.65453401,150.94450000
-97.61453401,155.35450000
-97.57453401,159.76440000
-97.53453401,159.76440000
-97.49453401,164.17430000
-97.45453401,164.17430000
-97.41453401,164.17430000
-97.37453401,168.58420000
-97.33453401,168.58420000
-97.29453401,177.40410000
-97.25453401,177.40410000
-97.21453401,177.40410000
-97.17453401,181.81400000
-97.13453401,181.81400000
-97.09453401,181.81400000
-97.05453401,186.22390000
-97.01453401,190.63390000
-96.97453401,195.05900000
-96.93453401,195.05900000
-96.89453401,195.05900000
-96.85453401,195.05900000
-96.81453401,199.46900000
-96.77453401,199.46900000
-96.73453401,199.46900000
-96.69453401,203.87890000
-96.65453401,203.87890000
-96.61453401,208.28880000
-96.57453401,212.69870000
-96.53453401,212.69870000
-96.49453401,217.10870000
-96.45453401,217.10870000
-96.41453401,217.10870000
-96.37453401,217.10870000
-96.33453401,221.51860000
-96.29453401,225.92850000
-96.25453401,221.51860000
-96.21453401,225.92850000
-96.17453401,230.33840000
-96.13453402,230.33840000
-96.09453402,230.33840000
-96.05453402,230.33840000
-96.01453402,234.74840000
-95.97453402,234.74840000
-95.93453402,234.74840000
-95.89453402,234.74840000
-95.85453402,239.15830000
-95.81453402,239.15830000
-95.77453402,239.15830000
-95.73453402,243.58350000
-95.69453402,247.99340000
-95.65453402,247.99340000
-95.61453402,247.99340000
-95.57453402,252.40330000
-95.53453402,247.99340000
-95.49453402,252.40330000
-95.45453402,252.40330000
-95.41453402,252.40330000
-95.37453402,252.40330000
-95.33453402,256.81320000
-95.29453402,256.81320000
-95.25453402,256.81320000
-95.21453402,261.22310000
-95.17453402,261.22310000
-95.13453402,265.63310000
-95.09453402,265.63310000
-95.05453402,265.63310000
-95.01453402,265.63310000
-94.97453402,265.63310000
-94.93453402,270.04300000
-94.89453402,270.04300000
-94.85453402,270.04300000
-94.81453402,270.04300000
-94.77453402,270.04300000
-94.73453402,270.04300000
-94.69453402,270.04300000
-94.65453402,270.04300000
-94.61453402,274.45290000
-94.57453402,270.04300000
-94.53453402,274.45290000
-94.49453403,274.45290000
-94.45453403,274.45290000
-94.41453403,274.45290000
-94.37453403,274.45290000
-94.33453403,274.45290000
-94.29453403,274.45290000
-94.25453403,274.45290000
-94.21453403,274.45290000
-94.17453403,274.45290000
-94.13453403,278.86290000
-94.09453403,278.86290000
-94.05453403,278.86290000
-94.01453403,278.86290000
-93.97453403,278.86290000
-93.93453403,278.86290000
-93.89453403,283.27280000
-93.85453403,283.27280000
-93.81453403,283.27280000
-93.77453403,278.86290000
-93.73453403,283.27280000
-93.69453403,283.27280000
-93.65453403,283.27280000
-93.61453403,278.86290000
-93.57453403,278.86290000
-93.53453403,278.86290000
-93.49453403,278.86290000
-93.45453403,278.86290000
-93.41453403,278.86290000
-93.37453403,274.45290000
-93.33453403,274.45290000
-93.29453403,274.45290000
-93.25453403,274.45290000
-93.21453403,274.45290000
-93.17453403,274.45290000
-93.13453403,274.45290000
-93.09453403,274.45290000
-93.05453403,274.45290000
-93.01453403,274.45290000
-92.97453403,274.45290000
-92.93453403,270.04300000
-92.89453403,270.04300000
-92.85453404,274.45290000
-92.81453404,270.04300000
-92.77453404,270.04300000
-92.73453404,270.04300000
-92.69453404,270.04300000
-92.65453404,270.04300000
-92.61453404,270.04300000
-92.57453404,270.04300000
-92.53453404,265.63310000
-92.49453404,265.63310000
-92.45453404,265.63310000
-92.41453404,265.63310000
-92.37453404,261.22310000
-92.33453404,261.22310000
-92.29453404,261.22310000
-92.25453404,256.81320000
-92.21453404,261.22310000
-92.17453404,256.81320000
-92.13453404,252.40330000
-92.09453404,252.40330000
-92.05453404,252.40330000
-92.01453404,247.99340000
-91.97453404,252.40330000
-91.93453404,252.40330000
-91.89453404,247.99340000
-91.85453404,247.99340000
-91.81453404,247.99340000
-91.77453404,247.99340000
-91.73453404,243.58350000
-91.69453404,239.15830000
-91.65453404,239.15830000
-91.61453404,234.74840000
-91.57453404,234.74840000
-91.53453404,234.74840000
-91.49453404,234.74840000
-91.45453404,234.74840000
-91.41453404,230.33840000
-91.37453404,230.33840000
-91.33453404,230.33840000
-91.29453404,230.33840000
-91.25453404,221.51860000
-91.21453405,225.92850000
-91.17453405,221.51860000
-91.13453405,221.51860000
-91.09453405,217.10870000
-91.05453405,217.10870000
-91.01453405,217.10870000
-90.97453405,212.69870000
-90.93453405,212.69870000
-90.89453405,208.28880000
-90.85453405,203.87890000
-90.81453405,203.87890000
-90.77453405,203.87890000
-90.73453405,199.46900000
-90.69453405,199.46900000
-90.65453405,199.46900000
-90.61453405,199.46900000
-90.57453405,195.05900000
-90.53453405,195.05900000
-90.49453405,190.63390000
-90.45453405,190.63390000
-90.41453405,186.22390000
-90.37453405,181.81400000
-90.33453405,181.81400000
-90.29453405,177.40410000
-90.25453405,177.40410000
-90.21453405,177.40410000
-90.17453405,172.99420000
-90.13453405,168.58420000
-90.09453405,168.58420000
-90.05453405,164.17430000
-90.01453405,164.17430000
-89.97453405,164.17430000
-89.93453405,159.76440000
-89.89453405,155.35450000
-89.85453405,150.94450000
-89.81453405,150.94450000
-89.77453405,146.53460000
-89.73453405,146.53460000
-89.69453405,146.53460000
-89.65453405,142.10940000
-89.61453405,142.10940000
-89.57453406,137.69950000
-89.53453406,133.28960000
-89.49453406,128.87970000
-89.45453406,128.87970000
-89.41453406,128.87970000
-89.37453406,124.46970000
-89.33453406,124.46970000
-89.29453406,120.05980000
-89.25453406,115.64990000
-89.21453406,115.64990000
-89.17453406,111.24000000
-89.13453406,111.24000000
-89.09453406,106.83000000
-89.05453406,106.83000000
-89.01453406,97.99493000
-88.97453406,97.99493000
-88.93453406,93.58500000
-88.89453406,93.58500000
-88.85453406,89.17508000
-88.81453406,89.17508000
-88.77453406,84.76515000
-88.73453406,80.35523000
-88.69453406,80.35523000
-88.65453406,75.94530000
-88.61453406,75.94530000
-88.57453406,71.53539000
-88.53453406,71.53539000
-88.49453406,67.12546000
-88.45453406,62.71553000
-88.41453406,58.30561000
-88.37453406,58.30561000
-88.33453406,53.89569000
-88.29453406,53.89569000
-88.25453406,49.47050000
-88.21453406,45.06058000
-88.17453406,40.65065000
-88.13453406,40.65065000
-88.09453406,36.24073000
-88.05453406,36.24073000
-88.01453406,31.83080000
-87.97453406,27.42088000
-87.93453406,23.01095000
-87.89453407,23.01095000
-87.85453407,23.01095000
-87.81453407,18.60103000
-87.77453407,14.19111000
-87.73453407,9.78118100
-87.69453407,9.78118100
-87.65453407,5.37125700
-87.61453407,5.37125700
-87.57453407,0.96133300
-87.53453407,-3.44859100
-87.49453407,-7.85851600
-87.45453407,-7.85851600
-87.41453407,-12.26844000
-87.37453407,-12.26844000
-87.33453407,-16.67836000
-87.29453407,-16.67836000
-87.25453407,-25.49821000
-87.21453407,-25.49821000
-87.17453407,-29.90814000
-87.13453407,-29.90814000
-87.09453407,-34.31806000
-87.05453407,-34.31806000
-87.01453407,-43.15317000
-86.97453407,-43.15317000
-86.93453407,-47.56310000
-86.89453407,-47.56310000
-86.85453407,-51.97302000
-86.81453407,-56.38294000
-86.77453407,-60.79287000
-86.73453407,-60.79287000
-86.69453407,-65.20279000
-86.65453407,-65.20279000
-86.61453407,-69.61272000
-86.57453407,-69.61272000
-86.53453407,-74.02264000
-86.49453407,-78.43256000
-86.45453407,-82.84248000
-86.41453407,-82.84248000
-86.37453407,-82.84248000
-86.33453407,-87.25241000
-86.29453407,-91.67760000
-86.25453408,-91.67760000
-86.21453408,-96.08752000
-86.17453408,-100.49750000
-86.13453408,-100.49750000
-86.09453408,-100.49750000
-86.05453408,-104.90740000
-86.01453408,-109.31730000
-85.97453408,-113.72720000
-85.93453408,-113.72720000
-85.89453408,-118.13710000
-85.85453408,-118.13710000
-85.81453408,-122.54710000
-85.77453408,-122.54710000
-85.73453408,-126.95700000
-85.69453408,-131.36690000
-85.65453408,-131.36690000
-85.61453408,-135.79210000
-85.57453408,-140.20200000
-85.53453408,-140.20200000
-85.49453408,-144.61190000
-85.45453408,-144.61190000
-85.41453408,-149.02190000
-85.37453408,-153.43180000
-85.33453408,-153.43180000
-85.29453408,-153.43180000
-85.25453408,-157.84170000
-85.21453408,-157.84170000
-85.17453408,-162.25160000
-85.13453408,-166.66160000
-85.09453408,-171.07150000
-85.05453408,-171.07150000
-85.01453408,-171.07150000
-84.97453408,-171.07150000
-84.93453408,-175.48140000
-84.89453408,-179.89130000
-84.85453408,-184.31650000
-84.81453408,-184.31650000
-84.77453408,-188.72640000
-84.73453408,-184.31650000
-84.69453408,-188.72640000
-84.65453408,-193.13640000
-84.61453409,-193.13640000
-84.57453409,-193.13640000
-84.53453409,-201.95620000
-84.49453409,-201.95620000
-84.45453409,-201.95620000
-84.41453409,-206.36610000
-84.37453409,-206.36610000
-84.33453409,-206.36610000
-84.29453409,-210.77610000
-84.25453409,-210.77610000
-84.21453409,-210.77610000
-84.17453409,-215.18600000
-84.13453409,-219.59590000
-84.09453409,-219.59590000
-84.05453409,-224.00580000
-84.01453409,-224.00580000
-83.97453409,-224.00580000
-83.93453409,-228.41580000
-83.89453409,-228.41580000
-83.85453409,-228.41580000
-83.81453409,-232.84100000
-83.77453409,-237.25090000
-83.73453409,-237.25090000
-83.69453409,-241.66080000
-83.65453409,-241.66080000
-83.61453409,-241.66080000
-83.57453409,-241.66080000
-83.53453409,-241.66080000
-83.49453409,-241.66080000
-83.45453409,-246.07070000
-83.41453409,-246.07070000
-83.37453409,-250.48060000
-83.33453409,-250.48060000
-83.29453409,-254.89060000
-83.25453409,-254.89060000
-83.21453409,-259.30050000
-83.17453409,-259.30050000
-83.13453409,-259.30050000
-83.09453409,-259.30050000
-83.05453409,-263.71040000
-83.01453409,-263.71040000
-82.97453410,-263.71040000
-82.93453410,-263.71040000
-82.89453410,-263.71040000
-82.85453410,-268.12040000
-82.81453410,-268.12040000
-82.77453410,-272.53030000
-82.73453410,-272.53030000
-82.69453410,-272.53030000
-82.65453410,-272.53030000
-82.61453410,-272.53030000
-82.57453410,-276.95550000
-82.53453410,-276.95550000
-82.49453410,-276.95550000
-82.45453410,-276.95550000
-82.41453410,-276.95550000
-82.37453410,-276.95550000
-82.33453410,-276.95550000
-82.29453410,-276.95550000
-82.25453410,-281.36540000
-82.21453410,-281.36540000
-82.17453410,-281.36540000
-82.13453410,-281.36540000
-82.09453410,-281.36540000
-82.05453410,-281.36540000
-82.01453410,-281.36540000
-81.97453410,-285.77530000
-81.93453410,-285.77530000
-81.89453410,-285.77530000
-81.85453410,-285.77530000
-81.81453410,-285.77530000
-81.77453410,-290.18520000
-81.73453410,-290.18520000
-81.69453410,-290.18520000
-81.65453410,-290.18520000
-81.61453410,-290.18520000
-81.57453410,-290.18520000
-81.53453410,-290.18520000
-81.49453410,-290.18520000
-81.45453410,-290.18520000
-81.41453410,-290.18520000
-81.37453410,-290.18520000
-81.33453411,-290.18520000
-81.29453411,-290.18520000
-81.25453411,-290.18520000
-81.21453411,-290.18520000
-81.17453411,-290.18520000
-81.13453411,-290.18520000
-81.09453411,-290.18520000
-81.05453411,-290.18520000
-81.01453411,-290.18520000
-80.97453411,-290.18520000
-80.93453411,-290.18520000
-80.89453411,-290.18520000
-80.85453411,-290.18520000
-80.81453411,-290.18520000
-80.77453411,-290.18520000
-80.73453411,-290.18520000
-80.69453411,-290.18520000
-80.65453411,-290.18520000
-80.61453411,-290.18520000
-80.57453411,-285.77530000
-80.53453411,-285.77530000
-80.49453411,-285.77530000
