Time,Channel B
(us),(mV)

-100.08476966,-12.26844000
-100.04476966,-7.85851600
-100.00476966,-7.85851600
-99.96476966,-3.44859100
-99.92476966,0.96133300
-99.88476966,5.37125700
-99.84476966,5.37125700
-99.80476966,5.37125700
-99.76476966,9.78118100
-99.72476966,14.19111000
-99.68476966,18.60103000
-99.64476966,18.60103000
-99.60476966,23.01095000
-99.56476966,27.42088000
-99.52476966,27.42088000
-99.48476966,31.83080000
-99.44476966,36.24073000
-99.40476966,40.65065000
-99.36476966,40.65065000
-99.32476966,40.65065000
-99.28476966,45.06058000
-99.24476966,49.47050000
-99.20476966,53.89569000
-99.16476966,53.89569000
-99.12476966,58.30561000
-99.08476966,58.30561000
-99.04476966,62.71553000
-99.00476966,62.71553000
-98.96476966,71.53539000
-98.92476966,71.53539000
-98.88476966,75.94530000
-98.84476966,75.94530000
-98.80476966,75.94530000
-98.76476966,80.35523000
-98.72476966,84.76515000
-98.68476966,89.17508000
-98.64476966,89.17508000
-98.60476966,93.58500000
-98.56476967,93.58500000
-98.52476967,97.99493000
-98.48476967,102.42010000
-98.44476967,106.83000000
-98.40476967,106.83000000
-98.36476967,106.83000000
-98.32476967,111.24000000
-98.28476967,111.24000000
-98.24476967,115.64990000
-98.20476967,124.46970000
-98.16476967,124.46970000
-98.12476967,124.46970000
-98.08476967,128.87970000
-98.04476967,128.87970000
-98.00476967,133.28960000
-97.96476967,137.69950000
-97.92476967,137.69950000
-97.88476967,142.10940000
-97.84476967,142.10940000
-97.80476967,146.53460000
-97.76476967,146.53460000
-97.72476967,150.94450000
-97.68476967,150.94450000
-97.64476967,155.35450000
-97.60476967,155.35450000
-97.56476967,159.76440000
-97.52476967,164.17430000
-97.48476967,164.17430000
-97.44476967,164.17430000
-97.40476967,168.58420000
-97.36476967,168.58420000
-97.32476967,177.40410000
-97.28476967,177.40410000
-97.24476967,181.81400000
-97.20476967,181.81400000
-97.16476967,181.81400000
-97.12476967,181.81400000
-97.08476967,186.22390000
-97.04476967,190.63390000
-97.00476967,195.05900000
-96.96476967,195.05900000
-96.92476968,195.05900000
-96.88476968,199.46900000
-96.84476968,199.46900000
-96.80476968,203.87890000
-96.76476968,203.87890000
-96.72476968,203.87890000
-96.68476968,208.28880000
-96.64476968,212.69870000
-96.60476968,212.69870000
-96.56476968,212.69870000
-96.52476968,217.10870000
-96.48476968,217.10870000
-96.44476968,217.10870000
-96.40476968,221.51860000
-96.36476968,221.51860000
-96.32476968,225.92850000
-96.28476968,230.33840000
-96.24476968,230.33840000
-96.20476968,230.33840000
-96.16476968,234.74840000
-96.12476968,234.74840000
-96.08476968,234.74840000
-96.04476968,234.74840000
-96.00476968,234.74840000
-95.96476968,239.15830000
-95.92476968,239.15830000
-95.88476968,239.15830000
-95.84476968,247.99340000
-95.80476968,247.99340000
-95.76476968,247.99340000
-95.72476968,252.40330000
-95.68476968,252.40330000
-95.64476968,252.40330000
-95.60476968,252.40330000
-95.56476968,252.40330000
-95.52476968,256.81320000
-95.48476968,261.22310000
-95.44476968,261.22310000
-95.40476968,261.22310000
-95.36476968,261.22310000
-95.32476968,265.63310000
-95.28476969,265.63310000
-95.24476969,265.63310000
-95.20476969,265.63310000
-95.16476969,265.63310000
-95.12476969,270.04300000
-95.08476969,270.04300000
-95.04476969,270.04300000
-95.00476969,270.04300000
-94.96476969,270.04300000
-94.92476969,270.04300000
-94.88476969,274.45290000
-94.84476969,274.45290000
-94.80476969,274.45290000
-94.76476969,274.45290000
-94.72476969,274.45290000
-94.68476969,278.86290000
-94.64476969,283.27280000
-94.60476969,278.86290000
-94.56476969,283.27280000
-94.52476969,283.27280000
-94.48476969,283.27280000
-94.44476969,283.27280000
-94.40476969,283.27280000
-94.36476969,283.27280000
-94.32476969,283.27280000
-94.28476969,283.27280000
-94.24476969,287.69800000
-94.20476969,287.69800000
-94.16476969,287.69800000
-94.12476969,287.69800000
-94.08476969,287.69800000
-94.04476969,287.69800000
-94.00476969,287.69800000
-93.96476969,287.69800000
-93.92476969,287.69800000
-93.88476969,287.69800000
-93.84476969,287.69800000
-93.80476969,287.69800000
-93.76476969,287.69800000
-93.72476969,287.69800000
-93.68476969,287.69800000
-93.64476970,287.69800000
-93.60476970,287.69800000
-93.56476970,287.69800000
-93.52476970,287.69800000
-93.48476970,287.69800000
-93.44476970,287.69800000
-93.40476970,287.69800000
-93.36476970,287.69800000
-93.32476970,287.69800000
-93.28476970,287.69800000
-93.24476970,287.69800000
-93.20476970,287.69800000
-93.16476970,287.69800000
-93.12476970,287.69800000
-93.08476970,287.69800000
-93.04476970,283.27280000
-93.00476970,287.69800000
-92.96476970,283.27280000
-92.92476970,287.69800000
-92.88476970,283.27280000
-92.84476970,283.27280000
-92.80476970,283.27280000
-92.76476970,283.27280000
-92.72476970,283.27280000
-92.68476970,283.27280000
-92.64476970,278.86290000
-92.60476970,278.86290000
-92.56476970,278.86290000
-92.52476970,278.86290000
-92.48476970,274.45290000
-92.44476970,274.45290000
-92.40476970,270.04300000
-92.36476970,274.45290000
-92.32476970,274.45290000
-92.28476970,270.04300000
-92.24476970,270.04300000
-92.20476970,270.04300000
-92.16476970,270.04300000
-92.12476970,270.04300000
-92.08476970,270.04300000
-92.04476970,265.63310000
-92.00476971,265.63310000
-91.96476971,265.63310000
-91.92476971,265.63310000
-91.88476971,261.22310000
-91.84476971,261.22310000
-91.80476971,256.81320000
-91.76476971,256.81320000
-91.72476971,252.40330000
-91.68476971,252.40330000
-91.64476971,252.40330000
-91.60476971,252.40330000
-91.56476971,252.40330000
-91.52476971,252.40330000
-91.48476971,247.99340000
-91.44476971,247.99340000
-91.40476971,243.58350000
-91.36476971,243.58350000
-91.32476971,239.15830000
-91.28476971,239.15830000
-91.24476971,234.74840000
-91.20476971,234.74840000
-91.16476971,234.74840000
-91.12476971,234.74840000
-91.08476971,230.33840000
-91.04476971,230.33840000
-91.00476971,225.92850000
-90.96476971,225.92850000
-90.92476971,221.51860000
-90.88476971,221.51860000
-90.84476971,217.10870000
-90.80476971,217.10870000
-90.76476971,217.10870000
-90.72476971,212.69870000
-90.68476971,212.69870000
-90.64476971,212.69870000
-90.60476971,208.28880000
-90.56476971,203.87890000
-90.52476971,203.87890000
-90.48476971,203.87890000
-90.44476971,199.46900000
-90.40476971,199.46900000
-90.36476972,199.46900000
-90.32476972,195.05900000
-90.28476972,195.05900000
-90.24476972,190.63390000
-90.20476972,190.63390000
-90.16476972,186.22390000
-90.12476972,181.81400000
-90.08476972,181.81400000
-90.04476972,181.81400000
-90.00476972,177.40410000
-89.96476972,177.40410000
-89.92476972,168.58420000
-89.88476972,172.99420000
-89.84476972,164.17430000
-89.80476972,164.17430000
-89.76476972,164.17430000
-89.72476972,159.76440000
-89.68476972,159.76440000
-89.64476972,159.76440000
-89.60476972,150.94450000
-89.56476972,150.94450000
-89.52476972,146.53460000
-89.48476972,146.53460000
-89.44476972,146.53460000
-89.40476972,142.10940000
-89.36476972,137.69950000
-89.32476972,133.28960000
-89.28476972,133.28960000
-89.24476972,128.87970000
-89.20476972,128.87970000
-89.16476972,128.87970000
-89.12476972,124.46970000
-89.08476972,120.05980000
-89.04476972,115.64990000
-89.00476972,115.64990000
-88.96476972,111.24000000
-88.92476972,111.24000000
-88.88476972,111.24000000
-88.84476972,106.83000000
-88.80476972,106.83000000
-88.76476972,97.99493000
-88.72476972,93.58500000
-88.68476973,93.58500000
-88.64476973,93.58500000
-88.60476973,89.17508000
-88.56476973,84.76515000
-88.52476973,80.35523000
-88.48476973,80.35523000
-88.44476973,75.94530000
-88.40476973,75.94530000
-88.36476973,75.94530000
-88.32476973,71.53539000
-88.28476973,67.12546000
-88.24476973,62.71553000
-88.20476973,58.30561000
-88.16476973,58.30561000
-88.12476973,53.89569000
-88.08476973,53.89569000
-88.04476973,49.47050000
-88.00476973,49.47050000
-87.96476973,45.06058000
-87.92476973,40.65065000
-87.88476973,40.65065000
-87.84476973,36.24073000
-87.80476973,31.83080000
-87.76476973,27.42088000
-87.72476973,27.42088000
-87.68476973,23.01095000
-87.64476973,23.01095000
-87.60476973,18.60103000
-87.56476973,14.19111000
-87.52476973,9.78118100
-87.48476973,9.78118100
-87.44476973,5.37125700
-87.40476973,5.37125700
-87.36476973,0.96133300
-87.32476973,0.96133300
-87.28476973,-3.44859100
-87.24476973,-7.85851600
-87.20476973,-12.26844000
-87.16476973,-12.26844000
-87.12476973,-16.67836000
-87.08476973,-16.67836000
-87.04476974,-25.49821000
-87.00476974,-25.49821000
-86.96476974,-29.90814000
-86.92476974,-29.90814000
-86.88476974,-34.31806000
-86.84476974,-34.31806000
-86.80476974,-38.72799000
-86.76476974,-43.15317000
-86.72476974,-47.56310000
-86.68476974,-47.56310000
-86.64476974,-51.97302000
-86.60476974,-51.97302000
-86.56476974,-56.38294000
-86.52476974,-60.79287000
-86.48476974,-60.79287000
-86.44476974,-65.20279000
-86.40476974,-65.20279000
-86.36476974,-69.61272000
-86.32476974,-69.61272000
-86.28476974,-74.02264000
-86.24476974,-78.43256000
-86.20476974,-82.84248000
-86.16476974,-82.84248000
-86.12476974,-87.25241000
-86.08476974,-87.25241000
-86.04476974,-91.67760000
-86.00476974,-96.08752000
-85.96476974,-100.49750000
-85.92476974,-100.49750000
-85.88476974,-100.49750000
-85.84476974,-104.90740000
-85.80476974,-109.31730000
-85.76476974,-113.72720000
-85.72476974,-113.72720000
-85.68476974,-118.13710000
-85.64476974,-118.13710000
-85.60476974,-122.54710000
-85.56476974,-122.54710000
-85.52476974,-126.95700000
-85.48476974,-131.36690000
-85.44476974,-131.36690000
-85.40476975,-135.79210000
-85.36476975,-135.79210000
-85.32476975,-140.20200000
-85.28476975,-140.20200000
-85.24476975,-144.61190000
-85.20476975,-149.02190000
-85.16476975,-149.02190000
-85.12476975,-149.02190000
-85.08476975,-153.43180000
-85.04476975,-153.43180000
-85.00476975,-157.84170000
-84.96476975,-157.84170000
-84.92476975,-162.25160000
-84.88476975,-166.66160000
-84.84476975,-171.07150000
-84.80476975,-171.07150000
-84.76476975,-171.07150000
-84.72476975,-175.48140000
-84.68476975,-175.48140000
-84.64476975,-179.89130000
-84.60476975,-179.89130000
-84.56476975,-184.31650000
-84.52476975,-188.72640000
-84.48476975,-188.72640000
-84.44476975,-188.72640000
-84.40476975,-193.13640000
-84.36476975,-193.13640000
-84.32476975,-197.54630000
-84.28476975,-197.54630000
-84.24476975,-201.95620000
-84.20476975,-201.95620000
-84.16476975,-201.95620000
-84.12476975,-206.36610000
-84.08476975,-206.36610000
-84.04476975,-206.36610000
-84.00476975,-210.77610000
-83.96476975,-210.77610000
-83.92476975,-215.18600000
-83.88476975,-219.59590000
-83.84476975,-219.59590000
-83.80476975,-219.59590000
-83.76476976,-224.00580000
-83.72476976,-224.00580000
-83.68476976,-224.00580000
-83.64476976,-228.41580000
-83.60476976,-228.41580000
-83.56476976,-228.41580000
-83.52476976,-228.41580000
-83.48476976,-232.84100000
-83.44476976,-237.25090000
-83.40476976,-237.25090000
-83.36476976,-237.25090000
-83.32476976,-241.66080000
-83.28476976,-241.66080000
-83.24476976,-241.66080000
-83.20476976,-241.66080000
-83.16476976,-246.07070000
-83.12476976,-246.07070000
-83.08476976,-246.07070000
-83.04476976,-246.07070000
-83.00476976,-254.89060000
-82.96476976,-254.89060000
-82.92476976,-254.89060000
-82.88476976,-259.30050000
-82.84476976,-259.30050000
-82.80476976,-259.30050000
-82.76476976,-259.30050000
-82.72476976,-259.30050000
-82.68476976,-259.30050000
-82.64476976,-259.30050000
-82.60476976,-263.71040000
-82.56476976,-263.71040000
-82.52476976,-263.71040000
-82.48476976,-263.71040000
-82.44476976,-263.71040000
-82.40476976,-268.12040000
-82.36476976,-268.12040000
-82.32476976,-268.12040000
-82.28476976,-272.53030000
-82.24476976,-272.53030000
-82.20476976,-272.53030000
-82.16476976,-272.53030000
-82.12476977,-272.53030000
-82.08476977,-272.53030000
-82.04476977,-276.95550000
-82.00476977,-276.95550000
-81.96476977,-276.95550000
-81.92476977,-276.95550000
-81.88476977,-276.95550000
-81.84476977,-276.95550000
-81.80476977,-276.95550000
-81.76476977,-276.95550000
-81.72476977,-276.95550000
-81.68476977,-276.95550000
-81.64476977,-276.95550000
-81.60476977,-281.36540000
-81.56476977,-281.36540000
-81.52476977,-281.36540000
-81.48476977,-281.36540000
-81.44476977,-281.36540000
-81.40476977,-281.36540000
-81.36476977,-281.36540000
-81.32476977,-281.36540000
-81.28476977,-281.36540000
-81.24476977,-281.36540000
-81.20476977,-281.36540000
-81.16476977,-281.36540000
-81.12476977,-281.36540000
-81.08476977,-285.77530000
-81.04476977,-281.36540000
-81.00476977,-281.36540000
-80.96476977,-281.36540000
-80.92476977,-281.36540000
-80.88476977,-281.36540000
-80.84476977,-281.36540000
-80.80476977,-281.36540000
-80.76476977,-281.36540000
-80.72476977,-281.36540000
-80.68476977,-276.95550000
-80.64476977,-276.95550000
-80.60476977,-276.95550000
-80.56476977,-276.95550000
-80.52476977,-276.95550000
-80.48476978,-276.95550000
-80.44476978,-276.95550000
