Time,Channel B
(us),(mV)

-100.10971164,-5.21866500
-100.06971164,-5.21866500
-100.02971164,-3.45469500
-99.98971164,-3.45469500
-99.94971164,0.07324442
-99.90971164,1.83721400
-99.86971164,1.83721400
-99.82971164,1.83721400
-99.78971164,3.60118400
-99.74971164,5.36515400
-99.70971164,7.12912400
-99.66971164,7.12912400
-99.62971164,8.89309300
-99.58971164,8.89309300
-99.54971164,10.65706000
-99.50971164,12.42103000
-99.46971164,14.18500000
-99.42971164,15.94897000
-99.38971164,15.94897000
-99.34971164,15.94897000
-99.30971164,17.71294000
-99.26971164,19.47691000
-99.22971164,21.24088000
-99.18971164,23.00485000
-99.14971164,23.00485000
-99.10971164,23.00485000
-99.06971164,24.76882000
-99.02971165,28.29676000
-98.98971165,28.29676000
-98.94971165,30.06684000
-98.90971165,30.06684000
-98.86971165,30.06684000
-98.82971165,33.59477000
-98.78971165,33.59477000
-98.74971165,35.35874000
-98.70971165,37.12271000
-98.66971165,37.12271000
-98.62971165,37.12271000
-98.58971165,40.65065000
-98.54971165,40.65065000
-98.50971165,42.41463000
-98.46971165,44.17860000
-98.42971165,44.17860000
-98.38971165,44.17860000
-98.34971165,45.94257000
-98.30971165,47.70654000
-98.26971165,49.47050000
-98.22971165,51.23447000
-98.18971165,51.23447000
-98.14971165,52.99844000
-98.10971165,52.99844000
-98.06971165,54.76241000
-98.02971165,56.52638000
-97.98971165,56.52638000
-97.94971165,58.29646000
-97.90971165,58.29646000
-97.86971165,60.06042000
-97.82971165,60.06042000
-97.78971165,63.58836000
-97.74971165,63.58836000
-97.70971165,65.35233000
-97.66971165,65.35233000
-97.62971165,65.35233000
-97.58971165,67.11631000
-97.54971165,68.88028000
-97.50971165,68.88028000
-97.46971165,70.64425000
-97.42971165,72.40822000
-97.38971166,72.40822000
-97.34971166,74.17219000
-97.30971166,74.17219000
-97.26971166,75.93616000
-97.22971166,77.70013000
-97.18971166,77.70013000
-97.14971166,77.70013000
-97.10971166,79.46410000
-97.06971166,79.46410000
-97.02971166,81.22807000
-96.98971166,82.99203000
-96.94971166,82.99203000
-96.90971166,84.75600000
-96.86971166,86.52608000
-96.82971166,86.52608000
-96.78971166,86.52608000
-96.74971166,86.52608000
-96.70971166,88.29005000
-96.66971166,90.05402000
-96.62971166,91.81799000
-96.58971166,91.81799000
-96.54971166,91.81799000
-96.50971166,93.58195000
-96.46971166,93.58195000
-96.42971166,93.58195000
-96.38971166,95.34592000
-96.34971166,95.34592000
-96.30971166,97.10989000
-96.26971166,98.87386000
-96.22971166,98.87386000
-96.18971166,98.87386000
-96.14971166,100.63780000
-96.10971166,100.63780000
-96.06971166,100.63780000
-96.02971166,102.40180000
-95.98971166,104.16580000
-95.94971166,104.16580000
-95.90971166,105.92970000
-95.86971166,105.92970000
-95.82971166,107.69370000
-95.78971166,107.69370000
-95.74971167,107.69370000
-95.70971167,107.69370000
-95.66971167,107.69370000
-95.62971167,109.45770000
-95.58971167,109.45770000
-95.54971167,111.22170000
-95.50971167,112.98560000
-95.46971167,112.98560000
-95.42971167,112.98560000
-95.38971167,114.75570000
-95.34971167,112.98560000
-95.30971167,114.75570000
-95.26971167,114.75570000
-95.22971167,114.75570000
-95.18971167,114.75570000
-95.14971167,116.51970000
-95.10971167,116.51970000
-95.06971167,118.28360000
-95.02971167,116.51970000
-94.98971167,118.28360000
-94.94971167,120.04760000
-94.90971167,120.04760000
-94.86971167,120.04760000
-94.82971167,120.04760000
-94.78971167,120.04760000
-94.74971167,120.04760000
-94.70971167,121.81160000
-94.66971167,121.81160000
-94.62971167,121.81160000
-94.58971167,121.81160000
-94.54971167,123.57550000
-94.50971167,123.57550000
-94.46971167,121.81160000
-94.42971167,123.57550000
-94.38971167,123.57550000
-94.34971167,123.57550000
-94.30971167,125.33950000
-94.26971167,123.57550000
-94.22971167,123.57550000
-94.18971167,125.33950000
-94.14971167,127.10350000
-94.10971168,127.10350000
-94.06971168,125.33950000
-94.02971168,127.10350000
-93.98971168,127.10350000
-93.94971168,127.10350000
-93.90971168,127.10350000
-93.86971168,127.10350000
-93.82971168,127.10350000
-93.78971168,127.10350000
-93.74971168,127.10350000
-93.70971168,127.10350000
-93.66971168,127.10350000
-93.62971168,127.10350000
-93.58971168,127.10350000
-93.54971168,127.10350000
-93.50971168,127.10350000
-93.46971168,127.10350000
-93.42971168,127.10350000
-93.38971168,127.10350000
-93.34971168,127.10350000
-93.30971168,127.10350000
-93.26971168,127.10350000
-93.22971168,127.10350000
-93.18971168,127.10350000
-93.14971168,127.10350000
-93.10971168,127.10350000
-93.06971168,127.10350000
-93.02971168,127.10350000
-92.98971168,127.10350000
-92.94971168,127.10350000
-92.90971168,127.10350000
-92.86971168,125.33950000
-92.82971168,125.33950000
-92.78971168,123.57550000
-92.74971168,125.33950000
-92.70971168,125.33950000
-92.66971168,123.57550000
-92.62971168,123.57550000
-92.58971168,123.57550000
-92.54971168,123.57550000
-92.50971168,123.57550000
-92.46971169,123.57550000
-92.42971169,121.81160000
-92.38971169,121.81160000
-92.34971169,121.81160000
-92.30971169,121.81160000
-92.26971169,121.81160000
-92.22971169,121.81160000
-92.18971169,121.81160000
-92.14971169,120.04760000
-92.10971169,120.04760000
-92.06971169,120.04760000
-92.02971169,121.81160000
-91.98971169,116.51970000
-91.94971169,116.51970000
-91.90971169,118.28360000
-91.86971169,116.51970000
-91.82971169,116.51970000
-91.78971169,116.51970000
-91.74971169,114.75570000
-91.70971169,114.75570000
-91.66971169,114.75570000
-91.62971169,114.75570000
-91.58971169,114.75570000
-91.54971169,112.98560000
-91.50971169,112.98560000
-91.46971169,112.98560000
-91.42971169,112.98560000
-91.38971169,111.22170000
-91.34971169,109.45770000
-91.30971169,109.45770000
-91.26971169,109.45770000
-91.22971169,107.69370000
-91.18971169,107.69370000
-91.14971169,107.69370000
-91.10971169,105.92970000
-91.06971169,105.92970000
-91.02971169,105.92970000
-90.98971169,104.16580000
-90.94971169,102.40180000
-90.90971169,102.40180000
-90.86971169,100.63780000
-90.82971170,100.63780000
-90.78971170,100.63780000
-90.74971170,98.87386000
-90.70971170,98.87386000
-90.66971170,98.87386000
-90.62971170,97.10989000
-90.58971170,95.34592000
-90.54971170,95.34592000
-90.50971170,93.58195000
-90.46971170,93.58195000
-90.42971170,93.58195000
-90.38971170,91.81799000
-90.34971170,91.81799000
-90.30971170,91.81799000
-90.26971170,90.05402000
-90.22971170,88.29005000
-90.18971170,86.52608000
-90.14971170,86.52608000
-90.10971170,86.52608000
-90.06971170,86.52608000
-90.02971170,84.75600000
-89.98971170,82.99203000
-89.94971170,82.99203000
-89.90971170,81.22807000
-89.86971170,81.22807000
-89.82971170,79.46410000
-89.78971170,79.46410000
-89.74971170,77.70013000
-89.70971170,77.70013000
-89.66971170,75.93616000
-89.62971170,74.17219000
-89.58971170,74.17219000
-89.54971170,72.40822000
-89.50971170,72.40822000
-89.46971170,72.40822000
-89.42971170,70.64425000
-89.38971170,68.88028000
-89.34971170,67.11631000
-89.30971170,67.11631000
-89.26971170,65.35233000
-89.22971170,65.35233000
-89.18971171,63.58836000
-89.14971171,63.58836000
-89.10971171,61.82440000
-89.06971171,60.06042000
-89.02971171,60.06042000
-88.98971171,58.29646000
-88.94971171,58.29646000
-88.90971171,56.52638000
-88.86971171,56.52638000
-88.82971171,54.76241000
-88.78971171,52.99844000
-88.74971171,51.23447000
-88.70971171,51.23447000
-88.66971171,49.47050000
-88.62971171,49.47050000
-88.58971171,45.94257000
-88.54971171,45.94257000
-88.50971171,44.17860000
-88.46971171,44.17860000
-88.42971171,42.41463000
-88.38971171,42.41463000
-88.34971171,38.88668000
-88.30971171,38.88668000
-88.26971171,37.12271000
-88.22971171,37.12271000
-88.18971171,35.35874000
-88.14971171,35.35874000
-88.10971171,31.83080000
-88.06971171,31.83080000
-88.02971171,31.83080000
-87.98971171,30.06684000
-87.94971171,30.06684000
-87.90971171,28.29676000
-87.86971171,26.53279000
-87.82971171,24.76882000
-87.78971171,23.00485000
-87.74971171,23.00485000
-87.70971171,21.24088000
-87.66971171,21.24088000
-87.62971171,17.71294000
-87.58971171,17.71294000
-87.54971171,15.94897000
-87.50971172,15.94897000
-87.46971172,14.18500000
-87.42971172,14.18500000
-87.38971172,10.65706000
-87.34971172,8.89309300
-87.30971172,8.89309300
-87.26971172,7.12912400
-87.22971172,7.12912400
-87.18971172,5.36515400
-87.14971172,3.60118400
-87.10971172,1.83721400
-87.06971172,1.83721400
-87.02971172,0.07324442
-86.98971172,0.07324442
-86.94971172,-3.45469500
-86.90971172,-3.45469500
-86.86971172,-5.21866500
-86.82971172,-5.21866500
-86.78971172,-6.98263500
-86.74971172,-6.98263500
-86.70971172,-10.51057000
-86.66971172,-10.51057000
-86.62971172,-12.27454000
-86.58971172,-12.27454000
-86.54971172,-14.03851000
-86.50971172,-15.80248000
-86.46971172,-17.56645000
-86.42971172,-19.33042000
-86.38971172,-19.33042000
-86.34971172,-19.33042000
-86.30971172,-21.09439000
-86.26971172,-22.85836000
-86.22971172,-24.62233000
-86.18971172,-24.62233000
-86.14971172,-26.39241000
-86.10971172,-26.39241000
-86.06971172,-28.15638000
-86.02971172,-28.15638000
-85.98971172,-31.68431000
-85.94971172,-31.68431000
-85.90971172,-33.44828000
-85.86971173,-33.44828000
-85.82971173,-35.21225000
-85.78971173,-35.21225000
-85.74971173,-38.74020000
-85.70971173,-38.74020000
-85.66971173,-40.50417000
-85.62971173,-40.50417000
-85.58971173,-42.26814000
-85.54971173,-42.26814000
-85.50971173,-42.26814000
-85.46971173,-45.79607000
-85.42971173,-47.56004000
-85.38971173,-47.56004000
-85.34971173,-47.56004000
-85.30971173,-49.32401000
-85.26971173,-51.08798000
-85.22971173,-52.85195000
-85.18971173,-52.85195000
-85.14971173,-54.62203000
-85.10971173,-54.62203000
-85.06971173,-54.62203000
-85.02971173,-58.14997000
-84.98971173,-58.14997000
-84.94971173,-59.91394000
-84.90971173,-59.91394000
-84.86971173,-61.67791000
-84.82971173,-61.67791000
-84.78971173,-63.44188000
-84.74971173,-63.44188000
-84.70971173,-65.20585000
-84.66971173,-66.96982000
-84.62971173,-68.73379000
-84.58971173,-68.73379000
-84.54971173,-68.73379000
-84.50971173,-70.49776000
-84.46971173,-70.49776000
-84.42971173,-70.49776000
-84.38971173,-72.26173000
-84.34971173,-74.02570000
-84.30971173,-75.78967000
-84.26971173,-75.78967000
-84.22971174,-75.78967000
-84.18971174,-75.78967000
-84.14971174,-77.55363000
-84.10971174,-77.55363000
-84.06971174,-79.31760000
-84.02971174,-81.08157000
-83.98971174,-82.85165000
-83.94971174,-82.85165000
-83.90971174,-82.85165000
-83.86971174,-84.61562000
-83.82971174,-82.85165000
-83.78971174,-86.37959000
-83.74971174,-88.14356000
-83.70971174,-88.14356000
-83.66971174,-88.14356000
-83.62971174,-89.90753000
-83.58971174,-89.90753000
-83.54971174,-89.90753000
-83.50971174,-89.90753000
-83.46971174,-91.67150000
-83.42971174,-91.67150000
-83.38971174,-91.67150000
-83.34971174,-91.67150000
-83.30971174,-95.19944000
-83.26971174,-95.19944000
-83.22971174,-96.96341000
-83.18971174,-96.96341000
-83.14971174,-96.96341000
-83.10971174,-96.96341000
-83.06971174,-98.72738000
-83.02971174,-96.96341000
-82.98971174,-98.72738000
-82.94971174,-98.72738000
-82.90971174,-100.49130000
-82.86971174,-102.25530000
-82.82971174,-102.25530000
-82.78971174,-102.25530000
-82.74971174,-104.01930000
-82.70971174,-104.01930000
-82.66971174,-104.01930000
-82.62971174,-104.01930000
-82.58971175,-104.01930000
-82.54971175,-105.78330000
-82.50971175,-105.78330000
-82.46971175,-105.78330000
-82.42971175,-107.54720000
-82.38971175,-107.54720000
-82.34971175,-107.54720000
-82.30971175,-107.54720000
-82.26971175,-109.31120000
-82.22971175,-109.31120000
-82.18971175,-109.31120000
-82.14971175,-109.31120000
-82.10971175,-111.08130000
-82.06971175,-111.08130000
-82.02971175,-111.08130000
-81.98971175,-111.08130000
-81.94971175,-111.08130000
-81.90971175,-111.08130000
-81.86971175,-111.08130000
-81.82971175,-111.08130000
-81.78971175,-111.08130000
-81.74971175,-112.84520000
-81.70971175,-112.84520000
-81.66971175,-112.84520000
-81.62971175,-112.84520000
-81.58971175,-112.84520000
-81.54971175,-112.84520000
-81.50971175,-112.84520000
-81.46971175,-112.84520000
-81.42971175,-114.60920000
-81.38971175,-112.84520000
-81.34971175,-112.84520000
-81.30971175,-114.60920000
-81.26971175,-116.37320000
-81.22971175,-114.60920000
-81.18971175,-114.60920000
-81.14971175,-114.60920000
-81.10971175,-114.60920000
-81.06971175,-116.37320000
-81.02971175,-114.60920000
-80.98971175,-114.60920000
-80.94971176,-114.60920000
-80.90971176,-116.37320000
-80.86971176,-114.60920000
-80.82971176,-114.60920000
-80.78971176,-114.60920000
-80.74971176,-114.60920000
-80.70971176,-112.84520000
-80.66971176,-112.84520000
-80.62971176,-114.60920000
-80.58971176,-112.84520000
-80.54971176,-114.60920000
-80.50971176,-112.84520000
-80.46971176,-112.84520000
-80.42971176,-112.84520000
