Time,Channel B
(us),(mV)

-100.08549725,-5.21866500
-100.04549725,-3.45469500
-100.00549725,-3.45469500
-99.96549725,-3.45469500
-99.92549725,0.07324442
-99.88549725,1.83721400
-99.84549725,1.83721400
-99.80549725,1.83721400
-99.76549725,3.60118400
-99.72549725,5.36515400
-99.68549725,7.12912400
-99.64549725,8.89309300
-99.60549725,8.89309300
-99.56549725,8.89309300
-99.52549726,12.42103000
-99.48549726,12.42103000
-99.44549726,14.18500000
-99.40549726,15.94897000
-99.36549726,15.94897000
-99.32549726,17.71294000
-99.28549726,19.47691000
-99.24549726,21.24088000
-99.20549726,23.00485000
-99.16549726,23.00485000
-99.12549726,23.00485000
-99.08549726,24.76882000
-99.04549726,26.53279000
-99.00549726,28.29676000
-98.96549726,30.06684000
-98.92549726,30.06684000
-98.88549726,31.83080000
-98.84549726,31.83080000
-98.80549726,33.59477000
-98.76549726,35.35874000
-98.72549726,37.12271000
-98.68549726,37.12271000
-98.64549726,37.12271000
-98.60549726,38.88668000
-98.56549726,40.65065000
-98.52549726,42.41463000
-98.48549726,42.41463000
-98.44549726,44.17860000
-98.40549726,44.17860000
-98.36549726,44.17860000
-98.32549726,47.70654000
-98.28549726,49.47050000
-98.24549726,49.47050000
-98.20549726,51.23447000
-98.16549726,52.99844000
-98.12549726,52.99844000
-98.08549726,54.76241000
-98.04549726,56.52638000
-98.00549726,58.29646000
-97.96549726,58.29646000
-97.92549726,58.29646000
-97.88549727,60.06042000
-97.84549727,60.06042000
-97.80549727,61.82440000
-97.76549727,63.58836000
-97.72549727,63.58836000
-97.68549727,65.35233000
-97.64549727,65.35233000
-97.60549727,67.11631000
-97.56549727,68.88028000
-97.52549727,70.64425000
-97.48549727,70.64425000
-97.44549727,72.40822000
-97.40549727,72.40822000
-97.36549727,74.17219000
-97.32549727,74.17219000
-97.28549727,75.93616000
-97.24549727,77.70013000
-97.20549727,77.70013000
-97.16549727,79.46410000
-97.12549727,79.46410000
-97.08549727,79.46410000
-97.04549727,81.22807000
-97.00549727,81.22807000
-96.96549727,84.75600000
-96.92549727,84.75600000
-96.88549727,84.75600000
-96.84549727,86.52608000
-96.80549727,86.52608000
-96.76549727,86.52608000
-96.72549727,88.29005000
-96.68549727,90.05402000
-96.64549727,91.81799000
-96.60549727,91.81799000
-96.56549727,93.58195000
-96.52549727,93.58195000
-96.48549727,93.58195000
-96.44549727,93.58195000
-96.40549727,95.34592000
-96.36549727,95.34592000
-96.32549727,97.10989000
-96.28549727,97.10989000
-96.24549728,98.87386000
-96.20549728,100.63780000
-96.16549728,100.63780000
-96.12549728,100.63780000
-96.08549728,102.40180000
-96.04549728,102.40180000
-96.00549728,102.40180000
-95.96549728,104.16580000
-95.92549728,105.92970000
-95.88549728,105.92970000
-95.84549728,105.92970000
-95.80549728,107.69370000
-95.76549728,107.69370000
-95.72549728,107.69370000
-95.68549728,109.45770000
-95.64549728,111.22170000
-95.60549728,109.45770000
-95.56549728,109.45770000
-95.52549728,112.98560000
-95.48549728,112.98560000
-95.44549728,112.98560000
-95.40549728,112.98560000
-95.36549728,112.98560000
-95.32549728,114.75570000
-95.28549728,114.75570000
-95.24549728,114.75570000
-95.20549728,114.75570000
-95.16549728,116.51970000
-95.12549728,116.51970000
-95.08549728,118.28360000
-95.04549728,116.51970000
-95.00549728,118.28360000
-94.96549728,118.28360000
-94.92549728,120.04760000
-94.88549728,120.04760000
-94.84549728,121.81160000
-94.80549728,120.04760000
-94.76549728,121.81160000
-94.72549728,121.81160000
-94.68549728,121.81160000
-94.64549728,121.81160000
-94.60549729,121.81160000
-94.56549729,121.81160000
-94.52549729,121.81160000
-94.48549729,121.81160000
-94.44549729,123.57550000
-94.40549729,123.57550000
-94.36549729,125.33950000
-94.32549729,125.33950000
-94.28549729,125.33950000
-94.24549729,127.10350000
-94.20549729,127.10350000
-94.16549729,127.10350000
-94.12549729,125.33950000
-94.08549729,127.10350000
-94.04549729,127.10350000
-94.00549729,127.10350000
-93.96549729,127.10350000
-93.92549729,127.10350000
-93.88549729,127.10350000
-93.84549729,127.10350000
-93.80549729,127.10350000
-93.76549729,127.10350000
-93.72549729,128.86740000
-93.68549729,128.86740000
-93.64549729,127.10350000
-93.60549729,127.10350000
-93.56549729,128.86740000
-93.52549729,128.86740000
-93.48549729,128.86740000
-93.44549729,128.86740000
-93.40549729,128.86740000
-93.36549729,127.10350000
-93.32549729,128.86740000
-93.28549729,128.86740000
-93.24549729,128.86740000
-93.20549729,127.10350000
-93.16549729,128.86740000
-93.12549729,127.10350000
-93.08549729,127.10350000
-93.04549729,128.86740000
-93.00549729,127.10350000
-92.96549729,127.10350000
-92.92549730,127.10350000
-92.88549730,127.10350000
-92.84549730,127.10350000
-92.80549730,127.10350000
-92.76549730,127.10350000
-92.72549730,127.10350000
-92.68549730,123.57550000
-92.64549730,125.33950000
-92.60549730,125.33950000
-92.56549730,123.57550000
-92.52549730,123.57550000
-92.48549730,123.57550000
-92.44549730,123.57550000
-92.40549730,123.57550000
-92.36549730,123.57550000
-92.32549730,121.81160000
-92.28549730,121.81160000
-92.24549730,121.81160000
-92.20549730,121.81160000
-92.16549730,121.81160000
-92.12549730,121.81160000
-92.08549730,120.04760000
-92.04549730,120.04760000
-92.00549730,120.04760000
-91.96549730,118.28360000
-91.92549730,118.28360000
-91.88549730,118.28360000
-91.84549730,118.28360000
-91.80549730,116.51970000
-91.76549730,116.51970000
-91.72549730,116.51970000
-91.68549730,114.75570000
-91.64549730,114.75570000
-91.60549730,114.75570000
-91.56549730,114.75570000
-91.52549730,114.75570000
-91.48549730,112.98560000
-91.44549730,112.98560000
-91.40549730,111.22170000
-91.36549730,111.22170000
-91.32549730,111.22170000
-91.28549731,109.45770000
-91.24549731,109.45770000
-91.20549731,107.69370000
-91.16549731,107.69370000
-91.12549731,107.69370000
-91.08549731,107.69370000
-91.04549731,105.92970000
-91.00549731,105.92970000
-90.96549731,104.16580000
-90.92549731,104.16580000
-90.88549731,102.40180000
-90.84549731,100.63780000
-90.80549731,100.63780000
-90.76549731,100.63780000
-90.72549731,100.63780000
-90.68549731,98.87386000
-90.64549731,98.87386000
-90.60549731,98.87386000
-90.56549731,95.34592000
-90.52549731,95.34592000
-90.48549731,95.34592000
-90.44549731,93.58195000
-90.40549731,93.58195000
-90.36549731,93.58195000
-90.32549731,91.81799000
-90.28549731,91.81799000
-90.24549731,90.05402000
-90.20549731,90.05402000
-90.16549731,88.29005000
-90.12549731,86.52608000
-90.08549731,86.52608000
-90.04549731,86.52608000
-90.00549731,84.75600000
-89.96549731,84.75600000
-89.92549731,82.99203000
-89.88549731,81.22807000
-89.84549731,81.22807000
-89.80549731,79.46410000
-89.76549731,79.46410000
-89.72549731,77.70013000
-89.68549731,77.70013000
-89.64549732,77.70013000
-89.60549732,74.17219000
-89.56549732,74.17219000
-89.52549732,72.40822000
-89.48549732,72.40822000
-89.44549732,70.64425000
-89.40549732,70.64425000
-89.36549732,70.64425000
-89.32549732,67.11631000
-89.28549732,67.11631000
-89.24549732,65.35233000
-89.20549732,65.35233000
-89.16549732,63.58836000
-89.12549732,63.58836000
-89.08549732,61.82440000
-89.04549732,60.06042000
-89.00549732,58.29646000
-88.96549732,58.29646000
-88.92549732,58.29646000
-88.88549732,56.52638000
-88.84549732,56.52638000
-88.80549732,54.76241000
-88.76549732,52.99844000
-88.72549732,51.23447000
-88.68549732,51.23447000
-88.64549732,49.47050000
-88.60549732,47.70654000
-88.56549732,45.94257000
-88.52549732,45.94257000
-88.48549732,44.17860000
-88.44549732,44.17860000
-88.40549732,42.41463000
-88.36549732,42.41463000
-88.32549732,38.88668000
-88.28549732,37.12271000
-88.24549732,37.12271000
-88.20549732,37.12271000
-88.16549732,35.35874000
-88.12549732,35.35874000
-88.08549732,33.59477000
-88.04549732,31.83080000
-88.00549733,31.83080000
-87.96549733,30.06684000
-87.92549733,28.29676000
-87.88549733,28.29676000
-87.84549733,26.53279000
-87.80549733,24.76882000
-87.76549733,23.00485000
-87.72549733,23.00485000
-87.68549733,21.24088000
-87.64549733,19.47691000
-87.60549733,17.71294000
-87.56549733,15.94897000
-87.52549733,15.94897000
-87.48549733,15.94897000
-87.44549733,14.18500000
-87.40549733,12.42103000
-87.36549733,10.65706000
-87.32549733,8.89309300
-87.28549733,8.89309300
-87.24549733,7.12912400
-87.20549733,7.12912400
-87.16549733,5.36515400
-87.12549733,3.60118400
-87.08549733,1.83721400
-87.04549733,1.83721400
-87.00549733,1.83721400
-86.96549733,0.07324442
-86.92549733,-3.45469500
-86.88549733,-3.45469500
-86.84549733,-5.21866500
-86.80549733,-5.21866500
-86.76549733,-6.98263500
-86.72549733,-6.98263500
-86.68549733,-10.51057000
-86.64549733,-10.51057000
-86.60549733,-12.27454000
-86.56549733,-12.27454000
-86.52549733,-14.03851000
-86.48549733,-14.03851000
-86.44549733,-15.80248000
-86.40549733,-17.56645000
-86.36549734,-19.33042000
-86.32549734,-19.33042000
-86.28549734,-21.09439000
-86.24549734,-22.85836000
-86.20549734,-24.62233000
-86.16549734,-26.39241000
-86.12549734,-26.39241000
-86.08549734,-26.39241000
-86.04549734,-28.15638000
-86.00549734,-29.92035000
-85.96549734,-31.68431000
-85.92549734,-31.68431000
-85.88549734,-33.44828000
-85.84549734,-33.44828000
-85.80549734,-35.21225000
-85.76549734,-36.97623000
-85.72549734,-36.97623000
-85.68549734,-38.74020000
-85.64549734,-40.50417000
-85.60549734,-40.50417000
-85.56549734,-42.26814000
-85.52549734,-42.26814000
-85.48549734,-44.03210000
-85.44549734,-45.79607000
-85.40549734,-47.56004000
-85.36549734,-47.56004000
-85.32549734,-47.56004000
-85.28549734,-49.32401000
-85.24549734,-52.85195000
-85.20549734,-52.85195000
-85.16549734,-51.08798000
-85.12549734,-54.62203000
-85.08549734,-54.62203000
-85.04549734,-54.62203000
-85.00549734,-56.38600000
-84.96549734,-56.38600000
-84.92549734,-59.91394000
-84.88549734,-61.67791000
-84.84549734,-61.67791000
-84.80549734,-61.67791000
-84.76549734,-63.44188000
-84.72549735,-63.44188000
-84.68549735,-65.20585000
-84.64549735,-66.96982000
-84.60549735,-68.73379000
-84.56549735,-68.73379000
-84.52549735,-68.73379000
-84.48549735,-70.49776000
-84.44549735,-70.49776000
-84.40549735,-72.26173000
-84.36549735,-74.02570000
-84.32549735,-74.02570000
-84.28549735,-75.78967000
-84.24549735,-75.78967000
-84.20549735,-75.78967000
-84.16549735,-77.55363000
-84.12549735,-77.55363000
-84.08549735,-79.31760000
-84.04549735,-79.31760000
-84.00549735,-79.31760000
-83.96549735,-81.08157000
-83.92549735,-82.85165000
-83.88549735,-82.85165000
-83.84549735,-84.61562000
-83.80549735,-82.85165000
-83.76549735,-84.61562000
-83.72549735,-84.61562000
-83.68549735,-86.37959000
-83.64549735,-88.14356000
-83.60549735,-88.14356000
-83.56549735,-89.90753000
-83.52549735,-89.90753000
-83.48549735,-89.90753000
-83.44549735,-91.67150000
-83.40549735,-91.67150000
-83.36549735,-93.43547000
-83.32549735,-93.43547000
-83.28549735,-93.43547000
-83.24549735,-95.19944000
-83.20549735,-96.96341000
-83.16549735,-96.96341000
-83.12549735,-96.96341000
-83.08549736,-96.96341000
-83.04549736,-98.72738000
-83.00549736,-98.72738000
-82.96549736,-98.72738000
-82.92549736,-100.49130000
-82.88549736,-102.25530000
-82.84549736,-102.25530000
-82.80549736,-102.25530000
-82.76549736,-102.25530000
-82.72549736,-104.01930000
-82.68549736,-104.01930000
-82.64549736,-104.01930000
-82.60549736,-104.01930000
-82.56549736,-104.01930000
-82.52549736,-104.01930000
-82.48549736,-105.78330000
-82.44549736,-105.78330000
-82.40549736,-105.78330000
-82.36549736,-105.78330000
-82.32549736,-107.54720000
-82.28549736,-107.54720000
-82.24549736,-107.54720000
-82.20549736,-109.31120000
-82.16549736,-109.31120000
-82.12549736,-109.31120000
-82.08549736,-111.08130000
-82.04549736,-111.08130000
-82.00549736,-111.08130000
-81.96549736,-111.08130000
-81.92549736,-111.08130000
-81.88549736,-111.08130000
-81.84549736,-111.08130000
-81.80549736,-111.08130000
-81.76549736,-112.84520000
-81.72549736,-111.08130000
-81.68549736,-111.08130000
-81.64549736,-112.84520000
-81.60549736,-112.84520000
-81.56549736,-112.84520000
-81.52549736,-112.84520000
-81.48549736,-112.84520000
-81.44549736,-112.84520000
-81.40549737,-114.60920000
-81.36549737,-114.60920000
-81.32549737,-112.84520000
-81.28549737,-114.60920000
-81.24549737,-114.60920000
-81.20549737,-112.84520000
-81.16549737,-114.60920000
-81.12549737,-112.84520000
-81.08549737,-114.60920000
-81.04549737,-114.60920000
-81.00549737,-114.60920000
-80.96549737,-112.84520000
-80.92549737,-116.37320000
-80.88549737,-116.37320000
-80.84549737,-114.60920000
-80.80549737,-112.84520000
-80.76549737,-114.60920000
-80.72549737,-114.60920000
-80.68549737,-114.60920000
-80.64549737,-114.60920000
-80.60549737,-112.84520000
-80.56549737,-112.84520000
-80.52549737,-112.84520000
-80.48549737,-112.84520000
-80.44549737,-112.84520000
-80.40549737,-112.84520000
