Time,Channel B
(us),(mV)

-100.08624668,-5.21866500
-100.04624668,-3.45469500
-100.00624668,-3.45469500
-99.96624668,0.07324442
-99.92624668,0.07324442
-99.88624668,1.83721400
-99.84624668,1.83721400
-99.80624668,1.83721400
-99.76624668,3.60118400
-99.72624668,7.12912400
-99.68624668,7.12912400
-99.64624668,8.89309300
-99.60624668,8.89309300
-99.56624668,10.65706000
-99.52624668,10.65706000
-99.48624668,14.18500000
-99.44624668,15.94897000
-99.40624668,15.94897000
-99.36624668,17.71294000
-99.32624668,19.47691000
-99.28624668,19.47691000
-99.24624668,21.24088000
-99.20624668,23.00485000
-99.16624668,23.00485000
-99.12624668,24.76882000
-99.08624668,24.76882000
-99.04624668,26.53279000
-99.00624668,28.29676000
-98.96624668,30.06684000
-98.92624668,30.06684000
-98.88624668,30.06684000
-98.84624668,31.83080000
-98.80624668,33.59477000
-98.76624668,35.35874000
-98.72624668,35.35874000
-98.68624668,37.12271000
-98.64624668,37.12271000
-98.60624668,38.88668000
-98.56624668,38.88668000
-98.52624668,42.41463000
-98.48624669,42.41463000
-98.44624669,44.17860000
-98.40624669,44.17860000
-98.36624669,44.17860000
-98.32624669,45.94257000
-98.28624669,47.70654000
-98.24624669,49.47050000
-98.20624669,51.23447000
-98.16624669,51.23447000
-98.12624669,51.23447000
-98.08624669,52.99844000
-98.04624669,52.99844000
-98.00624669,56.52638000
-97.96624669,56.52638000
-97.92624669,58.29646000
-97.88624669,58.29646000
-97.84624669,60.06042000
-97.80624669,60.06042000
-97.76624669,61.82440000
-97.72624669,63.58836000
-97.68624669,63.58836000
-97.64624669,65.35233000
-97.60624669,65.35233000
-97.56624669,65.35233000
-97.52624669,67.11631000
-97.48624669,68.88028000
-97.44624669,70.64425000
-97.40624669,70.64425000
-97.36624669,72.40822000
-97.32624669,72.40822000
-97.28624669,72.40822000
-97.24624669,74.17219000
-97.20624669,75.93616000
-97.16624669,75.93616000
-97.12624669,77.70013000
-97.08624669,77.70013000
-97.04624669,77.70013000
-97.00624669,79.46410000
-96.96624669,79.46410000
-96.92624669,81.22807000
-96.88624669,81.22807000
-96.84624670,81.22807000
-96.80624670,84.75600000
-96.76624670,84.75600000
-96.72624670,84.75600000
-96.68624670,86.52608000
-96.64624670,86.52608000
-96.60624670,86.52608000
-96.56624670,88.29005000
-96.52624670,88.29005000
-96.48624670,90.05402000
-96.44624670,91.81799000
-96.40624670,91.81799000
-96.36624670,91.81799000
-96.32624670,93.58195000
-96.28624670,93.58195000
-96.24624670,93.58195000
-96.20624670,93.58195000
-96.16624670,93.58195000
-96.12624670,95.34592000
-96.08624670,95.34592000
-96.04624670,95.34592000
-96.00624670,98.87386000
-95.96624670,98.87386000
-95.92624670,98.87386000
-95.88624670,98.87386000
-95.84624670,98.87386000
-95.80624670,100.63780000
-95.76624670,100.63780000
-95.72624670,100.63780000
-95.68624670,100.63780000
-95.64624670,102.40180000
-95.60624670,102.40180000
-95.56624670,104.16580000
-95.52624670,105.92970000
-95.48624670,105.92970000
-95.44624670,105.92970000
-95.40624670,105.92970000
-95.36624670,105.92970000
-95.32624670,105.92970000
-95.28624670,107.69370000
-95.24624670,107.69370000
-95.20624671,107.69370000
-95.16624671,107.69370000
-95.12624671,107.69370000
-95.08624671,109.45770000
-95.04624671,109.45770000
-95.00624671,109.45770000
-94.96624671,109.45770000
-94.92624671,109.45770000
-94.88624671,109.45770000
-94.84624671,111.22170000
-94.80624671,112.98560000
-94.76624671,112.98560000
-94.72624671,112.98560000
-94.68624671,111.22170000
-94.64624671,112.98560000
-94.60624671,112.98560000
-94.56624671,112.98560000
-94.52624671,112.98560000
-94.48624671,112.98560000
-94.44624671,114.75570000
-94.40624671,112.98560000
-94.36624671,112.98560000
-94.32624671,114.75570000
-94.28624671,114.75570000
-94.24624671,114.75570000
-94.20624671,114.75570000
-94.16624671,114.75570000
-94.12624671,114.75570000
-94.08624671,114.75570000
-94.04624671,114.75570000
-94.00624671,114.75570000
-93.96624671,114.75570000
-93.92624671,114.75570000
-93.88624671,114.75570000
-93.84624671,114.75570000
-93.80624671,114.75570000
-93.76624671,114.75570000
-93.72624671,114.75570000
-93.68624671,114.75570000
-93.64624671,114.75570000
-93.60624671,114.75570000
-93.56624671,114.75570000
-93.52624672,114.75570000
-93.48624672,114.75570000
-93.44624672,114.75570000
-93.40624672,112.98560000
-93.36624672,114.75570000
-93.32624672,112.98560000
-93.28624672,112.98560000
-93.24624672,112.98560000
-93.20624672,112.98560000
-93.16624672,112.98560000
-93.12624672,112.98560000
-93.08624672,112.98560000
-93.04624672,112.98560000
-93.00624672,109.45770000
-92.96624672,111.22170000
-92.92624672,109.45770000
-92.88624672,109.45770000
-92.84624672,109.45770000
-92.80624672,109.45770000
-92.76624672,109.45770000
-92.72624672,109.45770000
-92.68624672,107.69370000
-92.64624672,107.69370000
-92.60624672,107.69370000
-92.56624672,107.69370000
-92.52624672,105.92970000
-92.48624672,107.69370000
-92.44624672,107.69370000
-92.40624672,105.92970000
-92.36624672,105.92970000
-92.32624672,105.92970000
-92.28624672,104.16580000
-92.24624672,104.16580000
-92.20624672,104.16580000
-92.16624672,102.40180000
-92.12624672,102.40180000
-92.08624672,100.63780000
-92.04624672,100.63780000
-92.00624672,100.63780000
-91.96624672,100.63780000
-91.92624672,98.87386000
-91.88624673,98.87386000
-91.84624673,98.87386000
-91.80624673,98.87386000
-91.76624673,97.10989000
-91.72624673,95.34592000
-91.68624673,95.34592000
-91.64624673,95.34592000
-91.60624673,95.34592000
-91.56624673,93.58195000
-91.52624673,91.81799000
-91.48624673,93.58195000
-91.44624673,91.81799000
-91.40624673,91.81799000
-91.36624673,90.05402000
-91.32624673,88.29005000
-91.28624673,90.05402000
-91.24624673,88.29005000
-91.20624673,86.52608000
-91.16624673,86.52608000
-91.12624673,86.52608000
-91.08624673,84.75600000
-91.04624673,84.75600000
-91.00624673,84.75600000
-90.96624673,81.22807000
-90.92624673,81.22807000
-90.88624673,79.46410000
-90.84624673,79.46410000
-90.80624673,79.46410000
-90.76624673,77.70013000
-90.72624673,77.70013000
-90.68624673,77.70013000
-90.64624673,75.93616000
-90.60624673,75.93616000
-90.56624673,74.17219000
-90.52624673,72.40822000
-90.48624673,72.40822000
-90.44624673,72.40822000
-90.40624673,70.64425000
-90.36624673,70.64425000
-90.32624673,67.11631000
-90.28624673,67.11631000
-90.24624674,65.35233000
-90.20624674,65.35233000
-90.16624674,65.35233000
-90.12624674,63.58836000
-90.08624674,63.58836000
-90.04624674,63.58836000
-90.00624674,60.06042000
-89.96624674,60.06042000
-89.92624674,58.29646000
-89.88624674,58.29646000
-89.84624674,56.52638000
-89.80624674,56.52638000
-89.76624674,54.76241000
-89.72624674,52.99844000
-89.68624674,52.99844000
-89.64624674,51.23447000
-89.60624674,51.23447000
-89.56624674,49.47050000
-89.52624674,47.70654000
-89.48624674,47.70654000
-89.44624674,44.17860000
-89.40624674,44.17860000
-89.36624674,44.17860000
-89.32624674,42.41463000
-89.28624674,42.41463000
-89.24624674,38.88668000
-89.20624674,38.88668000
-89.16624674,37.12271000
-89.12624674,37.12271000
-89.08624674,35.35874000
-89.04624674,35.35874000
-89.00624674,33.59477000
-88.96624674,31.83080000
-88.92624674,31.83080000
-88.88624674,30.06684000
-88.84624674,30.06684000
-88.80624674,28.29676000
-88.76624674,26.53279000
-88.72624674,24.76882000
-88.68624674,24.76882000
-88.64624674,23.00485000
-88.60624675,23.00485000
-88.56624675,21.24088000
-88.52624675,19.47691000
-88.48624675,17.71294000
-88.44624675,17.71294000
-88.40624675,15.94897000
-88.36624675,15.94897000
-88.32624675,14.18500000
-88.28624675,12.42103000
-88.24624675,10.65706000
-88.20624675,8.89309300
-88.16624675,8.89309300
-88.12624675,7.12912400
-88.08624675,7.12912400
-88.04624675,5.36515400
-88.00624675,3.60118400
-87.96624675,1.83721400
-87.92624675,1.83721400
-87.88624675,0.07324442
-87.84624675,0.07324442
-87.80624675,-1.69072500
-87.76624675,-3.45469500
-87.72624675,-5.21866500
-87.68624675,-5.21866500
-87.64624675,-6.98263500
-87.60624675,-6.98263500
-87.56624675,-8.74660500
-87.52624675,-10.51057000
-87.48624675,-12.27454000
-87.44624675,-12.27454000
-87.40624675,-14.03851000
-87.36624675,-15.80248000
-87.32624675,-17.56645000
-87.28624675,-19.33042000
-87.24624675,-19.33042000
-87.20624675,-21.09439000
-87.16624675,-21.09439000
-87.12624675,-22.85836000
-87.08624675,-24.62233000
-87.04624675,-26.39241000
-87.00624675,-26.39241000
-86.96624676,-28.15638000
-86.92624676,-28.15638000
-86.88624676,-29.92035000
-86.84624676,-31.68431000
-86.80624676,-33.44828000
-86.76624676,-33.44828000
-86.72624676,-33.44828000
-86.68624676,-35.21225000
-86.64624676,-36.97623000
-86.60624676,-38.74020000
-86.56624676,-38.74020000
-86.52624676,-40.50417000
-86.48624676,-40.50417000
-86.44624676,-42.26814000
-86.40624676,-45.79607000
-86.36624676,-45.79607000
-86.32624676,-47.56004000
-86.28624676,-47.56004000
-86.24624676,-49.32401000
-86.20624676,-49.32401000
-86.16624676,-51.08798000
-86.12624676,-52.85195000
-86.08624676,-54.62203000
-86.04624676,-54.62203000
-86.00624676,-56.38600000
-85.96624676,-56.38600000
-85.92624676,-56.38600000
-85.88624676,-59.91394000
-85.84624676,-61.67791000
-85.80624676,-61.67791000
-85.76624676,-61.67791000
-85.72624676,-63.44188000
-85.68624676,-63.44188000
-85.64624676,-65.20585000
-85.60624676,-66.96982000
-85.56624676,-68.73379000
-85.52624676,-68.73379000
-85.48624676,-70.49776000
-85.44624676,-70.49776000
-85.40624676,-72.26173000
-85.36624676,-74.02570000
-85.32624677,-74.02570000
-85.28624677,-75.78967000
-85.24624677,-75.78967000
-85.20624677,-75.78967000
-85.16624677,-77.55363000
-85.12624677,-77.55363000
-85.08624677,-81.08157000
-85.04624677,-81.08157000
-85.00624677,-82.85165000
-84.96624677,-82.85165000
-84.92624677,-82.85165000
-84.88624677,-84.61562000
-84.84624677,-84.61562000
-84.80624677,-86.37959000
-84.76624677,-88.14356000
-84.72624677,-88.14356000
-84.68624677,-89.90753000
-84.64624677,-89.90753000
-84.60624677,-89.90753000
-84.56624677,-91.67150000
-84.52624677,-91.67150000
-84.48624677,-93.43547000
-84.44624677,-93.43547000
-84.40624677,-95.19944000
-84.36624677,-96.96341000
-84.32624677,-96.96341000
-84.28624677,-96.96341000
-84.24624677,-96.96341000
-84.20624677,-98.72738000
-84.16624677,-98.72738000
-84.12624677,-100.49130000
-84.08624677,-102.25530000
-84.04624677,-102.25530000
-84.00624677,-104.01930000
-83.96624677,-104.01930000
-83.92624677,-104.01930000
-83.88624677,-105.78330000
-83.84624677,-105.78330000
-83.80624677,-105.78330000
-83.76624677,-107.54720000
-83.72624677,-109.31120000
-83.68624678,-109.31120000
-83.64624678,-109.31120000
-83.60624678,-111.08130000
-83.56624678,-111.08130000
-83.52624678,-111.08130000
-83.48624678,-111.08130000
-83.44624678,-112.84520000
-83.40624678,-112.84520000
-83.36624678,-112.84520000
-83.32624678,-112.84520000
-83.28624678,-114.60920000
-83.24624678,-114.60920000
-83.20624678,-116.37320000
-83.16624678,-116.37320000
-83.12624678,-118.13720000
-83.08624678,-116.37320000
-83.04624678,-118.13720000
-83.00624678,-118.13720000
-82.96624678,-118.13720000
-82.92624678,-118.13720000
-82.88624678,-119.90110000
-82.84624678,-119.90110000
-82.80624678,-119.90110000
-82.76624678,-119.90110000
-82.72624678,-121.66510000
-82.68624678,-123.42910000
-82.64624678,-121.66510000
-82.60624678,-123.42910000
-82.56624678,-123.42910000
-82.52624678,-123.42910000
-82.48624678,-123.42910000
-82.44624678,-125.19300000
-82.40624678,-125.19300000
-82.36624678,-125.19300000
-82.32624678,-125.19300000
-82.28624678,-125.19300000
-82.24624678,-125.19300000
-82.20624678,-125.19300000
-82.16624678,-125.19300000
-82.12624678,-126.95700000
-82.08624678,-126.95700000
-82.04624678,-126.95700000
-82.00624679,-126.95700000
-81.96624679,-126.95700000
-81.92624679,-126.95700000
-81.88624679,-126.95700000
-81.84624679,-126.95700000
-81.80624679,-126.95700000
-81.76624679,-126.95700000
-81.72624679,-126.95700000
-81.68624679,-128.72100000
-81.64624679,-126.95700000
-81.60624679,-126.95700000
-81.56624679,-126.95700000
-81.52624679,-126.95700000
-81.48624679,-126.95700000
-81.44624679,-126.95700000
-81.40624679,-126.95700000
-81.36624679,-128.72100000
-81.32624679,-128.72100000
-81.28624679,-126.95700000
-81.24624679,-126.95700000
-81.20624679,-128.72100000
-81.16624679,-126.95700000
-81.12624679,-126.95700000
-81.08624679,-128.72100000
-81.04624679,-126.95700000
-81.00624679,-126.95700000
-80.96624679,-126.95700000
-80.92624679,-126.95700000
-80.88624679,-126.95700000
-80.84624679,-126.95700000
-80.80624679,-126.95700000
-80.76624679,-126.95700000
-80.72624679,-126.95700000
-80.68624679,-126.95700000
-80.64624679,-125.19300000
-80.60624679,-125.19300000
-80.56624679,-125.19300000
-80.52624679,-125.19300000
-80.48624679,-125.19300000
