Time,Channel B
(us),(mV)

-100.09832476,-5.21866500
-100.05832477,-5.21866500
-100.01832477,-3.45469500
-99.97832477,-1.69072500
-99.93832477,0.07324442
-99.89832477,1.83721400
-99.85832477,1.83721400
-99.81832477,1.83721400
-99.77832477,3.60118400
-99.73832477,5.36515400
-99.69832477,7.12912400
-99.65832477,8.89309300
-99.61832477,8.89309300
-99.57832477,10.65706000
-99.53832477,10.65706000
-99.49832477,14.18500000
-99.45832477,15.94897000
-99.41832477,15.94897000
-99.37832477,15.94897000
-99.33832477,17.71294000
-99.29832477,19.47691000
-99.25832477,21.24088000
-99.21832477,21.24088000
-99.17832477,23.00485000
-99.13832477,23.00485000
-99.09832477,24.76882000
-99.05832477,24.76882000
-99.01832477,26.53279000
-98.97832477,28.29676000
-98.93832477,30.06684000
-98.89832477,30.06684000
-98.85832477,30.06684000
-98.81832477,31.83080000
-98.77832477,33.59477000
-98.73832477,35.35874000
-98.69832477,37.12271000
-98.65832477,37.12271000
-98.61832477,38.88668000
-98.57832477,38.88668000
-98.53832477,42.41463000
-98.49832477,42.41463000
-98.45832477,42.41463000
-98.41832478,44.17860000
-98.37832478,44.17860000
-98.33832478,45.94257000
-98.29832478,47.70654000
-98.25832478,49.47050000
-98.21832478,49.47050000
-98.17832478,51.23447000
-98.13832478,51.23447000
-98.09832478,52.99844000
-98.05832478,52.99844000
-98.01832478,56.52638000
-97.97832478,56.52638000
-97.93832478,58.29646000
-97.89832478,58.29646000
-97.85832478,58.29646000
-97.81832478,60.06042000
-97.77832478,61.82440000
-97.73832478,61.82440000
-97.69832478,63.58836000
-97.65832478,65.35233000
-97.61832478,65.35233000
-97.57832478,65.35233000
-97.53832478,65.35233000
-97.49832478,67.11631000
-97.45832478,70.64425000
-97.41832478,70.64425000
-97.37832478,70.64425000
-97.33832478,72.40822000
-97.29832478,72.40822000
-97.25832478,72.40822000
-97.21832478,74.17219000
-97.17832478,75.93616000
-97.13832478,75.93616000
-97.09832478,77.70013000
-97.05832478,77.70013000
-97.01832478,79.46410000
-96.97832478,79.46410000
-96.93832478,79.46410000
-96.89832478,81.22807000
-96.85832478,81.22807000
-96.81832478,82.99203000
-96.77832479,84.75600000
-96.73832479,84.75600000
-96.69832479,86.52608000
-96.65832479,86.52608000
-96.61832479,86.52608000
-96.57832479,86.52608000
-96.53832479,86.52608000
-96.49832479,88.29005000
-96.45832479,88.29005000
-96.41832479,91.81799000
-96.37832479,91.81799000
-96.33832479,91.81799000
-96.29832479,93.58195000
-96.25832479,93.58195000
-96.21832479,93.58195000
-96.17832479,93.58195000
-96.13832479,95.34592000
-96.09832479,95.34592000
-96.05832479,95.34592000
-96.01832479,95.34592000
-95.97832479,98.87386000
-95.93832479,98.87386000
-95.89832479,98.87386000
-95.85832479,100.63780000
-95.81832479,100.63780000
-95.77832479,100.63780000
-95.73832479,100.63780000
-95.69832479,102.40180000
-95.65832479,102.40180000
-95.61832479,102.40180000
-95.57832479,102.40180000
-95.53832479,104.16580000
-95.49832479,104.16580000
-95.45832479,105.92970000
-95.41832479,105.92970000
-95.37832479,105.92970000
-95.33832479,105.92970000
-95.29832479,107.69370000
-95.25832479,107.69370000
-95.21832479,107.69370000
-95.17832479,107.69370000
-95.13832480,107.69370000
-95.09832480,107.69370000
-95.05832480,107.69370000
-95.01832480,107.69370000
-94.97832480,109.45770000
-94.93832480,109.45770000
-94.89832480,109.45770000
-94.85832480,111.22170000
-94.81832480,109.45770000
-94.77832480,109.45770000
-94.73832480,111.22170000
-94.69832480,112.98560000
-94.65832480,112.98560000
-94.61832480,112.98560000
-94.57832480,112.98560000
-94.53832480,112.98560000
-94.49832480,112.98560000
-94.45832480,112.98560000
-94.41832480,112.98560000
-94.37832480,112.98560000
-94.33832480,112.98560000
-94.29832480,112.98560000
-94.25832480,114.75570000
-94.21832480,114.75570000
-94.17832480,112.98560000
-94.13832480,112.98560000
-94.09832480,114.75570000
-94.05832480,112.98560000
-94.01832480,112.98560000
-93.97832480,114.75570000
-93.93832480,114.75570000
-93.89832480,114.75570000
-93.85832480,112.98560000
-93.81832480,114.75570000
-93.77832480,114.75570000
-93.73832480,114.75570000
-93.69832480,114.75570000
-93.65832480,112.98560000
-93.61832480,114.75570000
-93.57832480,114.75570000
-93.53832480,114.75570000
-93.49832481,112.98560000
-93.45832481,112.98560000
-93.41832481,112.98560000
-93.37832481,112.98560000
-93.33832481,112.98560000
-93.29832481,112.98560000
-93.25832481,112.98560000
-93.21832481,112.98560000
-93.17832481,112.98560000
-93.13832481,112.98560000
-93.09832481,111.22170000
-93.05832481,111.22170000
-93.01832481,109.45770000
-92.97832481,109.45770000
-92.93832481,109.45770000
-92.89832481,109.45770000
-92.85832481,109.45770000
-92.81832481,107.69370000
-92.77832481,107.69370000
-92.73832481,107.69370000
-92.69832481,107.69370000
-92.65832481,107.69370000
-92.61832481,107.69370000
-92.57832481,107.69370000
-92.53832481,107.69370000
-92.49832481,105.92970000
-92.45832481,105.92970000
-92.41832481,105.92970000
-92.37832481,104.16580000
-92.33832481,104.16580000
-92.29832481,104.16580000
-92.25832481,102.40180000
-92.21832481,102.40180000
-92.17832481,100.63780000
-92.13832481,100.63780000
-92.09832481,100.63780000
-92.05832481,100.63780000
-92.01832481,100.63780000
-91.97832481,100.63780000
-91.93832481,98.87386000
-91.89832481,98.87386000
-91.85832482,98.87386000
-91.81832482,97.10989000
-91.77832482,95.34592000
-91.73832482,95.34592000
-91.69832482,93.58195000
-91.65832482,93.58195000
-91.61832482,93.58195000
-91.57832482,93.58195000
-91.53832482,93.58195000
-91.49832482,91.81799000
-91.45832482,91.81799000
-91.41832482,90.05402000
-91.37832482,88.29005000
-91.33832482,88.29005000
-91.29832482,88.29005000
-91.25832482,86.52608000
-91.21832482,86.52608000
-91.17832482,86.52608000
-91.13832482,86.52608000
-91.09832482,84.75600000
-91.05832482,84.75600000
-91.01832482,82.99203000
-90.97832482,81.22807000
-90.93832482,81.22807000
-90.89832482,79.46410000
-90.85832482,79.46410000
-90.81832482,79.46410000
-90.77832482,77.70013000
-90.73832482,77.70013000
-90.69832482,75.93616000
-90.65832482,75.93616000
-90.61832482,74.17219000
-90.57832482,72.40822000
-90.53832482,72.40822000
-90.49832482,72.40822000
-90.45832482,70.64425000
-90.41832482,70.64425000
-90.37832482,68.88028000
-90.33832482,67.11631000
-90.29832482,67.11631000
-90.25832482,65.35233000
-90.21832483,65.35233000
-90.17832483,63.58836000
-90.13832483,63.58836000
-90.09832483,63.58836000
-90.05832483,61.82440000
-90.01832483,60.06042000
-89.97832483,58.29646000
-89.93832483,58.29646000
-89.89832483,56.52638000
-89.85832483,56.52638000
-89.81832483,56.52638000
-89.77832483,52.99844000
-89.73832483,52.99844000
-89.69832483,51.23447000
-89.65832483,51.23447000
-89.61832483,49.47050000
-89.57832483,49.47050000
-89.53832483,45.94257000
-89.49832483,45.94257000
-89.45832483,44.17860000
-89.41832483,44.17860000
-89.37832483,44.17860000
-89.33832483,42.41463000
-89.29832483,40.65065000
-89.25832483,38.88668000
-89.21832483,37.12271000
-89.17832483,37.12271000
-89.13832483,37.12271000
-89.09832483,35.35874000
-89.05832483,35.35874000
-89.01832483,31.83080000
-88.97832483,31.83080000
-88.93832483,30.06684000
-88.89832483,30.06684000
-88.85832483,28.29676000
-88.81832483,28.29676000
-88.77832483,24.76882000
-88.73832483,24.76882000
-88.69832483,23.00485000
-88.65832483,23.00485000
-88.61832483,21.24088000
-88.57832483,19.47691000
-88.53832484,19.47691000
-88.49832484,17.71294000
-88.45832484,15.94897000
-88.41832484,15.94897000
-88.37832484,14.18500000
-88.33832484,14.18500000
-88.29832484,10.65706000
-88.25832484,10.65706000
-88.21832484,8.89309300
-88.17832484,8.89309300
-88.13832484,7.12912400
-88.09832484,5.36515400
-88.05832484,3.60118400
-88.01832484,1.83721400
-87.97832484,1.83721400
-87.93832484,1.83721400
-87.89832484,0.07324442
-87.85832484,-1.69072500
-87.81832484,-3.45469500
-87.77832484,-5.21866500
-87.73832484,-5.21866500
-87.69832484,-5.21866500
-87.65832484,-6.98263500
-87.61832484,-6.98263500
-87.57832484,-8.74660500
-87.53832484,-12.27454000
-87.49832484,-14.03851000
-87.45832484,-14.03851000
-87.41832484,-14.03851000
-87.37832484,-17.56645000
-87.33832484,-17.56645000
-87.29832484,-19.33042000
-87.25832484,-19.33042000
-87.21832484,-21.09439000
-87.17832484,-22.85836000
-87.13832484,-22.85836000
-87.09832484,-24.62233000
-87.05832484,-26.39241000
-87.01832484,-26.39241000
-86.97832484,-28.15638000
-86.93832484,-29.92035000
-86.89832485,-29.92035000
-86.85832485,-33.44828000
-86.81832485,-33.44828000
-86.77832485,-33.44828000
-86.73832485,-35.21225000
-86.69832485,-35.21225000
-86.65832485,-36.97623000
-86.61832485,-38.74020000
-86.57832485,-40.50417000
-86.53832485,-40.50417000
-86.49832485,-42.26814000
-86.45832485,-44.03210000
-86.41832485,-45.79607000
-86.37832485,-47.56004000
-86.33832485,-47.56004000
-86.29832485,-47.56004000
-86.25832485,-49.32401000
-86.21832485,-51.08798000
-86.17832485,-51.08798000
-86.13832485,-52.85195000
-86.09832485,-54.62203000
-86.05832485,-54.62203000
-86.01832485,-56.38600000
-85.97832485,-56.38600000
-85.93832485,-58.14997000
-85.89832485,-59.91394000
-85.85832485,-61.67791000
-85.81832485,-61.67791000
-85.77832485,-61.67791000
-85.73832485,-63.44188000
-85.69832485,-65.20585000
-85.65832485,-66.96982000
-85.61832485,-66.96982000
-85.57832485,-68.73379000
-85.53832485,-68.73379000
-85.49832485,-70.49776000
-85.45832485,-70.49776000
-85.41832485,-72.26173000
-85.37832485,-74.02570000
-85.33832485,-75.78967000
-85.29832485,-75.78967000
-85.25832486,-75.78967000
-85.21832486,-77.55363000
-85.17832486,-77.55363000
-85.13832486,-79.31760000
-85.09832486,-81.08157000
-85.05832486,-81.08157000
-85.01832486,-82.85165000
-84.97832486,-82.85165000
-84.93832486,-82.85165000
-84.89832486,-84.61562000
-84.85832486,-86.37959000
-84.81832486,-88.14356000
-84.77832486,-88.14356000
-84.73832486,-89.90753000
-84.69832486,-89.90753000
-84.65832486,-89.90753000
-84.61832486,-89.90753000
-84.57832486,-91.67150000
-84.53832486,-93.43547000
-84.49832486,-93.43547000
-84.45832486,-95.19944000
-84.41832486,-95.19944000
-84.37832486,-96.96341000
-84.33832486,-96.96341000
-84.29832486,-96.96341000
-84.25832486,-98.72738000
-84.21832486,-98.72738000
-84.17832486,-100.49130000
-84.13832486,-102.25530000
-84.09832486,-102.25530000
-84.05832486,-104.01930000
-84.01832486,-104.01930000
-83.97832486,-104.01930000
-83.93832486,-105.78330000
-83.89832486,-105.78330000
-83.85832486,-105.78330000
-83.81832486,-107.54720000
-83.77832486,-107.54720000
-83.73832486,-107.54720000
-83.69832486,-109.31120000
-83.65832486,-111.08130000
-83.61832487,-111.08130000
-83.57832487,-111.08130000
-83.53832487,-112.84520000
-83.49832487,-111.08130000
-83.45832487,-112.84520000
-83.41832487,-112.84520000
-83.37832487,-112.84520000
-83.33832487,-114.60920000
-83.29832487,-116.37320000
-83.25832487,-116.37320000
-83.21832487,-116.37320000
-83.17832487,-118.13720000
-83.13832487,-118.13720000
-83.09832487,-118.13720000
-83.05832487,-118.13720000
-83.01832487,-118.13720000
-82.97832487,-118.13720000
-82.93832487,-118.13720000
-82.89832487,-119.90110000
-82.85832487,-119.90110000
-82.81832487,-119.90110000
-82.77832487,-121.66510000
-82.73832487,-121.66510000
-82.69832487,-121.66510000
-82.65832487,-123.42910000
-82.61832487,-123.42910000
-82.57832487,-123.42910000
-82.53832487,-125.19300000
-82.49832487,-125.19300000
-82.45832487,-125.19300000
-82.41832487,-125.19300000
-82.37832487,-125.19300000
-82.33832487,-125.19300000
-82.29832487,-125.19300000
-82.25832487,-125.19300000
-82.21832487,-126.95700000
-82.17832487,-126.95700000
-82.13832487,-126.95700000
-82.09832487,-126.95700000
-82.05832487,-126.95700000
-82.01832487,-126.95700000
-81.97832488,-126.95700000
-81.93832488,-126.95700000
-81.89832488,-126.95700000
-81.85832488,-126.95700000
-81.81832488,-126.95700000
-81.77832488,-128.72100000
-81.73832488,-126.95700000
-81.69832488,-128.72100000
-81.65832488,-126.95700000
-81.61832488,-128.72100000
-81.57832488,-128.72100000
-81.53832488,-130.48490000
-81.49832488,-128.72100000
-81.45832488,-126.95700000
-81.41832488,-128.72100000
-81.37832488,-128.72100000
-81.33832488,-128.72100000
-81.29832488,-128.72100000
-81.25832488,-128.72100000
-81.21832488,-128.72100000
-81.17832488,-128.72100000
-81.13832488,-126.95700000
-81.09832488,-128.72100000
-81.05832488,-126.95700000
-81.01832488,-126.95700000
-80.97832488,-128.72100000
-80.93832488,-126.95700000
-80.89832488,-128.72100000
-80.85832488,-126.95700000
-80.81832488,-126.95700000
-80.77832488,-126.95700000
-80.73832488,-126.95700000
-80.69832488,-125.19300000
-80.65832488,-126.95700000
-80.61832488,-125.19300000
-80.57832488,-125.19300000
-80.53832488,-125.19300000
-80.49832488,-125.19300000
