Time,Channel B
(us),(mV)

-100.10874394,-6.98263500
-100.06874394,-5.21866500
-100.02874394,-5.21866500
-99.98874394,-3.45469500
-99.94874394,-3.45469500
-99.90874394,0.07324442
-99.86874394,1.83721400
-99.82874394,1.83721400
-99.78874394,1.83721400
-99.74874394,3.60118400
-99.70874394,5.36515400
-99.66874394,7.12912400
-99.62874394,7.12912400
-99.58874394,8.89309300
-99.54874394,10.65706000
-99.50874394,10.65706000
-99.46874394,14.18500000
-99.42874394,14.18500000
-99.38874394,14.18500000
-99.34874394,15.94897000
-99.30874394,15.94897000
-99.26874394,19.47691000
-99.22874394,19.47691000
-99.18874394,21.24088000
-99.14874394,23.00485000
-99.10874394,23.00485000
-99.06874394,24.76882000
-99.02874394,24.76882000
-98.98874394,28.29676000
-98.94874394,28.29676000
-98.90874394,30.06684000
-98.86874394,30.06684000
-98.82874394,31.83080000
-98.78874394,33.59477000
-98.74874394,35.35874000
-98.70874394,35.35874000
-98.66874395,37.12271000
-98.62874395,37.12271000
-98.58874395,37.12271000
-98.54874395,38.88668000
-98.50874395,42.41463000
-98.46874395,42.41463000
-98.42874395,44.17860000
-98.38874395,44.17860000
-98.34874395,45.94257000
-98.30874395,47.70654000
-98.26874395,49.47050000
-98.22874395,49.47050000
-98.18874395,51.23447000
-98.14874395,51.23447000
-98.10874395,52.99844000
-98.06874395,54.76241000
-98.02874395,56.52638000
-97.98874395,56.52638000
-97.94874395,58.29646000
-97.90874395,58.29646000
-97.86874395,58.29646000
-97.82874395,61.82440000
-97.78874395,61.82440000
-97.74874395,63.58836000
-97.70874395,65.35233000
-97.66874395,65.35233000
-97.62874395,65.35233000
-97.58874395,67.11631000
-97.54874395,68.88028000
-97.50874395,70.64425000
-97.46874395,70.64425000
-97.42874395,72.40822000
-97.38874395,72.40822000
-97.34874395,74.17219000
-97.30874395,74.17219000
-97.26874395,75.93616000
-97.22874395,77.70013000
-97.18874395,77.70013000
-97.14874395,79.46410000
-97.10874395,79.46410000
-97.06874395,79.46410000
-97.02874396,81.22807000
-96.98874396,82.99203000
-96.94874396,84.75600000
-96.90874396,84.75600000
-96.86874396,84.75600000
-96.82874396,86.52608000
-96.78874396,86.52608000
-96.74874396,88.29005000
-96.70874396,88.29005000
-96.66874396,88.29005000
-96.62874396,91.81799000
-96.58874396,91.81799000
-96.54874396,91.81799000
-96.50874396,93.58195000
-96.46874396,93.58195000
-96.42874396,95.34592000
-96.38874396,95.34592000
-96.34874396,97.10989000
-96.30874396,97.10989000
-96.26874396,98.87386000
-96.22874396,100.63780000
-96.18874396,100.63780000
-96.14874396,100.63780000
-96.10874396,100.63780000
-96.06874396,102.40180000
-96.02874396,102.40180000
-95.98874396,105.92970000
-95.94874396,105.92970000
-95.90874396,105.92970000
-95.86874396,107.69370000
-95.82874396,107.69370000
-95.78874396,107.69370000
-95.74874396,107.69370000
-95.70874396,109.45770000
-95.66874396,109.45770000
-95.62874396,109.45770000
-95.58874396,112.98560000
-95.54874396,112.98560000
-95.50874396,111.22170000
-95.46874396,112.98560000
-95.42874396,112.98560000
-95.38874396,112.98560000
-95.34874397,116.51970000
-95.30874397,114.75570000
-95.26874397,114.75570000
-95.22874397,116.51970000
-95.18874397,116.51970000
-95.14874397,118.28360000
-95.10874397,120.04760000
-95.06874397,118.28360000
-95.02874397,120.04760000
-94.98874397,120.04760000
-94.94874397,120.04760000
-94.90874397,121.81160000
-94.86874397,121.81160000
-94.82874397,121.81160000
-94.78874397,121.81160000
-94.74874397,121.81160000
-94.70874397,121.81160000
-94.66874397,123.57550000
-94.62874397,123.57550000
-94.58874397,123.57550000
-94.54874397,125.33950000
-94.50874397,125.33950000
-94.46874397,127.10350000
-94.42874397,125.33950000
-94.38874397,127.10350000
-94.34874397,127.10350000
-94.30874397,127.10350000
-94.26874397,127.10350000
-94.22874397,127.10350000
-94.18874397,128.86740000
-94.14874397,128.86740000
-94.10874397,128.86740000
-94.06874397,128.86740000
-94.02874397,128.86740000
-93.98874397,128.86740000
-93.94874397,128.86740000
-93.90874397,128.86740000
-93.86874397,128.86740000
-93.82874397,128.86740000
-93.78874397,128.86740000
-93.74874397,128.86740000
-93.70874398,128.86740000
-93.66874398,128.86740000
-93.62874398,128.86740000
-93.58874398,128.86740000
-93.54874398,130.63140000
-93.50874398,130.63140000
-93.46874398,130.63140000
-93.42874398,130.63140000
-93.38874398,128.86740000
-93.34874398,130.63140000
-93.30874398,130.63140000
-93.26874398,130.63140000
-93.22874398,128.86740000
-93.18874398,128.86740000
-93.14874398,128.86740000
-93.10874398,128.86740000
-93.06874398,128.86740000
-93.02874398,128.86740000
-92.98874398,128.86740000
-92.94874398,128.86740000
-92.90874398,128.86740000
-92.86874398,128.86740000
-92.82874398,128.86740000
-92.78874398,128.86740000
-92.74874398,128.86740000
-92.70874398,128.86740000
-92.66874398,128.86740000
-92.62874398,128.86740000
-92.58874398,128.86740000
-92.54874398,128.86740000
-92.50874398,128.86740000
-92.46874398,128.86740000
-92.42874398,127.10350000
-92.38874398,127.10350000
-92.34874398,127.10350000
-92.30874398,127.10350000
-92.26874398,127.10350000
-92.22874398,127.10350000
-92.18874398,127.10350000
-92.14874398,125.33950000
-92.10874398,125.33950000
-92.06874399,123.57550000
-92.02874399,121.81160000
-91.98874399,123.57550000
-91.94874399,123.57550000
-91.90874399,121.81160000
-91.86874399,121.81160000
-91.82874399,121.81160000
-91.78874399,121.81160000
-91.74874399,121.81160000
-91.70874399,121.81160000
-91.66874399,120.04760000
-91.62874399,120.04760000
-91.58874399,118.28360000
-91.54874399,118.28360000
-91.50874399,118.28360000
-91.46874399,116.51970000
-91.42874399,116.51970000
-91.38874399,114.75570000
-91.34874399,114.75570000
-91.30874399,114.75570000
-91.26874399,114.75570000
-91.22874399,112.98560000
-91.18874399,112.98560000
-91.14874399,112.98560000
-91.10874399,112.98560000
-91.06874399,111.22170000
-91.02874399,111.22170000
-90.98874399,109.45770000
-90.94874399,109.45770000
-90.90874399,107.69370000
-90.86874399,107.69370000
-90.82874399,107.69370000
-90.78874399,107.69370000
-90.74874399,105.92970000
-90.70874399,105.92970000
-90.66874399,102.40180000
-90.62874399,104.16580000
-90.58874399,102.40180000
-90.54874399,102.40180000
-90.50874399,100.63780000
-90.46874399,100.63780000
-90.42874400,100.63780000
-90.38874400,98.87386000
-90.34874400,98.87386000
-90.30874400,95.34592000
-90.26874400,95.34592000
-90.22874400,95.34592000
-90.18874400,93.58195000
-90.14874400,93.58195000
-90.10874400,93.58195000
-90.06874400,93.58195000
-90.02874400,90.05402000
-89.98874400,91.81799000
-89.94874400,90.05402000
-89.90874400,88.29005000
-89.86874400,86.52608000
-89.82874400,86.52608000
-89.78874400,84.75600000
-89.74874400,84.75600000
-89.70874400,84.75600000
-89.66874400,81.22807000
-89.62874400,81.22807000
-89.58874400,81.22807000
-89.54874400,79.46410000
-89.50874400,79.46410000
-89.46874400,77.70013000
-89.42874400,77.70013000
-89.38874400,74.17219000
-89.34874400,74.17219000
-89.30874400,74.17219000
-89.26874400,72.40822000
-89.22874400,72.40822000
-89.18874400,70.64425000
-89.14874400,70.64425000
-89.10874400,68.88028000
-89.06874400,67.11631000
-89.02874400,65.35233000
-88.98874400,65.35233000
-88.94874400,65.35233000
-88.90874400,63.58836000
-88.86874400,61.82440000
-88.82874400,60.06042000
-88.78874401,60.06042000
-88.74874401,58.29646000
-88.70874401,58.29646000
-88.66874401,58.29646000
-88.62874401,56.52638000
-88.58874401,54.76241000
-88.54874401,52.99844000
-88.50874401,52.99844000
-88.46874401,51.23447000
-88.42874401,51.23447000
-88.38874401,49.47050000
-88.34874401,47.70654000
-88.30874401,45.94257000
-88.26874401,44.17860000
-88.22874401,44.17860000
-88.18874401,42.41463000
-88.14874401,40.65065000
-88.10874401,38.88668000
-88.06874401,38.88668000
-88.02874401,37.12271000
-87.98874401,37.12271000
-87.94874401,37.12271000
-87.90874401,35.35874000
-87.86874401,33.59477000
-87.82874401,31.83080000
-87.78874401,30.06684000
-87.74874401,30.06684000
-87.70874401,30.06684000
-87.66874401,28.29676000
-87.62874401,26.53279000
-87.58874401,24.76882000
-87.54874401,23.00485000
-87.50874401,23.00485000
-87.46874401,21.24088000
-87.42874401,21.24088000
-87.38874401,17.71294000
-87.34874401,17.71294000
-87.30874401,15.94897000
-87.26874401,15.94897000
-87.22874401,14.18500000
-87.18874401,15.94897000
-87.14874402,10.65706000
-87.10874402,8.89309300
-87.06874402,8.89309300
-87.02874402,8.89309300
-86.98874402,7.12912400
-86.94874402,5.36515400
-86.90874402,3.60118400
-86.86874402,3.60118400
-86.82874402,1.83721400
-86.78874402,1.83721400
-86.74874402,0.07324442
-86.70874402,-1.69072500
-86.66874402,-3.45469500
-86.62874402,-3.45469500
-86.58874402,-5.21866500
-86.54874402,-5.21866500
-86.50874402,-6.98263500
-86.46874402,-8.74660500
-86.42874402,-10.51057000
-86.38874402,-12.27454000
-86.34874402,-12.27454000
-86.30874402,-14.03851000
-86.26874402,-14.03851000
-86.22874402,-15.80248000
-86.18874402,-17.56645000
-86.14874402,-19.33042000
-86.10874402,-19.33042000
-86.06874402,-21.09439000
-86.02874402,-21.09439000
-85.98874402,-22.85836000
-85.94874402,-24.62233000
-85.90874402,-26.39241000
-85.86874402,-26.39241000
-85.82874402,-26.39241000
-85.78874402,-28.15638000
-85.74874402,-31.68431000
-85.70874402,-31.68431000
-85.66874402,-33.44828000
-85.62874402,-33.44828000
-85.58874402,-33.44828000
-85.54874402,-35.21225000
-85.50874403,-36.97623000
-85.46874403,-36.97623000
-85.42874403,-40.50417000
-85.38874403,-40.50417000
-85.34874403,-40.50417000
-85.30874403,-42.26814000
-85.26874403,-44.03210000
-85.22874403,-45.79607000
-85.18874403,-45.79607000
-85.14874403,-47.56004000
-85.10874403,-47.56004000
-85.06874403,-49.32401000
-85.02874403,-49.32401000
-84.98874403,-51.08798000
-84.94874403,-52.85195000
-84.90874403,-54.62203000
-84.86874403,-54.62203000
-84.82874403,-54.62203000
-84.78874403,-56.38600000
-84.74874403,-56.38600000
-84.70874403,-59.91394000
-84.66874403,-59.91394000
-84.62874403,-61.67791000
-84.58874403,-61.67791000
-84.54874403,-61.67791000
-84.50874403,-63.44188000
-84.46874403,-63.44188000
-84.42874403,-65.20585000
-84.38874403,-66.96982000
-84.34874403,-68.73379000
-84.30874403,-68.73379000
-84.26874403,-68.73379000
-84.22874403,-68.73379000
-84.18874403,-70.49776000
-84.14874403,-70.49776000
-84.10874403,-74.02570000
-84.06874403,-74.02570000
-84.02874403,-75.78967000
-83.98874403,-75.78967000
-83.94874403,-75.78967000
-83.90874403,-77.55363000
-83.86874403,-77.55363000
-83.82874404,-79.31760000
-83.78874404,-79.31760000
-83.74874404,-79.31760000
-83.70874404,-81.08157000
-83.66874404,-82.85165000
-83.62874404,-82.85165000
-83.58874404,-82.85165000
-83.54874404,-82.85165000
-83.50874404,-84.61562000
-83.46874404,-84.61562000
-83.42874404,-86.37959000
-83.38874404,-86.37959000
-83.34874404,-88.14356000
-83.30874404,-89.90753000
-83.26874404,-89.90753000
-83.22874404,-89.90753000
-83.18874404,-89.90753000
-83.14874404,-89.90753000
-83.10874404,-91.67150000
-83.06874404,-93.43547000
-83.02874404,-91.67150000
-82.98874404,-91.67150000
-82.94874404,-95.19944000
-82.90874404,-96.96341000
-82.86874404,-95.19944000
-82.82874404,-96.96341000
-82.78874404,-96.96341000
-82.74874404,-96.96341000
-82.70874404,-96.96341000
-82.66874404,-98.72738000
-82.62874404,-98.72738000
-82.58874404,-98.72738000
-82.54874404,-100.49130000
-82.50874404,-102.25530000
-82.46874404,-102.25530000
-82.42874404,-102.25530000
-82.38874404,-104.01930000
-82.34874404,-104.01930000
-82.30874404,-104.01930000
-82.26874404,-104.01930000
-82.22874404,-104.01930000
-82.18874405,-104.01930000
-82.14874405,-104.01930000
-82.10874405,-105.78330000
-82.06874405,-104.01930000
-82.02874405,-105.78330000
-81.98874405,-105.78330000
-81.94874405,-105.78330000
-81.90874405,-107.54720000
-81.86874405,-107.54720000
-81.82874405,-105.78330000
-81.78874405,-107.54720000
-81.74874405,-107.54720000
-81.70874405,-109.31120000
-81.66874405,-109.31120000
-81.62874405,-109.31120000
-81.58874405,-109.31120000
-81.54874405,-109.31120000
-81.50874405,-111.08130000
-81.46874405,-109.31120000
-81.42874405,-111.08130000
-81.38874405,-111.08130000
-81.34874405,-111.08130000
-81.30874405,-111.08130000
-81.26874405,-111.08130000
-81.22874405,-111.08130000
-81.18874405,-111.08130000
-81.14874405,-111.08130000
-81.10874405,-111.08130000
-81.06874405,-111.08130000
-81.02874405,-111.08130000
-80.98874405,-111.08130000
-80.94874405,-111.08130000
-80.90874405,-111.08130000
-80.86874405,-111.08130000
-80.82874405,-111.08130000
-80.78874405,-111.08130000
-80.74874405,-111.08130000
-80.70874405,-111.08130000
-80.66874405,-111.08130000
-80.62874405,-111.08130000
-80.58874405,-111.08130000
-80.54874406,-111.08130000
-80.50874406,-112.84520000
-80.46874406,-111.08130000
-80.42874406,-111.08130000
