Time,Channel B
(us),(mV)

-100.11893028,-5.21866500
-100.07893028,-5.21866500
-100.03893028,-3.45469500
-99.99893028,-1.69072500
-99.95893028,0.07324442
-99.91893028,0.07324442
-99.87893028,1.83721400
-99.83893028,1.83721400
-99.79893028,3.60118400
-99.75893028,5.36515400
-99.71893028,7.12912400
-99.67893028,7.12912400
-99.63893028,8.89309300
-99.59893028,8.89309300
-99.55893028,10.65706000
-99.51893028,12.42103000
-99.47893028,14.18500000
-99.43893028,15.94897000
-99.39893028,15.94897000
-99.35893028,15.94897000
-99.31893028,19.47691000
-99.27893028,21.24088000
-99.23893028,21.24088000
-99.19893028,23.00485000
-99.15893028,23.00485000
-99.11893028,24.76882000
-99.07893028,24.76882000
-99.03893028,26.53279000
-98.99893028,28.29676000
-98.95893028,28.29676000
-98.91893028,30.06684000
-98.87893028,30.06684000
-98.83893028,31.83080000
-98.79893028,37.12271000
-98.75893029,35.35874000
-98.71893029,35.35874000
-98.67893029,37.12271000
-98.63893029,38.88668000
-98.59893029,40.65065000
-98.55893029,40.65065000
-98.51893029,42.41463000
-98.47893029,44.17860000
-98.43893029,44.17860000
-98.39893029,45.94257000
-98.35893029,45.94257000
-98.31893029,49.47050000
-98.27893029,49.47050000
-98.23893029,51.23447000
-98.19893029,51.23447000
-98.15893029,52.99844000
-98.11893029,52.99844000
-98.07893029,52.99844000
-98.03893029,56.52638000
-97.99893029,56.52638000
-97.95893029,58.29646000
-97.91893029,58.29646000
-97.87893029,60.06042000
-97.83893029,61.82440000
-97.79893029,63.58836000
-97.75893029,63.58836000
-97.71893029,65.35233000
-97.67893029,65.35233000
-97.63893029,67.11631000
-97.59893029,67.11631000
-97.55893029,70.64425000
-97.51893029,70.64425000
-97.47893029,70.64425000
-97.43893029,72.40822000
-97.39893029,72.40822000
-97.35893029,74.17219000
-97.31893029,74.17219000
-97.27893029,75.93616000
-97.23893029,77.70013000
-97.19893029,77.70013000
-97.15893029,79.46410000
-97.11893030,79.46410000
-97.07893030,81.22807000
-97.03893030,81.22807000
-96.99893030,81.22807000
-96.95893030,84.75600000
-96.91893030,84.75600000
-96.87893030,84.75600000
-96.83893030,86.52608000
-96.79893030,86.52608000
-96.75893030,86.52608000
-96.71893030,88.29005000
-96.67893030,90.05402000
-96.63893030,90.05402000
-96.59893030,91.81799000
-96.55893030,91.81799000
-96.51893030,93.58195000
-96.47893030,93.58195000
-96.43893030,93.58195000
-96.39893030,95.34592000
-96.35893030,95.34592000
-96.31893030,97.10989000
-96.27893030,98.87386000
-96.23893030,98.87386000
-96.19893030,98.87386000
-96.15893030,100.63780000
-96.11893030,100.63780000
-96.07893030,102.40180000
-96.03893030,102.40180000
-95.99893030,104.16580000
-95.95893030,105.92970000
-95.91893030,105.92970000
-95.87893030,105.92970000
-95.83893030,105.92970000
-95.79893030,107.69370000
-95.75893030,107.69370000
-95.71893030,107.69370000
-95.67893030,109.45770000
-95.63893030,109.45770000
-95.59893030,109.45770000
-95.55893030,111.22170000
-95.51893030,111.22170000
-95.47893031,112.98560000
-95.43893031,112.98560000
-95.39893031,114.75570000
-95.35893031,114.75570000
-95.31893031,112.98560000
-95.27893031,114.75570000
-95.23893031,114.75570000
-95.19893031,114.75570000
-95.15893031,114.75570000
-95.11893031,116.51970000
-95.07893031,116.51970000
-95.03893031,118.28360000
-94.99893031,118.28360000
-94.95893031,118.28360000
-94.91893031,120.04760000
-94.87893031,120.04760000
-94.83893031,120.04760000
-94.79893031,120.04760000
-94.75893031,120.04760000
-94.71893031,121.81160000
-94.67893031,121.81160000
-94.63893031,121.81160000
-94.59893031,121.81160000
-94.55893031,121.81160000
-94.51893031,123.57550000
-94.47893031,123.57550000
-94.43893031,123.57550000
-94.39893031,123.57550000
-94.35893031,123.57550000
-94.31893031,123.57550000
-94.27893031,123.57550000
-94.23893031,123.57550000
-94.19893031,125.33950000
-94.15893031,123.57550000
-94.11893031,127.10350000
-94.07893031,127.10350000
-94.03893031,127.10350000
-93.99893031,127.10350000
-93.95893031,127.10350000
-93.91893031,127.10350000
-93.87893031,125.33950000
-93.83893032,127.10350000
-93.79893032,127.10350000
-93.75893032,127.10350000
-93.71893032,127.10350000
-93.67893032,127.10350000
-93.63893032,127.10350000
-93.59893032,127.10350000
-93.55893032,128.86740000
-93.51893032,128.86740000
-93.47893032,127.10350000
-93.43893032,127.10350000
-93.39893032,127.10350000
-93.35893032,127.10350000
-93.31893032,127.10350000
-93.27893032,127.10350000
-93.23893032,127.10350000
-93.19893032,127.10350000
-93.15893032,127.10350000
-93.11893032,127.10350000
-93.07893032,127.10350000
-93.03893032,125.33950000
-92.99893032,127.10350000
-92.95893032,127.10350000
-92.91893032,127.10350000
-92.87893032,125.33950000
-92.83893032,125.33950000
-92.79893032,127.10350000
-92.75893032,123.57550000
-92.71893032,123.57550000
-92.67893032,125.33950000
-92.63893032,125.33950000
-92.59893032,123.57550000
-92.55893032,123.57550000
-92.51893032,123.57550000
-92.47893032,121.81160000
-92.43893032,121.81160000
-92.39893032,121.81160000
-92.35893032,121.81160000
-92.31893032,121.81160000
-92.27893032,121.81160000
-92.23893032,121.81160000
-92.19893033,120.04760000
-92.15893033,120.04760000
-92.11893033,120.04760000
-92.07893033,120.04760000
-92.03893033,120.04760000
-91.99893033,118.28360000
-91.95893033,118.28360000
-91.91893033,116.51970000
-91.87893033,116.51970000
-91.83893033,114.75570000
-91.79893033,116.51970000
-91.75893033,116.51970000
-91.71893033,114.75570000
-91.67893033,114.75570000
-91.63893033,114.75570000
-91.59893033,112.98560000
-91.55893033,112.98560000
-91.51893033,112.98560000
-91.47893033,112.98560000
-91.43893033,111.22170000
-91.39893033,111.22170000
-91.35893033,109.45770000
-91.31893033,109.45770000
-91.27893033,109.45770000
-91.23893033,107.69370000
-91.19893033,107.69370000
-91.15893033,107.69370000
-91.11893033,105.92970000
-91.07893033,105.92970000
-91.03893033,104.16580000
-90.99893033,104.16580000
-90.95893033,102.40180000
-90.91893033,102.40180000
-90.87893033,100.63780000
-90.83893033,100.63780000
-90.79893033,100.63780000
-90.75893033,100.63780000
-90.71893033,98.87386000
-90.67893033,98.87386000
-90.63893033,97.10989000
-90.59893033,95.34592000
-90.55893034,95.34592000
-90.51893034,93.58195000
-90.47893034,93.58195000
-90.43893034,93.58195000
-90.39893034,93.58195000
-90.35893034,91.81799000
-90.31893034,91.81799000
-90.27893034,90.05402000
-90.23893034,88.29005000
-90.19893034,88.29005000
-90.15893034,86.52608000
-90.11893034,86.52608000
-90.07893034,86.52608000
-90.03893034,86.52608000
-89.99893034,84.75600000
-89.95893034,82.99203000
-89.91893034,81.22807000
-89.87893034,81.22807000
-89.83893034,79.46410000
-89.79893034,79.46410000
-89.75893034,77.70013000
-89.71893034,75.93616000
-89.67893034,75.93616000
-89.63893034,74.17219000
-89.59893034,74.17219000
-89.55893034,72.40822000
-89.51893034,72.40822000
-89.47893034,70.64425000
-89.43893034,70.64425000
-89.39893034,68.88028000
-89.35893034,67.11631000
-89.31893034,65.35233000
-89.27893034,65.35233000
-89.23893034,65.35233000
-89.19893034,63.58836000
-89.15893034,61.82440000
-89.11893034,61.82440000
-89.07893034,60.06042000
-89.03893034,58.29646000
-88.99893034,58.29646000
-88.95893034,58.29646000
-88.91893035,56.52638000
-88.87893035,54.76241000
-88.83893035,52.99844000
-88.79893035,51.23447000
-88.75893035,51.23447000
-88.71893035,51.23447000
-88.67893035,49.47050000
-88.63893035,47.70654000
-88.59893035,45.94257000
-88.55893035,45.94257000
-88.51893035,44.17860000
-88.47893035,44.17860000
-88.43893035,42.41463000
-88.39893035,40.65065000
-88.35893035,38.88668000
-88.31893035,38.88668000
-88.27893035,37.12271000
-88.23893035,37.12271000
-88.19893035,35.35874000
-88.15893035,33.59477000
-88.11893035,31.83080000
-88.07893035,30.06684000
-88.03893035,30.06684000
-87.99893035,30.06684000
-87.95893035,28.29676000
-87.91893035,26.53279000
-87.87893035,24.76882000
-87.83893035,24.76882000
-87.79893035,23.00485000
-87.75893035,23.00485000
-87.71893035,21.24088000
-87.67893035,19.47691000
-87.63893035,17.71294000
-87.59893035,15.94897000
-87.55893035,15.94897000
-87.51893035,15.94897000
-87.47893035,14.18500000
-87.43893035,14.18500000
-87.39893035,10.65706000
-87.35893035,8.89309300
-87.31893035,8.89309300
-87.27893035,7.12912400
-87.23893036,7.12912400
-87.19893036,3.60118400
-87.15893036,3.60118400
-87.11893036,1.83721400
-87.07893036,1.83721400
-87.03893036,0.07324442
-86.99893036,0.07324442
-86.95893036,-3.45469500
-86.91893036,-3.45469500
-86.87893036,-5.21866500
-86.83893036,-5.21866500
-86.79893036,-5.21866500
-86.75893036,-8.74660500
-86.71893036,-8.74660500
-86.67893036,-10.51057000
-86.63893036,-12.27454000
-86.59893036,-12.27454000
-86.55893036,-15.80248000
-86.51893036,-17.56645000
-86.47893036,-17.56645000
-86.43893036,-19.33042000
-86.39893036,-19.33042000
-86.35893036,-21.09439000
-86.31893036,-21.09439000
-86.27893036,-22.85836000
-86.23893036,-24.62233000
-86.19893036,-26.39241000
-86.15893036,-26.39241000
-86.11893036,-28.15638000
-86.07893036,-28.15638000
-86.03893036,-29.92035000
-85.99893036,-31.68431000
-85.95893036,-33.44828000
-85.91893036,-33.44828000
-85.87893036,-35.21225000
-85.83893036,-35.21225000
-85.79893036,-36.97623000
-85.75893036,-38.74020000
-85.71893036,-38.74020000
-85.67893036,-40.50417000
-85.63893036,-40.50417000
-85.59893037,-42.26814000
-85.55893037,-42.26814000
-85.51893037,-45.79607000
-85.47893037,-45.79607000
-85.43893037,-47.56004000
-85.39893037,-47.56004000
-85.35893037,-49.32401000
-85.31893037,-49.32401000
-85.27893037,-51.08798000
-85.23893037,-52.85195000
-85.19893037,-54.62203000
-85.15893037,-54.62203000
-85.11893037,-54.62203000
-85.07893037,-56.38600000
-85.03893037,-56.38600000
-84.99893037,-59.91394000
-84.95893037,-59.91394000
-84.91893037,-59.91394000
-84.87893037,-61.67791000
-84.83893037,-61.67791000
-84.79893037,-63.44188000
-84.75893037,-63.44188000
-84.71893037,-65.20585000
-84.67893037,-66.96982000
-84.63893037,-68.73379000
-84.59893037,-68.73379000
-84.55893037,-68.73379000
-84.51893037,-70.49776000
-84.47893037,-70.49776000
-84.43893037,-72.26173000
-84.39893037,-74.02570000
-84.35893037,-74.02570000
-84.31893037,-75.78967000
-84.27893037,-75.78967000
-84.23893037,-75.78967000
-84.19893037,-77.55363000
-84.15893037,-75.78967000
-84.11893037,-81.08157000
-84.07893037,-81.08157000
-84.03893037,-79.31760000
-83.99893037,-82.85165000
-83.95893038,-82.85165000
-83.91893038,-82.85165000
-83.87893038,-84.61562000
-83.83893038,-84.61562000
-83.79893038,-84.61562000
-83.75893038,-86.37959000
-83.71893038,-88.14356000
-83.67893038,-88.14356000
-83.63893038,-89.90753000
-83.59893038,-89.90753000
-83.55893038,-89.90753000
-83.51893038,-91.67150000
-83.47893038,-91.67150000
-83.43893038,-91.67150000
-83.39893038,-93.43547000
-83.35893038,-93.43547000
-83.31893038,-95.19944000
-83.27893038,-95.19944000
-83.23893038,-96.96341000
-83.19893038,-96.96341000
-83.15893038,-96.96341000
-83.11893038,-96.96341000
-83.07893038,-98.72738000
-83.03893038,-98.72738000
-82.99893038,-98.72738000
-82.95893038,-98.72738000
-82.91893038,-102.25530000
-82.87893038,-100.49130000
-82.83893038,-104.01930000
-82.79893038,-102.25530000
-82.75893038,-104.01930000
-82.71893038,-104.01930000
-82.67893038,-104.01930000
-82.63893038,-104.01930000
-82.59893038,-105.78330000
-82.55893038,-105.78330000
-82.51893038,-105.78330000
-82.47893038,-105.78330000
-82.43893038,-105.78330000
-82.39893038,-107.54720000
-82.35893038,-107.54720000
-82.31893039,-109.31120000
-82.27893039,-109.31120000
-82.23893039,-109.31120000
-82.19893039,-111.08130000
-82.15893039,-109.31120000
-82.11893039,-111.08130000
-82.07893039,-111.08130000
-82.03893039,-111.08130000
-81.99893039,-111.08130000
-81.95893039,-111.08130000
-81.91893039,-111.08130000
-81.87893039,-112.84520000
-81.83893039,-111.08130000
-81.79893039,-111.08130000
-81.75893039,-112.84520000
-81.71893039,-112.84520000
-81.67893039,-112.84520000
-81.63893039,-112.84520000
-81.59893039,-112.84520000
-81.55893039,-112.84520000
-81.51893039,-112.84520000
-81.47893039,-112.84520000
-81.43893039,-112.84520000
-81.39893039,-112.84520000
-81.35893039,-114.60920000
-81.31893039,-112.84520000
-81.27893039,-112.84520000
-81.23893039,-114.60920000
-81.19893039,-114.60920000
-81.15893039,-114.60920000
-81.11893039,-114.60920000
-81.07893039,-114.60920000
-81.03893039,-114.60920000
-80.99893039,-114.60920000
-80.95893039,-114.60920000
-80.91893039,-114.60920000
-80.87893039,-114.60920000
-80.83893039,-114.60920000
-80.79893039,-116.37320000
-80.75893039,-114.60920000
-80.71893039,-116.37320000
-80.67893040,-114.60920000
-80.63893040,-114.60920000
-80.59893040,-112.84520000
-80.55893040,-112.84520000
-80.51893040,-114.60920000
-80.47893040,-112.84520000
-80.43893040,-112.84520000
