Time,Channel B
(us),(mV)

-100.11370614,-5.21866500
-100.07370614,-5.21866500
-100.03370614,-3.45469500
-99.99370614,-1.69072500
-99.95370614,0.07324442
-99.91370614,1.83721400
-99.87370614,1.83721400
-99.83370614,3.60118400
-99.79370614,3.60118400
-99.75370614,5.36515400
-99.71370614,7.12912400
-99.67370614,8.89309300
-99.63370614,8.89309300
-99.59370614,8.89309300
-99.55370614,10.65706000
-99.51370614,14.18500000
-99.47370614,14.18500000
-99.43370614,15.94897000
-99.39370614,15.94897000
-99.35370614,17.71294000
-99.31370614,19.47691000
-99.27370614,21.24088000
-99.23370614,21.24088000
-99.19370614,23.00485000
-99.15370615,24.76882000
-99.11370615,24.76882000
-99.07370615,24.76882000
-99.03370615,28.29676000
-98.99370615,30.06684000
-98.95370615,30.06684000
-98.91370615,30.06684000
-98.87370615,31.83080000
-98.83370615,33.59477000
-98.79370615,35.35874000
-98.75370615,35.35874000
-98.71370615,37.12271000
-98.67370615,37.12271000
-98.63370615,38.88668000
-98.59370615,40.65065000
-98.55370615,42.41463000
-98.51370615,44.17860000
-98.47370615,44.17860000
-98.43370615,44.17860000
-98.39370615,47.70654000
-98.35370615,47.70654000
-98.31370615,49.47050000
-98.27370615,51.23447000
-98.23370615,51.23447000
-98.19370615,51.23447000
-98.15370615,52.99844000
-98.11370615,54.76241000
-98.07370615,56.52638000
-98.03370615,56.52638000
-97.99370615,58.29646000
-97.95370615,58.29646000
-97.91370615,60.06042000
-97.87370615,61.82440000
-97.83370615,61.82440000
-97.79370615,63.58836000
-97.75370615,65.35233000
-97.71370615,65.35233000
-97.67370615,67.11631000
-97.63370615,68.88028000
-97.59370615,68.88028000
-97.55370615,70.64425000
-97.51370616,72.40822000
-97.47370616,72.40822000
-97.43370616,72.40822000
-97.39370616,74.17219000
-97.35370616,74.17219000
-97.31370616,77.70013000
-97.27370616,77.70013000
-97.23370616,77.70013000
-97.19370616,79.46410000
-97.15370616,81.22807000
-97.11370616,81.22807000
-97.07370616,81.22807000
-97.03370616,82.99203000
-96.99370616,84.75600000
-96.95370616,84.75600000
-96.91370616,86.52608000
-96.87370616,86.52608000
-96.83370616,86.52608000
-96.79370616,88.29005000
-96.75370616,88.29005000
-96.71370616,90.05402000
-96.67370616,91.81799000
-96.63370616,91.81799000
-96.59370616,93.58195000
-96.55370616,93.58195000
-96.51370616,93.58195000
-96.47370616,93.58195000
-96.43370616,95.34592000
-96.39370616,95.34592000
-96.35370616,97.10989000
-96.31370616,100.63780000
-96.27370616,100.63780000
-96.23370616,100.63780000
-96.19370616,100.63780000
-96.15370616,102.40180000
-96.11370616,102.40180000
-96.07370616,104.16580000
-96.03370616,104.16580000
-95.99370616,105.92970000
-95.95370616,105.92970000
-95.91370616,105.92970000
-95.87370617,107.69370000
-95.83370617,107.69370000
-95.79370617,107.69370000
-95.75370617,109.45770000
-95.71370617,109.45770000
-95.67370617,109.45770000
-95.63370617,111.22170000
-95.59370617,112.98560000
-95.55370617,112.98560000
-95.51370617,112.98560000
-95.47370617,114.75570000
-95.43370617,114.75570000
-95.39370617,114.75570000
-95.35370617,116.51970000
-95.31370617,116.51970000
-95.27370617,116.51970000
-95.23370617,116.51970000
-95.19370617,118.28360000
-95.15370617,120.04760000
-95.11370617,120.04760000
-95.07370617,120.04760000
-95.03370617,120.04760000
-94.99370617,121.81160000
-94.95370617,121.81160000
-94.91370617,121.81160000
-94.87370617,121.81160000
-94.83370617,121.81160000
-94.79370617,121.81160000
-94.75370617,121.81160000
-94.71370617,123.57550000
-94.67370617,123.57550000
-94.63370617,123.57550000
-94.59370617,123.57550000
-94.55370617,123.57550000
-94.51370617,125.33950000
-94.47370617,127.10350000
-94.43370617,127.10350000
-94.39370617,127.10350000
-94.35370617,127.10350000
-94.31370617,127.10350000
-94.27370617,127.10350000
-94.23370618,127.10350000
-94.19370618,128.86740000
-94.15370618,128.86740000
-94.11370618,128.86740000
-94.07370618,128.86740000
-94.03370618,128.86740000
-93.99370618,128.86740000
-93.95370618,128.86740000
-93.91370618,128.86740000
-93.87370618,128.86740000
-93.83370618,128.86740000
-93.79370618,128.86740000
-93.75370618,128.86740000
-93.71370618,128.86740000
-93.67370618,130.63140000
-93.63370618,128.86740000
-93.59370618,128.86740000
-93.55370618,128.86740000
-93.51370618,128.86740000
-93.47370618,128.86740000
-93.43370618,130.63140000
-93.39370618,128.86740000
-93.35370618,128.86740000
-93.31370618,128.86740000
-93.27370618,130.63140000
-93.23370618,128.86740000
-93.19370618,130.63140000
-93.15370618,128.86740000
-93.11370618,128.86740000
-93.07370618,128.86740000
-93.03370618,128.86740000
-92.99370618,128.86740000
-92.95370618,128.86740000
-92.91370618,128.86740000
-92.87370618,128.86740000
-92.83370618,128.86740000
-92.79370618,128.86740000
-92.75370618,128.86740000
-92.71370618,128.86740000
-92.67370618,128.86740000
-92.63370618,128.86740000
-92.59370619,128.86740000
-92.55370619,127.10350000
-92.51370619,127.10350000
-92.47370619,127.10350000
-92.43370619,127.10350000
-92.39370619,127.10350000
-92.35370619,127.10350000
-92.31370619,127.10350000
-92.27370619,125.33950000
-92.23370619,123.57550000
-92.19370619,125.33950000
-92.15370619,123.57550000
-92.11370619,121.81160000
-92.07370619,121.81160000
-92.03370619,121.81160000
-91.99370619,121.81160000
-91.95370619,121.81160000
-91.91370619,121.81160000
-91.87370619,121.81160000
-91.83370619,121.81160000
-91.79370619,120.04760000
-91.75370619,120.04760000
-91.71370619,120.04760000
-91.67370619,120.04760000
-91.63370619,118.28360000
-91.59370619,118.28360000
-91.55370619,116.51970000
-91.51370619,116.51970000
-91.47370619,114.75570000
-91.43370619,114.75570000
-91.39370619,114.75570000
-91.35370619,114.75570000
-91.31370619,114.75570000
-91.27370619,112.98560000
-91.23370619,112.98560000
-91.19370619,111.22170000
-91.15370619,111.22170000
-91.11370619,112.98560000
-91.07370619,107.69370000
-91.03370619,107.69370000
-90.99370619,109.45770000
-90.95370620,107.69370000
-90.91370620,107.69370000
-90.87370620,107.69370000
-90.83370620,105.92970000
-90.79370620,105.92970000
-90.75370620,104.16580000
-90.71370620,104.16580000
-90.67370620,102.40180000
-90.63370620,100.63780000
-90.59370620,100.63780000
-90.55370620,100.63780000
-90.51370620,98.87386000
-90.47370620,98.87386000
-90.43370620,98.87386000
-90.39370620,97.10989000
-90.35370620,95.34592000
-90.31370620,95.34592000
-90.27370620,93.58195000
-90.23370620,93.58195000
-90.19370620,93.58195000
-90.15370620,93.58195000
-90.11370620,91.81799000
-90.07370620,90.05402000
-90.03370620,88.29005000
-89.99370620,88.29005000
-89.95370620,86.52608000
-89.91370620,86.52608000
-89.87370620,86.52608000
-89.83370620,84.75600000
-89.79370620,84.75600000
-89.75370620,81.22807000
-89.71370620,81.22807000
-89.67370620,79.46410000
-89.63370620,79.46410000
-89.59370620,79.46410000
-89.55370620,77.70013000
-89.51370620,77.70013000
-89.47370620,75.93616000
-89.43370620,74.17219000
-89.39370620,74.17219000
-89.35370620,72.40822000
-89.31370621,72.40822000
-89.27370621,70.64425000
-89.23370621,70.64425000
-89.19370621,68.88028000
-89.15370621,67.11631000
-89.11370621,65.35233000
-89.07370621,65.35233000
-89.03370621,65.35233000
-88.99370621,63.58836000
-88.95370621,61.82440000
-88.91370621,61.82440000
-88.87370621,60.06042000
-88.83370621,58.29646000
-88.79370621,58.29646000
-88.75370621,56.52638000
-88.71370621,56.52638000
-88.67370621,54.76241000
-88.63370621,52.99844000
-88.59370621,51.23447000
-88.55370621,51.23447000
-88.51370621,49.47050000
-88.47370621,49.47050000
-88.43370621,47.70654000
-88.39370621,45.94257000
-88.35370621,44.17860000
-88.31370621,44.17860000
-88.27370621,42.41463000
-88.23370621,42.41463000
-88.19370621,40.65065000
-88.15370621,38.88668000
-88.11370621,37.12271000
-88.07370621,37.12271000
-88.03370621,35.35874000
-87.99370621,35.35874000
-87.95370621,33.59477000
-87.91370621,31.83080000
-87.87370621,30.06684000
-87.83370621,30.06684000
-87.79370621,30.06684000
-87.75370621,28.29676000
-87.71370621,28.29676000
-87.67370621,24.76882000
-87.63370622,24.76882000
-87.59370622,23.00485000
-87.55370622,21.24088000
-87.51370622,19.47691000
-87.47370622,17.71294000
-87.43370622,17.71294000
-87.39370622,15.94897000
-87.35370622,15.94897000
-87.31370622,14.18500000
-87.27370622,12.42103000
-87.23370622,10.65706000
-87.19370622,10.65706000
-87.15370622,8.89309300
-87.11370622,8.89309300
-87.07370622,7.12912400
-87.03370622,5.36515400
-86.99370622,3.60118400
-86.95370622,3.60118400
-86.91370622,1.83721400
-86.87370622,0.07324442
-86.83370622,0.07324442
-86.79370622,-3.45469500
-86.75370622,-3.45469500
-86.71370622,-3.45469500
-86.67370622,-5.21866500
-86.63370622,-6.98263500
-86.59370622,-6.98263500
-86.55370622,-10.51057000
-86.51370622,-10.51057000
-86.47370622,-12.27454000
-86.43370622,-12.27454000
-86.39370622,-14.03851000
-86.35370622,-15.80248000
-86.31370622,-17.56645000
-86.27370622,-17.56645000
-86.23370622,-19.33042000
-86.19370622,-19.33042000
-86.15370622,-21.09439000
-86.11370622,-21.09439000
-86.07370622,-22.85836000
-86.03370622,-24.62233000
-85.99370623,-26.39241000
-85.95370623,-26.39241000
-85.91370623,-28.15638000
-85.87370623,-28.15638000
-85.83370623,-31.68431000
-85.79370623,-31.68431000
-85.75370623,-33.44828000
-85.71370623,-33.44828000
-85.67370623,-33.44828000
-85.63370623,-35.21225000
-85.59370623,-38.74020000
-85.55370623,-38.74020000
-85.51370623,-38.74020000
-85.47370623,-40.50417000
-85.43370623,-42.26814000
-85.39370623,-42.26814000
-85.35370623,-42.26814000
-85.31370623,-45.79607000
-85.27370623,-47.56004000
-85.23370623,-47.56004000
-85.19370623,-47.56004000
-85.15370623,-49.32401000
-85.11370623,-49.32401000
-85.07370623,-51.08798000
-85.03370623,-52.85195000
-84.99370623,-52.85195000
-84.95370623,-54.62203000
-84.91370623,-54.62203000
-84.87370623,-56.38600000
-84.83370623,-58.14997000
-84.79370623,-58.14997000
-84.75370623,-59.91394000
-84.71370623,-59.91394000
-84.67370623,-61.67791000
-84.63370623,-61.67791000
-84.59370623,-63.44188000
-84.55370623,-63.44188000
-84.51370623,-65.20585000
-84.47370623,-66.96982000
-84.43370623,-68.73379000
-84.39370623,-68.73379000
-84.35370624,-68.73379000
-84.31370624,-70.49776000
-84.27370624,-72.26173000
-84.23370624,-74.02570000
-84.19370624,-70.49776000
-84.15370624,-74.02570000
-84.11370624,-75.78967000
-84.07370624,-75.78967000
-84.03370624,-75.78967000
-83.99370624,-77.55363000
-83.95370624,-77.55363000
-83.91370624,-79.31760000
-83.87370624,-81.08157000
-83.83370624,-81.08157000
-83.79370624,-81.08157000
-83.75370624,-82.85165000
-83.71370624,-82.85165000
-83.67370624,-84.61562000
-83.63370624,-84.61562000
-83.59370624,-84.61562000
-83.55370624,-84.61562000
-83.51370624,-86.37959000
-83.47370624,-88.14356000
-83.43370624,-88.14356000
-83.39370624,-89.90753000
-83.35370624,-89.90753000
-83.31370624,-89.90753000
-83.27370624,-89.90753000
-83.23370624,-91.67150000
-83.19370624,-91.67150000
-83.15370624,-91.67150000
-83.11370624,-95.19944000
-83.07370624,-95.19944000
-83.03370624,-95.19944000
-82.99370624,-96.96341000
-82.95370624,-96.96341000
-82.91370624,-96.96341000
-82.87370624,-96.96341000
-82.83370624,-96.96341000
-82.79370624,-98.72738000
-82.75370624,-98.72738000
-82.71370625,-98.72738000
-82.67370625,-102.25530000
-82.63370625,-100.49130000
-82.59370625,-102.25530000
-82.55370625,-102.25530000
-82.51370625,-102.25530000
-82.47370625,-104.01930000
-82.43370625,-104.01930000
-82.39370625,-104.01930000
-82.35370625,-104.01930000
-82.31370625,-104.01930000
-82.27370625,-104.01930000
-82.23370625,-104.01930000
-82.19370625,-105.78330000
-82.15370625,-105.78330000
-82.11370625,-105.78330000
-82.07370625,-105.78330000
-82.03370625,-107.54720000
-81.99370625,-107.54720000
-81.95370625,-107.54720000
-81.91370625,-107.54720000
-81.87370625,-107.54720000
-81.83370625,-109.31120000
-81.79370625,-109.31120000
-81.75370625,-109.31120000
-81.71370625,-111.08130000
-81.67370625,-109.31120000
-81.63370625,-111.08130000
-81.59370625,-111.08130000
-81.55370625,-111.08130000
-81.51370625,-111.08130000
-81.47370625,-111.08130000
-81.43370625,-111.08130000
-81.39370625,-111.08130000
-81.35370625,-111.08130000
-81.31370625,-111.08130000
-81.27370625,-111.08130000
-81.23370625,-111.08130000
-81.19370625,-111.08130000
-81.15370625,-111.08130000
-81.11370625,-111.08130000
-81.07370626,-112.84520000
-81.03370626,-111.08130000
-80.99370626,-111.08130000
-80.95370626,-111.08130000
-80.91370626,-111.08130000
-80.87370626,-112.84520000
-80.83370626,-111.08130000
-80.79370626,-111.08130000
-80.75370626,-111.08130000
-80.71370626,-111.08130000
-80.67370626,-111.08130000
-80.63370626,-111.08130000
-80.59370626,-111.08130000
-80.55370626,-111.08130000
-80.51370626,-111.08130000
-80.47370626,-111.08130000
-80.43370626,-111.08130000
