Time,Channel B
(us),(mV)

-100.10834376,-5.21866500
-100.06834376,-5.21866500
-100.02834376,-3.45469500
-99.98834376,-3.45469500
-99.94834376,-1.69072500
-99.90834376,0.07324442
-99.86834376,1.83721400
-99.82834376,1.83721400
-99.78834376,3.60118400
-99.74834376,5.36515400
-99.70834376,5.36515400
-99.66834376,7.12912400
-99.62834376,7.12912400
-99.58834376,8.89309300
-99.54834376,14.18500000
-99.50834376,12.42103000
-99.46834376,12.42103000
-99.42834376,14.18500000
-99.38834376,15.94897000
-99.34834376,15.94897000
-99.30834376,17.71294000
-99.26834376,19.47691000
-99.22834376,21.24088000
-99.18834376,21.24088000
-99.14834376,23.00485000
-99.10834376,24.76882000
-99.06834376,24.76882000
-99.02834377,26.53279000
-98.98834377,28.29676000
-98.94834377,28.29676000
-98.90834377,30.06684000
-98.86834377,30.06684000
-98.82834377,31.83080000
-98.78834377,33.59477000
-98.74834377,35.35874000
-98.70834377,35.35874000
-98.66834377,37.12271000
-98.62834377,38.88668000
-98.58834377,38.88668000
-98.54834377,40.65065000
-98.50834377,42.41463000
-98.46834377,42.41463000
-98.42834377,44.17860000
-98.38834377,44.17860000
-98.34834377,45.94257000
-98.30834377,49.47050000
-98.26834377,49.47050000
-98.22834377,49.47050000
-98.18834377,51.23447000
-98.14834377,51.23447000
-98.10834377,52.99844000
-98.06834377,54.76241000
-98.02834377,56.52638000
-97.98834377,56.52638000
-97.94834377,58.29646000
-97.90834377,58.29646000
-97.86834377,58.29646000
-97.82834377,60.06042000
-97.78834377,61.82440000
-97.74834377,63.58836000
-97.70834377,63.58836000
-97.66834377,65.35233000
-97.62834377,65.35233000
-97.58834377,65.35233000
-97.54834377,68.88028000
-97.50834377,70.64425000
-97.46834377,70.64425000
-97.42834377,72.40822000
-97.38834378,72.40822000
-97.34834378,72.40822000
-97.30834378,74.17219000
-97.26834378,74.17219000
-97.22834378,75.93616000
-97.18834378,75.93616000
-97.14834378,77.70013000
-97.10834378,79.46410000
-97.06834378,79.46410000
-97.02834378,81.22807000
-96.98834378,81.22807000
-96.94834378,82.99203000
-96.90834378,84.75600000
-96.86834378,84.75600000
-96.82834378,84.75600000
-96.78834378,86.52608000
-96.74834378,86.52608000
-96.70834378,86.52608000
-96.66834378,88.29005000
-96.62834378,88.29005000
-96.58834378,90.05402000
-96.54834378,91.81799000
-96.50834378,91.81799000
-96.46834378,93.58195000
-96.42834378,93.58195000
-96.38834378,93.58195000
-96.34834378,93.58195000
-96.30834378,95.34592000
-96.26834378,95.34592000
-96.22834378,98.87386000
-96.18834378,98.87386000
-96.14834378,98.87386000
-96.10834378,98.87386000
-96.06834378,100.63780000
-96.02834378,100.63780000
-95.98834378,100.63780000
-95.94834378,100.63780000
-95.90834378,102.40180000
-95.86834378,104.16580000
-95.82834378,105.92970000
-95.78834378,105.92970000
-95.74834379,105.92970000
-95.70834379,105.92970000
-95.66834379,107.69370000
-95.62834379,107.69370000
-95.58834379,107.69370000
-95.54834379,109.45770000
-95.50834379,109.45770000
-95.46834379,109.45770000
-95.42834379,109.45770000
-95.38834379,111.22170000
-95.34834379,112.98560000
-95.30834379,112.98560000
-95.26834379,112.98560000
-95.22834379,112.98560000
-95.18834379,114.75570000
-95.14834379,114.75570000
-95.10834379,114.75570000
-95.06834379,114.75570000
-95.02834379,114.75570000
-94.98834379,114.75570000
-94.94834379,116.51970000
-94.90834379,116.51970000
-94.86834379,116.51970000
-94.82834379,118.28360000
-94.78834379,116.51970000
-94.74834379,118.28360000
-94.70834379,118.28360000
-94.66834379,120.04760000
-94.62834379,120.04760000
-94.58834379,120.04760000
-94.54834379,120.04760000
-94.50834379,120.04760000
-94.46834379,120.04760000
-94.42834379,120.04760000
-94.38834379,121.81160000
-94.34834379,120.04760000
-94.30834379,121.81160000
-94.26834379,121.81160000
-94.22834379,121.81160000
-94.18834379,121.81160000
-94.14834379,121.81160000
-94.10834380,121.81160000
-94.06834380,121.81160000
-94.02834380,121.81160000
-93.98834380,121.81160000
-93.94834380,121.81160000
-93.90834380,123.57550000
-93.86834380,121.81160000
-93.82834380,121.81160000
-93.78834380,123.57550000
-93.74834380,121.81160000
-93.70834380,121.81160000
-93.66834380,123.57550000
-93.62834380,123.57550000
-93.58834380,123.57550000
-93.54834380,123.57550000
-93.50834380,123.57550000
-93.46834380,123.57550000
-93.42834380,121.81160000
-93.38834380,123.57550000
-93.34834380,123.57550000
-93.30834380,121.81160000
-93.26834380,121.81160000
-93.22834380,121.81160000
-93.18834380,121.81160000
-93.14834380,121.81160000
-93.10834380,121.81160000
-93.06834380,121.81160000
-93.02834380,121.81160000
-92.98834380,121.81160000
-92.94834380,121.81160000
-92.90834380,121.81160000
-92.86834380,121.81160000
-92.82834380,121.81160000
-92.78834380,121.81160000
-92.74834380,120.04760000
-92.70834380,120.04760000
-92.66834380,120.04760000
-92.62834380,120.04760000
-92.58834380,120.04760000
-92.54834380,120.04760000
-92.50834380,120.04760000
-92.46834381,120.04760000
-92.42834381,120.04760000
-92.38834381,118.28360000
-92.34834381,118.28360000
-92.30834381,118.28360000
-92.26834381,116.51970000
-92.22834381,116.51970000
-92.18834381,114.75570000
-92.14834381,114.75570000
-92.10834381,114.75570000
-92.06834381,114.75570000
-92.02834381,114.75570000
-91.98834381,114.75570000
-91.94834381,114.75570000
-91.90834381,112.98560000
-91.86834381,112.98560000
-91.82834381,112.98560000
-91.78834381,111.22170000
-91.74834381,111.22170000
-91.70834381,109.45770000
-91.66834381,109.45770000
-91.62834381,109.45770000
-91.58834381,107.69370000
-91.54834381,105.92970000
-91.50834381,107.69370000
-91.46834381,107.69370000
-91.42834381,107.69370000
-91.38834381,105.92970000
-91.34834381,104.16580000
-91.30834381,104.16580000
-91.26834381,104.16580000
-91.22834381,102.40180000
-91.18834381,100.63780000
-91.14834381,100.63780000
-91.10834381,100.63780000
-91.06834381,100.63780000
-91.02834381,98.87386000
-90.98834381,98.87386000
-90.94834381,97.10989000
-90.90834381,95.34592000
-90.86834381,95.34592000
-90.82834382,95.34592000
-90.78834382,93.58195000
-90.74834382,93.58195000
-90.70834382,93.58195000
-90.66834382,91.81799000
-90.62834382,91.81799000
-90.58834382,90.05402000
-90.54834382,90.05402000
-90.50834382,88.29005000
-90.46834382,88.29005000
-90.42834382,86.52608000
-90.38834382,86.52608000
-90.34834382,86.52608000
-90.30834382,84.75600000
-90.26834382,84.75600000
-90.22834382,82.99203000
-90.18834382,81.22807000
-90.14834382,81.22807000
-90.10834382,79.46410000
-90.06834382,79.46410000
-90.02834382,79.46410000
-89.98834382,77.70013000
-89.94834382,77.70013000
-89.90834382,75.93616000
-89.86834382,74.17219000
-89.82834382,72.40822000
-89.78834382,72.40822000
-89.74834382,72.40822000
-89.70834382,70.64425000
-89.66834382,70.64425000
-89.62834382,67.11631000
-89.58834382,67.11631000
-89.54834382,65.35233000
-89.50834382,65.35233000
-89.46834382,63.58836000
-89.42834382,63.58836000
-89.38834382,61.82440000
-89.34834382,61.82440000
-89.30834382,60.06042000
-89.26834382,58.29646000
-89.22834382,58.29646000
-89.18834382,58.29646000
-89.14834383,56.52638000
-89.10834383,54.76241000
-89.06834383,52.99844000
-89.02834383,51.23447000
-88.98834383,51.23447000
-88.94834383,51.23447000
-88.90834383,49.47050000
-88.86834383,49.47050000
-88.82834383,47.70654000
-88.78834383,44.17860000
-88.74834383,44.17860000
-88.70834383,44.17860000
-88.66834383,42.41463000
-88.62834383,42.41463000
-88.58834383,38.88668000
-88.54834383,38.88668000
-88.50834383,37.12271000
-88.46834383,35.35874000
-88.42834383,35.35874000
-88.38834383,33.59477000
-88.34834383,31.83080000
-88.30834383,31.83080000
-88.26834383,30.06684000
-88.22834383,30.06684000
-88.18834383,28.29676000
-88.14834383,28.29676000
-88.10834383,26.53279000
-88.06834383,24.76882000
-88.02834383,23.00485000
-87.98834383,23.00485000
-87.94834383,21.24088000
-87.90834383,19.47691000
-87.86834383,17.71294000
-87.82834383,17.71294000
-87.78834383,15.94897000
-87.74834383,14.18500000
-87.70834383,14.18500000
-87.66834383,12.42103000
-87.62834383,10.65706000
-87.58834383,10.65706000
-87.54834383,8.89309300
-87.50834384,8.89309300
-87.46834384,7.12912400
-87.42834384,7.12912400
-87.38834384,3.60118400
-87.34834384,1.83721400
-87.30834384,1.83721400
-87.26834384,1.83721400
-87.22834384,0.07324442
-87.18834384,-1.69072500
-87.14834384,-3.45469500
-87.10834384,-5.21866500
-87.06834384,-5.21866500
-87.02834384,-6.98263500
-86.98834384,-6.98263500
-86.94834384,-8.74660500
-86.90834384,-10.51057000
-86.86834384,-12.27454000
-86.82834384,-14.03851000
-86.78834384,-14.03851000
-86.74834384,-17.56645000
-86.70834384,-17.56645000
-86.66834384,-19.33042000
-86.62834384,-19.33042000
-86.58834384,-21.09439000
-86.54834384,-21.09439000
-86.50834384,-22.85836000
-86.46834384,-24.62233000
-86.42834384,-26.39241000
-86.38834384,-26.39241000
-86.34834384,-26.39241000
-86.30834384,-28.15638000
-86.26834384,-28.15638000
-86.22834384,-31.68431000
-86.18834384,-31.68431000
-86.14834384,-33.44828000
-86.10834384,-33.44828000
-86.06834384,-35.21225000
-86.02834384,-35.21225000
-85.98834384,-38.74020000
-85.94834384,-38.74020000
-85.90834384,-40.50417000
-85.86834385,-40.50417000
-85.82834385,-40.50417000
-85.78834385,-42.26814000
-85.74834385,-45.79607000
-85.70834385,-47.56004000
-85.66834385,-47.56004000
-85.62834385,-47.56004000
-85.58834385,-49.32401000
-85.54834385,-51.08798000
-85.50834385,-51.08798000
-85.46834385,-52.85195000
-85.42834385,-54.62203000
-85.38834385,-54.62203000
-85.34834385,-54.62203000
-85.30834385,-56.38600000
-85.26834385,-58.14997000
-85.22834385,-59.91394000
-85.18834385,-61.67791000
-85.14834385,-61.67791000
-85.10834385,-61.67791000
-85.06834385,-61.67791000
-85.02834385,-63.44188000
-84.98834385,-63.44188000
-84.94834385,-66.96982000
-84.90834385,-65.20585000
-84.86834385,-68.73379000
-84.82834385,-70.49776000
-84.78834385,-68.73379000
-84.74834385,-70.49776000
-84.70834385,-72.26173000
-84.66834385,-74.02570000
-84.62834385,-75.78967000
-84.58834385,-75.78967000
-84.54834385,-75.78967000
-84.50834385,-75.78967000
-84.46834385,-77.55363000
-84.42834385,-77.55363000
-84.38834385,-79.31760000
-84.34834385,-81.08157000
-84.30834385,-81.08157000
-84.26834385,-82.85165000
-84.22834386,-82.85165000
-84.18834386,-84.61562000
-84.14834386,-84.61562000
-84.10834386,-84.61562000
-84.06834386,-86.37959000
-84.02834386,-88.14356000
-83.98834386,-88.14356000
-83.94834386,-88.14356000
-83.90834386,-89.90753000
-83.86834386,-89.90753000
-83.82834386,-91.67150000
-83.78834386,-91.67150000
-83.74834386,-91.67150000
-83.70834386,-93.43547000
-83.66834386,-93.43547000
-83.62834386,-95.19944000
-83.58834386,-96.96341000
-83.54834386,-96.96341000
-83.50834386,-96.96341000
-83.46834386,-96.96341000
-83.42834386,-98.72738000
-83.38834386,-98.72738000
-83.34834386,-98.72738000
-83.30834386,-100.49130000
-83.26834386,-100.49130000
-83.22834386,-102.25530000
-83.18834386,-104.01930000
-83.14834386,-102.25530000
-83.10834386,-104.01930000
-83.06834386,-104.01930000
-83.02834386,-104.01930000
-82.98834386,-104.01930000
-82.94834386,-105.78330000
-82.90834386,-105.78330000
-82.86834386,-105.78330000
-82.82834386,-107.54720000
-82.78834386,-107.54720000
-82.74834386,-109.31120000
-82.70834386,-109.31120000
-82.66834386,-109.31120000
-82.62834386,-111.08130000
-82.58834387,-111.08130000
-82.54834387,-111.08130000
-82.50834387,-111.08130000
-82.46834387,-111.08130000
-82.42834387,-111.08130000
-82.38834387,-111.08130000
-82.34834387,-111.08130000
-82.30834387,-112.84520000
-82.26834387,-112.84520000
-82.22834387,-112.84520000
-82.18834387,-112.84520000
-82.14834387,-112.84520000
-82.10834387,-116.37320000
-82.06834387,-116.37320000
-82.02834387,-116.37320000
-81.98834387,-116.37320000
-81.94834387,-116.37320000
-81.90834387,-116.37320000
-81.86834387,-116.37320000
-81.82834387,-116.37320000
-81.78834387,-118.13720000
-81.74834387,-116.37320000
-81.70834387,-118.13720000
-81.66834387,-118.13720000
-81.62834387,-118.13720000
-81.58834387,-118.13720000
-81.54834387,-118.13720000
-81.50834387,-118.13720000
-81.46834387,-118.13720000
-81.42834387,-118.13720000
-81.38834387,-118.13720000
-81.34834387,-118.13720000
-81.30834387,-118.13720000
-81.26834387,-118.13720000
-81.22834387,-118.13720000
-81.18834387,-118.13720000
-81.14834387,-118.13720000
-81.10834387,-118.13720000
-81.06834387,-118.13720000
-81.02834387,-118.13720000
-80.98834387,-118.13720000
-80.94834388,-118.13720000
-80.90834388,-118.13720000
-80.86834388,-118.13720000
-80.82834388,-118.13720000
-80.78834388,-118.13720000
-80.74834388,-118.13720000
-80.70834388,-118.13720000
-80.66834388,-118.13720000
-80.62834388,-118.13720000
-80.58834388,-118.13720000
-80.54834388,-118.13720000
-80.50834388,-118.13720000
-80.46834388,-118.13720000
