Time,Channel B
(us),(mV)

-100.11815903,-5.21866500
-100.07815903,-5.21866500
-100.03815903,-3.45469500
-99.99815903,-1.69072500
-99.95815903,0.07324442
-99.91815903,0.07324442
-99.87815903,1.83721400
-99.83815903,3.60118400
-99.79815903,3.60118400
-99.75815903,5.36515400
-99.71815903,7.12912400
-99.67815903,7.12912400
-99.63815903,8.89309300
-99.59815903,8.89309300
-99.55815903,10.65706000
-99.51815903,12.42103000
-99.47815903,14.18500000
-99.43815903,15.94897000
-99.39815903,15.94897000
-99.35815903,17.71294000
-99.31815903,19.47691000
-99.27815903,21.24088000
-99.23815903,21.24088000
-99.19815903,23.00485000
-99.15815903,23.00485000
-99.11815903,24.76882000
-99.07815903,24.76882000
-99.03815903,26.53279000
-98.99815903,30.06684000
-98.95815903,30.06684000
-98.91815903,30.06684000
-98.87815903,30.06684000
-98.83815903,33.59477000
-98.79815903,35.35874000
-98.75815903,35.35874000
-98.71815903,37.12271000
-98.67815903,37.12271000
-98.63815903,38.88668000
-98.59815903,38.88668000
-98.55815903,42.41463000
-98.51815904,42.41463000
-98.47815904,44.17860000
-98.43815904,44.17860000
-98.39815904,45.94257000
-98.35815904,45.94257000
-98.31815904,49.47050000
-98.27815904,49.47050000
-98.23815904,51.23447000
-98.19815904,51.23447000
-98.15815904,52.99844000
-98.11815904,52.99844000
-98.07815904,54.76241000
-98.03815904,56.52638000
-97.99815904,58.29646000
-97.95815904,58.29646000
-97.91815904,58.29646000
-97.87815904,60.06042000
-97.83815904,61.82440000
-97.79815904,63.58836000
-97.75815904,63.58836000
-97.71815904,65.35233000
-97.67815904,65.35233000
-97.63815904,65.35233000
-97.59815904,67.11631000
-97.55815904,70.64425000
-97.51815904,70.64425000
-97.47815904,70.64425000
-97.43815904,72.40822000
-97.39815904,72.40822000
-97.35815904,74.17219000
-97.31815904,74.17219000
-97.27815904,77.70013000
-97.23815904,77.70013000
-97.19815904,77.70013000
-97.15815904,79.46410000
-97.11815904,79.46410000
-97.07815904,81.22807000
-97.03815904,81.22807000
-96.99815904,82.99203000
-96.95815904,84.75600000
-96.91815904,84.75600000
-96.87815905,86.52608000
-96.83815905,86.52608000
-96.79815905,86.52608000
-96.75815905,86.52608000
-96.71815905,88.29005000
-96.67815905,90.05402000
-96.63815905,91.81799000
-96.59815905,91.81799000
-96.55815905,91.81799000
-96.51815905,93.58195000
-96.47815905,93.58195000
-96.43815905,95.34592000
-96.39815905,95.34592000
-96.35815905,95.34592000
-96.31815905,98.87386000
-96.27815905,97.10989000
-96.23815905,98.87386000
-96.19815905,102.40180000
-96.15815905,100.63780000
-96.11815905,100.63780000
-96.07815905,102.40180000
-96.03815905,104.16580000
-95.99815905,104.16580000
-95.95815905,105.92970000
-95.91815905,105.92970000
-95.87815905,105.92970000
-95.83815905,107.69370000
-95.79815905,107.69370000
-95.75815905,107.69370000
-95.71815905,107.69370000
-95.67815905,109.45770000
-95.63815905,109.45770000
-95.59815905,109.45770000
-95.55815905,111.22170000
-95.51815905,112.98560000
-95.47815905,112.98560000
-95.43815905,112.98560000
-95.39815905,114.75570000
-95.35815905,114.75570000
-95.31815905,114.75570000
-95.27815905,114.75570000
-95.23815906,114.75570000
-95.19815906,116.51970000
-95.15815906,116.51970000
-95.11815906,116.51970000
-95.07815906,118.28360000
-95.03815906,118.28360000
-94.99815906,120.04760000
-94.95815906,120.04760000
-94.91815906,120.04760000
-94.87815906,120.04760000
-94.83815906,120.04760000
-94.79815906,121.81160000
-94.75815906,121.81160000
-94.71815906,121.81160000
-94.67815906,121.81160000
-94.63815906,121.81160000
-94.59815906,121.81160000
-94.55815906,121.81160000
-94.51815906,123.57550000
-94.47815906,123.57550000
-94.43815906,123.57550000
-94.39815906,123.57550000
-94.35815906,125.33950000
-94.31815906,123.57550000
-94.27815906,125.33950000
-94.23815906,125.33950000
-94.19815906,127.10350000
-94.15815906,127.10350000
-94.11815906,127.10350000
-94.07815906,127.10350000
-94.03815906,127.10350000
-93.99815906,127.10350000
-93.95815906,127.10350000
-93.91815906,127.10350000
-93.87815906,127.10350000
-93.83815906,127.10350000
-93.79815906,127.10350000
-93.75815906,127.10350000
-93.71815906,128.86740000
-93.67815906,127.10350000
-93.63815906,128.86740000
-93.59815907,128.86740000
-93.55815907,128.86740000
-93.51815907,128.86740000
-93.47815907,127.10350000
-93.43815907,128.86740000
-93.39815907,128.86740000
-93.35815907,127.10350000
-93.31815907,128.86740000
-93.27815907,128.86740000
-93.23815907,127.10350000
-93.19815907,127.10350000
-93.15815907,128.86740000
-93.11815907,127.10350000
-93.07815907,127.10350000
-93.03815907,127.10350000
-92.99815907,127.10350000
-92.95815907,127.10350000
-92.91815907,127.10350000
-92.87815907,127.10350000
-92.83815907,127.10350000
-92.79815907,127.10350000
-92.75815907,127.10350000
-92.71815907,127.10350000
-92.67815907,127.10350000
-92.63815907,125.33950000
-92.59815907,123.57550000
-92.55815907,123.57550000
-92.51815907,123.57550000
-92.47815907,123.57550000
-92.43815907,123.57550000
-92.39815907,123.57550000
-92.35815907,121.81160000
-92.31815907,121.81160000
-92.27815907,121.81160000
-92.23815907,121.81160000
-92.19815907,121.81160000
-92.15815907,121.81160000
-92.11815907,121.81160000
-92.07815907,120.04760000
-92.03815907,120.04760000
-91.99815907,120.04760000
-91.95815908,118.28360000
-91.91815908,118.28360000
-91.87815908,120.04760000
-91.83815908,118.28360000
-91.79815908,116.51970000
-91.75815908,116.51970000
-91.71815908,114.75570000
-91.67815908,114.75570000
-91.63815908,114.75570000
-91.59815908,114.75570000
-91.55815908,114.75570000
-91.51815908,112.98560000
-91.47815908,112.98560000
-91.43815908,112.98560000
-91.39815908,112.98560000
-91.35815908,111.22170000
-91.31815908,111.22170000
-91.27815908,109.45770000
-91.23815908,109.45770000
-91.19815908,107.69370000
-91.15815908,107.69370000
-91.11815908,107.69370000
-91.07815908,107.69370000
-91.03815908,105.92970000
-90.99815908,105.92970000
-90.95815908,105.92970000
-90.91815908,104.16580000
-90.87815908,102.40180000
-90.83815908,102.40180000
-90.79815908,100.63780000
-90.75815908,100.63780000
-90.71815908,100.63780000
-90.67815908,100.63780000
-90.63815908,98.87386000
-90.59815908,95.34592000
-90.55815908,97.10989000
-90.51815908,95.34592000
-90.47815908,93.58195000
-90.43815908,93.58195000
-90.39815908,93.58195000
-90.35815908,91.81799000
-90.31815909,91.81799000
-90.27815909,91.81799000
-90.23815909,90.05402000
-90.19815909,88.29005000
-90.15815909,86.52608000
-90.11815909,86.52608000
-90.07815909,86.52608000
-90.03815909,86.52608000
-89.99815909,84.75600000
-89.95815909,84.75600000
-89.91815909,82.99203000
-89.87815909,81.22807000
-89.83815909,81.22807000
-89.79815909,79.46410000
-89.75815909,79.46410000
-89.71815909,79.46410000
-89.67815909,77.70013000
-89.63815909,75.93616000
-89.59815909,75.93616000
-89.55815909,72.40822000
-89.51815909,72.40822000
-89.47815909,72.40822000
-89.43815909,72.40822000
-89.39815909,70.64425000
-89.35815909,65.35233000
-89.31815909,70.64425000
-89.27815909,67.11631000
-89.23815909,65.35233000
-89.19815909,65.35233000
-89.15815909,63.58836000
-89.11815909,63.58836000
-89.07815909,61.82440000
-89.03815909,60.06042000
-88.99815909,58.29646000
-88.95815909,58.29646000
-88.91815909,56.52638000
-88.87815909,56.52638000
-88.83815909,56.52638000
-88.79815909,52.99844000
-88.75815909,52.99844000
-88.71815909,51.23447000
-88.67815909,51.23447000
-88.63815910,49.47050000
-88.59815910,49.47050000
-88.55815910,47.70654000
-88.51815910,45.94257000
-88.47815910,44.17860000
-88.43815910,44.17860000
-88.39815910,42.41463000
-88.35815910,42.41463000
-88.31815910,38.88668000
-88.27815910,38.88668000
-88.23815910,37.12271000
-88.19815910,37.12271000
-88.15815910,35.35874000
-88.11815910,35.35874000
-88.07815910,33.59477000
-88.03815910,30.06684000
-87.99815910,30.06684000
-87.95815910,30.06684000
-87.91815910,28.29676000
-87.87815910,28.29676000
-87.83815910,26.53279000
-87.79815910,23.00485000
-87.75815910,23.00485000
-87.71815910,23.00485000
-87.67815910,21.24088000
-87.63815910,21.24088000
-87.59815910,17.71294000
-87.55815910,17.71294000
-87.51815910,15.94897000
-87.47815910,15.94897000
-87.43815910,14.18500000
-87.39815910,12.42103000
-87.35815910,10.65706000
-87.31815910,8.89309300
-87.27815910,8.89309300
-87.23815910,7.12912400
-87.19815910,7.12912400
-87.15815910,3.60118400
-87.11815910,3.60118400
-87.07815910,1.83721400
-87.03815910,1.83721400
-86.99815911,0.07324442
-86.95815911,0.07324442
-86.91815911,-1.69072500
-86.87815911,-3.45469500
-86.83815911,-5.21866500
-86.79815911,-5.21866500
-86.75815911,-6.98263500
-86.71815911,-6.98263500
-86.67815911,-8.74660500
-86.63815911,-12.27454000
-86.59815911,-12.27454000
-86.55815911,-12.27454000
-86.51815911,-14.03851000
-86.47815911,-14.03851000
-86.43815911,-17.56645000
-86.39815911,-17.56645000
-86.35815911,-19.33042000
-86.31815911,-19.33042000
-86.27815911,-21.09439000
-86.23815911,-22.85836000
-86.19815911,-24.62233000
-86.15815911,-24.62233000
-86.11815911,-26.39241000
-86.07815911,-26.39241000
-86.03815911,-28.15638000
-85.99815911,-29.92035000
-85.95815911,-31.68431000
-85.91815911,-31.68431000
-85.87815911,-33.44828000
-85.83815911,-33.44828000
-85.79815911,-35.21225000
-85.75815911,-36.97623000
-85.71815911,-38.74020000
-85.67815911,-38.74020000
-85.63815911,-40.50417000
-85.59815911,-40.50417000
-85.55815911,-42.26814000
-85.51815911,-42.26814000
-85.47815911,-44.03210000
-85.43815911,-45.79607000
-85.39815911,-47.56004000
-85.35815912,-47.56004000
-85.31815912,-47.56004000
-85.27815912,-49.32401000
-85.23815912,-49.32401000
-85.19815912,-52.85195000
-85.15815912,-52.85195000
-85.11815912,-54.62203000
-85.07815912,-54.62203000
-85.03815912,-56.38600000
-84.99815912,-56.38600000
-84.95815912,-58.14997000
-84.91815912,-59.91394000
-84.87815912,-59.91394000
-84.83815912,-61.67791000
-84.79815912,-61.67791000
-84.75815912,-63.44188000
-84.71815912,-63.44188000
-84.67815912,-65.20585000
-84.63815912,-66.96982000
-84.59815912,-68.73379000
-84.55815912,-68.73379000
-84.51815912,-68.73379000
-84.47815912,-68.73379000
-84.43815912,-70.49776000
-84.39815912,-72.26173000
-84.35815912,-74.02570000
-84.31815912,-74.02570000
-84.27815912,-74.02570000
-84.23815912,-75.78967000
-84.19815912,-75.78967000
-84.15815912,-77.55363000
-84.11815912,-79.31760000
-84.07815912,-77.55363000
-84.03815912,-77.55363000
-83.99815912,-81.08157000
-83.95815912,-82.85165000
-83.91815912,-82.85165000
-83.87815912,-82.85165000
-83.83815912,-84.61562000
-83.79815912,-84.61562000
-83.75815912,-86.37959000
-83.71815913,-86.37959000
-83.67815913,-86.37959000
-83.63815913,-88.14356000
-83.59815913,-88.14356000
-83.55815913,-89.90753000
-83.51815913,-89.90753000
-83.47815913,-89.90753000
-83.43815913,-91.67150000
-83.39815913,-91.67150000
-83.35815913,-93.43547000
-83.31815913,-93.43547000
-83.27815913,-93.43547000
-83.23815913,-95.19944000
-83.19815913,-96.96341000
-83.15815913,-96.96341000
-83.11815913,-96.96341000
-83.07815913,-96.96341000
-83.03815913,-98.72738000
-82.99815913,-98.72738000
-82.95815913,-98.72738000
-82.91815913,-98.72738000
-82.87815913,-100.49130000
-82.83815913,-102.25530000
-82.79815913,-102.25530000
-82.75815913,-104.01930000
-82.71815913,-102.25530000
-82.67815913,-104.01930000
-82.63815913,-104.01930000
-82.59815913,-104.01930000
-82.55815913,-104.01930000
-82.51815913,-105.78330000
-82.47815913,-105.78330000
-82.43815913,-105.78330000
-82.39815913,-105.78330000
-82.35815913,-107.54720000
-82.31815913,-107.54720000
-82.27815913,-105.78330000
-82.23815913,-109.31120000
-82.19815913,-109.31120000
-82.15815913,-109.31120000
-82.11815913,-111.08130000
-82.07815914,-109.31120000
-82.03815914,-111.08130000
-81.99815914,-111.08130000
-81.95815914,-111.08130000
-81.91815914,-111.08130000
-81.87815914,-111.08130000
-81.83815914,-111.08130000
-81.79815914,-111.08130000
-81.75815914,-111.08130000
-81.71815914,-111.08130000
-81.67815914,-111.08130000
-81.63815914,-111.08130000
-81.59815914,-112.84520000
-81.55815914,-112.84520000
-81.51815914,-112.84520000
-81.47815914,-112.84520000
-81.43815914,-112.84520000
-81.39815914,-112.84520000
-81.35815914,-114.60920000
-81.31815914,-114.60920000
-81.27815914,-111.08130000
-81.23815914,-114.60920000
-81.19815914,-116.37320000
-81.15815914,-112.84520000
-81.11815914,-114.60920000
-81.07815914,-112.84520000
-81.03815914,-114.60920000
-80.99815914,-114.60920000
-80.95815914,-114.60920000
-80.91815914,-114.60920000
-80.87815914,-114.60920000
-80.83815914,-112.84520000
-80.79815914,-112.84520000
-80.75815914,-114.60920000
-80.71815914,-112.84520000
-80.67815914,-112.84520000
-80.63815914,-112.84520000
-80.59815914,-112.84520000
-80.55815914,-112.84520000
-80.51815914,-112.84520000
-80.47815914,-112.84520000
-80.43815915,-112.84520000
