Time,Channel B
(us),(mV)

-100.10106780,-5.21866500
-100.06106780,-5.21866500
-100.02106780,-3.45469500
-99.98106780,-3.45469500
-99.94106780,0.07324442
-99.90106780,0.07324442
-99.86106780,1.83721400
-99.82106780,1.83721400
-99.78106780,3.60118400
-99.74106780,5.36515400
-99.70106780,7.12912400
-99.66106780,8.89309300
-99.62106780,8.89309300
-99.58106780,10.65706000
-99.54106780,10.65706000
-99.50106780,14.18500000
-99.46106780,14.18500000
-99.42106781,15.94897000
-99.38106781,15.94897000
-99.34106781,17.71294000
-99.30106781,17.71294000
-99.26106781,21.24088000
-99.22106781,21.24088000
-99.18106781,23.00485000
-99.14106781,23.00485000
-99.10106781,24.76882000
-99.06106781,26.53279000
-99.02106781,26.53279000
-98.98106781,28.29676000
-98.94106781,30.06684000
-98.90106781,30.06684000
-98.86106781,31.83080000
-98.82106781,31.83080000
-98.78106781,33.59477000
-98.74106781,35.35874000
-98.70106781,37.12271000
-98.66106781,37.12271000
-98.62106781,38.88668000
-98.58106781,38.88668000
-98.54106781,40.65065000
-98.50106781,42.41463000
-98.46106781,44.17860000
-98.42106781,44.17860000
-98.38106781,45.94257000
-98.34106781,45.94257000
-98.30106781,49.47050000
-98.26106781,49.47050000
-98.22106781,51.23447000
-98.18106781,51.23447000
-98.14106781,52.99844000
-98.10106781,54.76241000
-98.06106781,54.76241000
-98.02106781,56.52638000
-97.98106781,58.29646000
-97.94106781,58.29646000
-97.90106781,58.29646000
-97.86106781,60.06042000
-97.82106781,61.82440000
-97.78106782,63.58836000
-97.74106782,63.58836000
-97.70106782,65.35233000
-97.66106782,65.35233000
-97.62106782,67.11631000
-97.58106782,67.11631000
-97.54106782,68.88028000
-97.50106782,70.64425000
-97.46106782,70.64425000
-97.42106782,72.40822000
-97.38106782,72.40822000
-97.34106782,74.17219000
-97.30106782,74.17219000
-97.26106782,75.93616000
-97.22106782,77.70013000
-97.18106782,77.70013000
-97.14106782,79.46410000
-97.10106782,79.46410000
-97.06106782,79.46410000
-97.02106782,81.22807000
-96.98106782,82.99203000
-96.94106782,84.75600000
-96.90106782,84.75600000
-96.86106782,86.52608000
-96.82106782,86.52608000
-96.78106782,86.52608000
-96.74106782,88.29005000
-96.70106782,88.29005000
-96.66106782,90.05402000
-96.62106782,91.81799000
-96.58106782,91.81799000
-96.54106782,91.81799000
-96.50106782,93.58195000
-96.46106782,93.58195000
-96.42106782,93.58195000
-96.38106782,95.34592000
-96.34106782,97.10989000
-96.30106782,98.87386000
-96.26106782,98.87386000
-96.22106782,100.63780000
-96.18106782,100.63780000
-96.14106783,100.63780000
-96.10106783,100.63780000
-96.06106783,102.40180000
-96.02106783,104.16580000
-95.98106783,104.16580000
-95.94106783,105.92970000
-95.90106783,105.92970000
-95.86106783,105.92970000
-95.82106783,107.69370000
-95.78106783,107.69370000
-95.74106783,107.69370000
-95.70106783,107.69370000
-95.66106783,109.45770000
-95.62106783,109.45770000
-95.58106783,109.45770000
-95.54106783,109.45770000
-95.50106783,112.98560000
-95.46106783,111.22170000
-95.42106783,112.98560000
-95.38106783,112.98560000
-95.34106783,114.75570000
-95.30106783,114.75570000
-95.26106783,114.75570000
-95.22106783,114.75570000
-95.18106783,116.51970000
-95.14106783,116.51970000
-95.10106783,116.51970000
-95.06106783,116.51970000
-95.02106783,118.28360000
-94.98106783,118.28360000
-94.94106783,120.04760000
-94.90106783,120.04760000
-94.86106783,120.04760000
-94.82106783,120.04760000
-94.78106783,121.81160000
-94.74106783,121.81160000
-94.70106783,121.81160000
-94.66106783,121.81160000
-94.62106783,120.04760000
-94.58106783,123.57550000
-94.54106783,123.57550000
-94.50106784,121.81160000
-94.46106784,123.57550000
-94.42106784,123.57550000
-94.38106784,123.57550000
-94.34106784,123.57550000
-94.30106784,127.10350000
-94.26106784,123.57550000
-94.22106784,125.33950000
-94.18106784,127.10350000
-94.14106784,127.10350000
-94.10106784,127.10350000
-94.06106784,127.10350000
-94.02106784,127.10350000
-93.98106784,127.10350000
-93.94106784,127.10350000
-93.90106784,128.86740000
-93.86106784,127.10350000
-93.82106784,127.10350000
-93.78106784,128.86740000
-93.74106784,128.86740000
-93.70106784,128.86740000
-93.66106784,128.86740000
-93.62106784,128.86740000
-93.58106784,128.86740000
-93.54106784,128.86740000
-93.50106784,128.86740000
-93.46106784,128.86740000
-93.42106784,128.86740000
-93.38106784,128.86740000
-93.34106784,128.86740000
-93.30106784,128.86740000
-93.26106784,128.86740000
-93.22106784,127.10350000
-93.18106784,128.86740000
-93.14106784,127.10350000
-93.10106784,128.86740000
-93.06106784,127.10350000
-93.02106784,127.10350000
-92.98106784,127.10350000
-92.94106784,127.10350000
-92.90106784,127.10350000
-92.86106785,127.10350000
-92.82106785,127.10350000
-92.78106785,127.10350000
-92.74106785,125.33950000
-92.70106785,127.10350000
-92.66106785,125.33950000
-92.62106785,125.33950000
-92.58106785,125.33950000
-92.54106785,125.33950000
-92.50106785,123.57550000
-92.46106785,123.57550000
-92.42106785,123.57550000
-92.38106785,123.57550000
-92.34106785,123.57550000
-92.30106785,121.81160000
-92.26106785,121.81160000
-92.22106785,121.81160000
-92.18106785,121.81160000
-92.14106785,121.81160000
-92.10106785,121.81160000
-92.06106785,121.81160000
-92.02106785,120.04760000
-91.98106785,120.04760000
-91.94106785,120.04760000
-91.90106785,120.04760000
-91.86106785,118.28360000
-91.82106785,118.28360000
-91.78106785,118.28360000
-91.74106785,116.51970000
-91.70106785,116.51970000
-91.66106785,116.51970000
-91.62106785,114.75570000
-91.58106785,114.75570000
-91.54106785,114.75570000
-91.50106785,114.75570000
-91.46106785,112.98560000
-91.42106785,112.98560000
-91.38106785,112.98560000
-91.34106785,111.22170000
-91.30106785,111.22170000
-91.26106785,109.45770000
-91.22106785,109.45770000
-91.18106786,109.45770000
-91.14106786,107.69370000
-91.10106786,107.69370000
-91.06106786,107.69370000
-91.02106786,107.69370000
-90.98106786,105.92970000
-90.94106786,105.92970000
-90.90106786,104.16580000
-90.86106786,104.16580000
-90.82106786,102.40180000
-90.78106786,102.40180000
-90.74106786,100.63780000
-90.70106786,100.63780000
-90.66106786,98.87386000
-90.62106786,98.87386000
-90.58106786,98.87386000
-90.54106786,97.10989000
-90.50106786,95.34592000
-90.46106786,95.34592000
-90.42106786,95.34592000
-90.38106786,95.34592000
-90.34106786,93.58195000
-90.30106786,91.81799000
-90.26106786,91.81799000
-90.22106786,90.05402000
-90.18106786,90.05402000
-90.14106786,88.29005000
-90.10106786,86.52608000
-90.06106786,86.52608000
-90.02106786,86.52608000
-89.98106786,86.52608000
-89.94106786,84.75600000
-89.90106786,84.75600000
-89.86106786,81.22807000
-89.82106786,81.22807000
-89.78106786,79.46410000
-89.74106786,79.46410000
-89.70106786,77.70013000
-89.66106786,77.70013000
-89.62106786,77.70013000
-89.58106786,75.93616000
-89.54106787,74.17219000
-89.50106787,72.40822000
-89.46106787,72.40822000
-89.42106787,72.40822000
-89.38106787,72.40822000
-89.34106787,70.64425000
-89.30106787,68.88028000
-89.26106787,67.11631000
-89.22106787,65.35233000
-89.18106787,65.35233000
-89.14106787,65.35233000
-89.10106787,63.58836000
-89.06106787,61.82440000
-89.02106787,61.82440000
-88.98106787,60.06042000
-88.94106787,58.29646000
-88.90106787,58.29646000
-88.86106787,56.52638000
-88.82106787,56.52638000
-88.78106787,54.76241000
-88.74106787,52.99844000
-88.70106787,51.23447000
-88.66106787,51.23447000
-88.62106787,49.47050000
-88.58106787,49.47050000
-88.54106787,47.70654000
-88.50106787,45.94257000
-88.46106787,44.17860000
-88.42106787,44.17860000
-88.38106787,42.41463000
-88.34106787,42.41463000
-88.30106787,40.65065000
-88.26106787,38.88668000
-88.22106787,37.12271000
-88.18106787,37.12271000
-88.14106787,35.35874000
-88.10106787,35.35874000
-88.06106787,33.59477000
-88.02106787,31.83080000
-87.98106787,31.83080000
-87.94106787,30.06684000
-87.90106788,30.06684000
-87.86106788,28.29676000
-87.82106788,24.76882000
-87.78106788,26.53279000
-87.74106788,24.76882000
-87.70106788,23.00485000
-87.66106788,21.24088000
-87.62106788,21.24088000
-87.58106788,19.47691000
-87.54106788,19.47691000
-87.50106788,15.94897000
-87.46106788,15.94897000
-87.42106788,14.18500000
-87.38106788,14.18500000
-87.34106788,12.42103000
-87.30106788,10.65706000
-87.26106788,8.89309300
-87.22106788,8.89309300
-87.18106788,7.12912400
-87.14106788,7.12912400
-87.10106788,3.60118400
-87.06106788,1.83721400
-87.02106788,1.83721400
-86.98106788,1.83721400
-86.94106788,1.83721400
-86.90106788,-1.69072500
-86.86106788,-3.45469500
-86.82106788,-3.45469500
-86.78106788,-5.21866500
-86.74106788,-5.21866500
-86.70106788,-6.98263500
-86.66106788,-8.74660500
-86.62106788,-8.74660500
-86.58106788,-12.27454000
-86.54106788,-12.27454000
-86.50106788,-14.03851000
-86.46106788,-14.03851000
-86.42106788,-15.80248000
-86.38106788,-17.56645000
-86.34106788,-19.33042000
-86.30106788,-19.33042000
-86.26106789,-19.33042000
-86.22106789,-21.09439000
-86.18106789,-22.85836000
-86.14106789,-24.62233000
-86.10106789,-26.39241000
-86.06106789,-26.39241000
-86.02106789,-26.39241000
-85.98106789,-28.15638000
-85.94106789,-29.92035000
-85.90106789,-31.68431000
-85.86106789,-33.44828000
-85.82106789,-33.44828000
-85.78106789,-33.44828000
-85.74106789,-35.21225000
-85.70106789,-35.21225000
-85.66106789,-38.74020000
-85.62106789,-38.74020000
-85.58106789,-40.50417000
-85.54106789,-40.50417000
-85.50106789,-42.26814000
-85.46106789,-42.26814000
-85.42106789,-45.79607000
-85.38106789,-45.79607000
-85.34106789,-47.56004000
-85.30106789,-47.56004000
-85.26106789,-49.32401000
-85.22106789,-49.32401000
-85.18106789,-51.08798000
-85.14106789,-52.85195000
-85.10106789,-54.62203000
-85.06106789,-54.62203000
-85.02106789,-54.62203000
-84.98106789,-56.38600000
-84.94106789,-56.38600000
-84.90106789,-59.91394000
-84.86106789,-59.91394000
-84.82106789,-59.91394000
-84.78106789,-61.67791000
-84.74106789,-61.67791000
-84.70106789,-63.44188000
-84.66106789,-63.44188000
-84.62106790,-65.20585000
-84.58106790,-66.96982000
-84.54106790,-68.73379000
-84.50106790,-68.73379000
-84.46106790,-68.73379000
-84.42106790,-70.49776000
-84.38106790,-70.49776000
-84.34106790,-72.26173000
-84.30106790,-74.02570000
-84.26106790,-74.02570000
-84.22106790,-75.78967000
-84.18106790,-75.78967000
-84.14106790,-75.78967000
-84.10106790,-77.55363000
-84.06106790,-79.31760000
-84.02106790,-79.31760000
-83.98106790,-79.31760000
-83.94106790,-81.08157000
-83.90106790,-82.85165000
-83.86106790,-82.85165000
-83.82106790,-82.85165000
-83.78106790,-82.85165000
-83.74106790,-84.61562000
-83.70106790,-84.61562000
-83.66106790,-86.37959000
-83.62106790,-88.14356000
-83.58106790,-88.14356000
-83.54106790,-88.14356000
-83.50106790,-89.90753000
-83.46106790,-89.90753000
-83.42106790,-89.90753000
-83.38106790,-91.67150000
-83.34106790,-91.67150000
-83.30106790,-91.67150000
-83.26106790,-93.43547000
-83.22106790,-93.43547000
-83.18106790,-95.19944000
-83.14106790,-96.96341000
-83.10106790,-96.96341000
-83.06106790,-96.96341000
-83.02106790,-96.96341000
-82.98106791,-98.72738000
-82.94106791,-98.72738000
-82.90106791,-98.72738000
-82.86106791,-98.72738000
-82.82106791,-102.25530000
-82.78106791,-102.25530000
-82.74106791,-102.25530000
-82.70106791,-102.25530000
-82.66106791,-104.01930000
-82.62106791,-104.01930000
-82.58106791,-104.01930000
-82.54106791,-104.01930000
-82.50106791,-104.01930000
-82.46106791,-105.78330000
-82.42106791,-105.78330000
-82.38106791,-105.78330000
-82.34106791,-105.78330000
-82.30106791,-105.78330000
-82.26106791,-105.78330000
-82.22106791,-107.54720000
-82.18106791,-107.54720000
-82.14106791,-109.31120000
-82.10106791,-109.31120000
-82.06106791,-109.31120000
-82.02106791,-109.31120000
-81.98106791,-109.31120000
-81.94106791,-111.08130000
-81.90106791,-111.08130000
-81.86106791,-111.08130000
-81.82106791,-111.08130000
-81.78106791,-111.08130000
-81.74106791,-111.08130000
-81.70106791,-111.08130000
-81.66106791,-111.08130000
-81.62106791,-112.84520000
-81.58106791,-112.84520000
-81.54106791,-111.08130000
-81.50106791,-111.08130000
-81.46106791,-112.84520000
-81.42106791,-112.84520000
-81.38106791,-112.84520000
-81.34106792,-112.84520000
-81.30106792,-112.84520000
-81.26106792,-112.84520000
-81.22106792,-112.84520000
-81.18106792,-112.84520000
-81.14106792,-112.84520000
-81.10106792,-112.84520000
-81.06106792,-112.84520000
-81.02106792,-112.84520000
-80.98106792,-112.84520000
-80.94106792,-112.84520000
-80.90106792,-112.84520000
-80.86106792,-112.84520000
-80.82106792,-112.84520000
-80.78106792,-112.84520000
-80.74106792,-114.60920000
-80.70106792,-112.84520000
-80.66106792,-112.84520000
-80.62106792,-112.84520000
-80.58106792,-112.84520000
-80.54106792,-112.84520000
-80.50106792,-112.84520000
-80.46106792,-112.84520000
-80.42106792,-112.84520000
