Time,Channel B
(us),(mV)

-100.08148092,-5.21866500
-100.04148092,-3.45469500
-100.00148092,-1.69072500
-99.96148092,0.07324442
-99.92148092,0.07324442
-99.88148092,1.83721400
-99.84148092,1.83721400
-99.80148092,3.60118400
-99.76148093,5.36515400
-99.72148093,7.12912400
-99.68148093,7.12912400
-99.64148093,8.89309300
-99.60148093,8.89309300
-99.56148093,10.65706000
-99.52148093,14.18500000
-99.48148093,14.18500000
-99.44148093,15.94897000
-99.40148093,15.94897000
-99.36148093,15.94897000
-99.32148093,17.71294000
-99.28148093,21.24088000
-99.24148093,21.24088000
-99.20148093,21.24088000
-99.16148093,23.00485000
-99.12148093,24.76882000
-99.08148093,24.76882000
-99.04148093,28.29676000
-99.00148093,28.29676000
-98.96148093,30.06684000
-98.92148093,31.83080000
-98.88148093,30.06684000
-98.84148093,33.59477000
-98.80148093,35.35874000
-98.76148093,37.12271000
-98.72148093,37.12271000
-98.68148093,37.12271000
-98.64148093,38.88668000
-98.60148093,40.65065000
-98.56148093,42.41463000
-98.52148093,42.41463000
-98.48148093,44.17860000
-98.44148093,44.17860000
-98.40148093,45.94257000
-98.36148093,47.70654000
-98.32148093,49.47050000
-98.28148093,49.47050000
-98.24148093,51.23447000
-98.20148093,51.23447000
-98.16148093,52.99844000
-98.12148094,52.99844000
-98.08148094,54.76241000
-98.04148094,56.52638000
-98.00148094,56.52638000
-97.96148094,58.29646000
-97.92148094,60.06042000
-97.88148094,60.06042000
-97.84148094,61.82440000
-97.80148094,63.58836000
-97.76148094,63.58836000
-97.72148094,65.35233000
-97.68148094,65.35233000
-97.64148094,65.35233000
-97.60148094,67.11631000
-97.56148094,70.64425000
-97.52148094,70.64425000
-97.48148094,72.40822000
-97.44148094,72.40822000
-97.40148094,72.40822000
-97.36148094,74.17219000
-97.32148094,75.93616000
-97.28148094,77.70013000
-97.24148094,77.70013000
-97.20148094,79.46410000
-97.16148094,79.46410000
-97.12148094,79.46410000
-97.08148094,81.22807000
-97.04148094,82.99203000
-97.00148094,84.75600000
-96.96148094,84.75600000
-96.92148094,84.75600000
-96.88148094,86.52608000
-96.84148094,86.52608000
-96.80148094,86.52608000
-96.76148094,88.29005000
-96.72148094,90.05402000
-96.68148094,91.81799000
-96.64148094,91.81799000
-96.60148094,91.81799000
-96.56148094,93.58195000
-96.52148094,93.58195000
-96.48148094,93.58195000
-96.44148095,95.34592000
-96.40148095,95.34592000
-96.36148095,97.10989000
-96.32148095,98.87386000
-96.28148095,98.87386000
-96.24148095,100.63780000
-96.20148095,100.63780000
-96.16148095,100.63780000
-96.12148095,102.40180000
-96.08148095,102.40180000
-96.04148095,104.16580000
-96.00148095,105.92970000
-95.96148095,105.92970000
-95.92148095,105.92970000
-95.88148095,107.69370000
-95.84148095,107.69370000
-95.80148095,107.69370000
-95.76148095,107.69370000
-95.72148095,109.45770000
-95.68148095,109.45770000
-95.64148095,109.45770000
-95.60148095,112.98560000
-95.56148095,112.98560000
-95.52148095,112.98560000
-95.48148095,112.98560000
-95.44148095,114.75570000
-95.40148095,114.75570000
-95.36148095,114.75570000
-95.32148095,114.75570000
-95.28148095,116.51970000
-95.24148095,116.51970000
-95.20148095,116.51970000
-95.16148095,118.28360000
-95.12148095,118.28360000
-95.08148095,120.04760000
-95.04148095,120.04760000
-95.00148095,120.04760000
-94.96148095,120.04760000
-94.92148095,120.04760000
-94.88148095,121.81160000
-94.84148095,121.81160000
-94.80148096,121.81160000
-94.76148096,121.81160000
-94.72148096,121.81160000
-94.68148096,123.57550000
-94.64148096,125.33950000
-94.60148096,123.57550000
-94.56148096,123.57550000
-94.52148096,127.10350000
-94.48148096,127.10350000
-94.44148096,127.10350000
-94.40148096,127.10350000
-94.36148096,127.10350000
-94.32148096,127.10350000
-94.28148096,127.10350000
-94.24148096,127.10350000
-94.20148096,127.10350000
-94.16148096,127.10350000
-94.12148096,127.10350000
-94.08148096,128.86740000
-94.04148096,128.86740000
-94.00148096,127.10350000
-93.96148096,128.86740000
-93.92148096,128.86740000
-93.88148096,128.86740000
-93.84148096,128.86740000
-93.80148096,128.86740000
-93.76148096,128.86740000
-93.72148096,128.86740000
-93.68148096,128.86740000
-93.64148096,128.86740000
-93.60148096,128.86740000
-93.56148096,128.86740000
-93.52148096,128.86740000
-93.48148096,128.86740000
-93.44148096,128.86740000
-93.40148096,128.86740000
-93.36148096,128.86740000
-93.32148096,128.86740000
-93.28148096,128.86740000
-93.24148096,128.86740000
-93.20148096,128.86740000
-93.16148097,128.86740000
-93.12148097,128.86740000
-93.08148097,128.86740000
-93.04148097,128.86740000
-93.00148097,128.86740000
-92.96148097,128.86740000
-92.92148097,128.86740000
-92.88148097,128.86740000
-92.84148097,128.86740000
-92.80148097,128.86740000
-92.76148097,128.86740000
-92.72148097,128.86740000
-92.68148097,127.10350000
-92.64148097,127.10350000
-92.60148097,128.86740000
-92.56148097,127.10350000
-92.52148097,127.10350000
-92.48148097,127.10350000
-92.44148097,127.10350000
-92.40148097,127.10350000
-92.36148097,125.33950000
-92.32148097,123.57550000
-92.28148097,125.33950000
-92.24148097,123.57550000
-92.20148097,123.57550000
-92.16148097,121.81160000
-92.12148097,123.57550000
-92.08148097,123.57550000
-92.04148097,121.81160000
-92.00148097,121.81160000
-91.96148097,121.81160000
-91.92148097,121.81160000
-91.88148097,121.81160000
-91.84148097,120.04760000
-91.80148097,120.04760000
-91.76148097,120.04760000
-91.72148097,120.04760000
-91.68148097,120.04760000
-91.64148097,118.28360000
-91.60148097,116.51970000
-91.56148097,116.51970000
-91.52148098,116.51970000
-91.48148098,114.75570000
-91.44148098,114.75570000
-91.40148098,114.75570000
-91.36148098,112.98560000
-91.32148098,114.75570000
-91.28148098,112.98560000
-91.24148098,112.98560000
-91.20148098,112.98560000
-91.16148098,111.22170000
-91.12148098,109.45770000
-91.08148098,109.45770000
-91.04148098,107.69370000
-91.00148098,107.69370000
-90.96148098,107.69370000
-90.92148098,107.69370000
-90.88148098,105.92970000
-90.84148098,105.92970000
-90.80148098,104.16580000
-90.76148098,104.16580000
-90.72148098,104.16580000
-90.68148098,100.63780000
-90.64148098,100.63780000
-90.60148098,100.63780000
-90.56148098,98.87386000
-90.52148098,98.87386000
-90.48148098,98.87386000
-90.44148098,97.10989000
-90.40148098,95.34592000
-90.36148098,95.34592000
-90.32148098,93.58195000
-90.28148098,93.58195000
-90.24148098,93.58195000
-90.20148098,91.81799000
-90.16148098,91.81799000
-90.12148098,91.81799000
-90.08148098,91.81799000
-90.04148098,88.29005000
-90.00148098,88.29005000
-89.96148098,86.52608000
-89.92148098,86.52608000
-89.88148099,84.75600000
-89.84148099,84.75600000
-89.80148099,82.99203000
-89.76148099,81.22807000
-89.72148099,81.22807000
-89.68148099,79.46410000
-89.64148099,79.46410000
-89.60148099,79.46410000
-89.56148099,77.70013000
-89.52148099,77.70013000
-89.48148099,75.93616000
-89.44148099,74.17219000
-89.40148099,72.40822000
-89.36148099,72.40822000
-89.32148099,70.64425000
-89.28148099,70.64425000
-89.24148099,70.64425000
-89.20148099,67.11631000
-89.16148099,67.11631000
-89.12148099,65.35233000
-89.08148099,65.35233000
-89.04148099,63.58836000
-89.00148099,63.58836000
-88.96148099,61.82440000
-88.92148099,60.06042000
-88.88148099,60.06042000
-88.84148099,58.29646000
-88.80148099,58.29646000
-88.76148099,56.52638000
-88.72148099,54.76241000
-88.68148099,52.99844000
-88.64148099,52.99844000
-88.60148099,51.23447000
-88.56148099,51.23447000
-88.52148099,49.47050000
-88.48148099,49.47050000
-88.44148099,45.94257000
-88.40148099,44.17860000
-88.36148099,44.17860000
-88.32148099,44.17860000
-88.28148099,42.41463000
-88.24148100,40.65065000
-88.20148100,38.88668000
-88.16148100,38.88668000
-88.12148100,37.12271000
-88.08148100,35.35874000
-88.04148100,35.35874000
-88.00148100,35.35874000
-87.96148100,33.59477000
-87.92148100,30.06684000
-87.88148100,30.06684000
-87.84148100,30.06684000
-87.80148100,28.29676000
-87.76148100,28.29676000
-87.72148100,24.76882000
-87.68148100,23.00485000
-87.64148100,23.00485000
-87.60148100,23.00485000
-87.56148100,21.24088000
-87.52148100,19.47691000
-87.48148100,17.71294000
-87.44148100,15.94897000
-87.40148100,15.94897000
-87.36148100,15.94897000
-87.32148100,14.18500000
-87.28148100,14.18500000
-87.24148100,10.65706000
-87.20148100,10.65706000
-87.16148100,8.89309300
-87.12148100,7.12912400
-87.08148100,7.12912400
-87.04148100,5.36515400
-87.00148100,3.60118400
-86.96148100,1.83721400
-86.92148100,1.83721400
-86.88148100,0.07324442
-86.84148100,-1.69072500
-86.80148100,-1.69072500
-86.76148100,-3.45469500
-86.72148100,-5.21866500
-86.68148100,-5.21866500
-86.64148100,-6.98263500
-86.60148101,-6.98263500
-86.56148101,-8.74660500
-86.52148101,-12.27454000
-86.48148101,-12.27454000
-86.44148101,-12.27454000
-86.40148101,-14.03851000
-86.36148101,-17.56645000
-86.32148101,-17.56645000
-86.28148101,-17.56645000
-86.24148101,-19.33042000
-86.20148101,-21.09439000
-86.16148101,-21.09439000
-86.12148101,-22.85836000
-86.08148101,-24.62233000
-86.04148101,-24.62233000
-86.00148101,-26.39241000
-85.96148101,-26.39241000
-85.92148101,-28.15638000
-85.88148101,-28.15638000
-85.84148101,-31.68431000
-85.80148101,-31.68431000
-85.76148101,-33.44828000
-85.72148101,-33.44828000
-85.68148101,-35.21225000
-85.64148101,-35.21225000
-85.60148101,-38.74020000
-85.56148101,-38.74020000
-85.52148101,-40.50417000
-85.48148101,-40.50417000
-85.44148101,-42.26814000
-85.40148101,-42.26814000
-85.36148101,-44.03210000
-85.32148101,-45.79607000
-85.28148101,-47.56004000
-85.24148101,-47.56004000
-85.20148101,-49.32401000
-85.16148101,-49.32401000
-85.12148101,-51.08798000
-85.08148101,-52.85195000
-85.04148101,-52.85195000
-85.00148101,-54.62203000
-84.96148102,-54.62203000
-84.92148102,-56.38600000
-84.88148102,-56.38600000
-84.84148102,-58.14997000
-84.80148102,-59.91394000
-84.76148102,-59.91394000
-84.72148102,-61.67791000
-84.68148102,-61.67791000
-84.64148102,-61.67791000
-84.60148102,-63.44188000
-84.56148102,-63.44188000
-84.52148102,-66.96982000
-84.48148102,-68.73379000
-84.44148102,-68.73379000
-84.40148102,-68.73379000
-84.36148102,-68.73379000
-84.32148102,-70.49776000
-84.28148102,-72.26173000
-84.24148102,-74.02570000
-84.20148102,-74.02570000
-84.16148102,-74.02570000
-84.12148102,-77.55363000
-84.08148102,-75.78967000
-84.04148102,-75.78967000
-84.00148102,-77.55363000
-83.96148102,-77.55363000
-83.92148102,-79.31760000
-83.88148102,-81.08157000
-83.84148102,-81.08157000
-83.80148102,-82.85165000
-83.76148102,-82.85165000
-83.72148102,-82.85165000
-83.68148102,-84.61562000
-83.64148102,-84.61562000
-83.60148102,-84.61562000
-83.56148102,-86.37959000
-83.52148102,-88.14356000
-83.48148102,-88.14356000
-83.44148102,-88.14356000
-83.40148102,-89.90753000
-83.36148102,-89.90753000
-83.32148102,-89.90753000
-83.28148103,-91.67150000
-83.24148103,-91.67150000
-83.20148103,-91.67150000
-83.16148103,-93.43547000
-83.12148103,-95.19944000
-83.08148103,-95.19944000
-83.04148103,-96.96341000
-83.00148103,-96.96341000
-82.96148103,-96.96341000
-82.92148103,-96.96341000
-82.88148103,-98.72738000
-82.84148103,-98.72738000
-82.80148103,-98.72738000
-82.76148103,-98.72738000
-82.72148103,-98.72738000
-82.68148103,-98.72738000
-82.64148103,-102.25530000
-82.60148103,-102.25530000
-82.56148103,-104.01930000
-82.52148103,-102.25530000
-82.48148103,-104.01930000
-82.44148103,-104.01930000
-82.40148103,-104.01930000
-82.36148103,-104.01930000
-82.32148103,-104.01930000
-82.28148103,-105.78330000
-82.24148103,-105.78330000
-82.20148103,-105.78330000
-82.16148103,-105.78330000
-82.12148103,-107.54720000
-82.08148103,-107.54720000
-82.04148103,-107.54720000
-82.00148103,-109.31120000
-81.96148103,-109.31120000
-81.92148103,-109.31120000
-81.88148103,-109.31120000
-81.84148103,-109.31120000
-81.80148103,-111.08130000
-81.76148103,-109.31120000
-81.72148103,-111.08130000
-81.68148103,-111.08130000
-81.64148104,-111.08130000
-81.60148104,-111.08130000
-81.56148104,-111.08130000
-81.52148104,-111.08130000
-81.48148104,-111.08130000
-81.44148104,-111.08130000
-81.40148104,-111.08130000
-81.36148104,-111.08130000
-81.32148104,-111.08130000
-81.28148104,-111.08130000
-81.24148104,-111.08130000
-81.20148104,-112.84520000
-81.16148104,-112.84520000
-81.12148104,-112.84520000
-81.08148104,-111.08130000
-81.04148104,-112.84520000
-81.00148104,-111.08130000
-80.96148104,-112.84520000
-80.92148104,-112.84520000
-80.88148104,-112.84520000
-80.84148104,-112.84520000
-80.80148104,-112.84520000
-80.76148104,-112.84520000
-80.72148104,-112.84520000
-80.68148104,-112.84520000
-80.64148104,-111.08130000
-80.60148104,-112.84520000
-80.56148104,-111.08130000
-80.52148104,-112.84520000
-80.48148104,-111.08130000
-80.44148104,-111.08130000
-80.40148104,-111.08130000
