Time,Channel B
(us),(mV)

-100.09921243,-5.21866500
-100.05921243,-3.45469500
-100.01921243,-3.45469500
-99.97921243,-3.45469500
-99.93921243,0.07324442
-99.89921243,1.83721400
-99.85921243,1.83721400
-99.81921243,1.83721400
-99.77921243,3.60118400
-99.73921243,5.36515400
-99.69921243,7.12912400
-99.65921243,7.12912400
-99.61921243,8.89309300
-99.57921243,10.65706000
-99.53921244,10.65706000
-99.49921244,14.18500000
-99.45921244,14.18500000
-99.41921244,15.94897000
-99.37921244,15.94897000
-99.33921244,17.71294000
-99.29921244,19.47691000
-99.25921244,21.24088000
-99.21921244,23.00485000
-99.17921244,23.00485000
-99.13921244,23.00485000
-99.09921244,24.76882000
-99.05921244,28.29676000
-99.01921244,28.29676000
-98.97921244,28.29676000
-98.93921244,30.06684000
-98.89921244,30.06684000
-98.85921244,31.83080000
-98.81921244,33.59477000
-98.77921244,35.35874000
-98.73921244,35.35874000
-98.69921244,37.12271000
-98.65921244,37.12271000
-98.61921244,38.88668000
-98.57921244,38.88668000
-98.53921244,42.41463000
-98.49921244,44.17860000
-98.45921244,44.17860000
-98.41921244,44.17860000
-98.37921244,45.94257000
-98.33921244,47.70654000
-98.29921244,49.47050000
-98.25921244,49.47050000
-98.21921244,51.23447000
-98.17921244,51.23447000
-98.13921244,52.99844000
-98.09921244,54.76241000
-98.05921244,56.52638000
-98.01921244,56.52638000
-97.97921244,58.29646000
-97.93921244,58.29646000
-97.89921245,60.06042000
-97.85921245,60.06042000
-97.81921245,61.82440000
-97.77921245,63.58836000
-97.73921245,65.35233000
-97.69921245,65.35233000
-97.65921245,65.35233000
-97.61921245,67.11631000
-97.57921245,68.88028000
-97.53921245,70.64425000
-97.49921245,70.64425000
-97.45921245,72.40822000
-97.41921245,72.40822000
-97.37921245,74.17219000
-97.33921245,74.17219000
-97.29921245,75.93616000
-97.25921245,77.70013000
-97.21921245,77.70013000
-97.17921245,79.46410000
-97.13921245,79.46410000
-97.09921245,79.46410000
-97.05921245,81.22807000
-97.01921245,82.99203000
-96.97921245,82.99203000
-96.93921245,84.75600000
-96.89921245,84.75600000
-96.85921245,86.52608000
-96.81921245,86.52608000
-96.77921245,88.29005000
-96.73921245,90.05402000
-96.69921245,90.05402000
-96.65921245,91.81799000
-96.61921245,91.81799000
-96.57921245,91.81799000
-96.53921245,93.58195000
-96.49921245,93.58195000
-96.45921245,95.34592000
-96.41921245,95.34592000
-96.37921245,97.10989000
-96.33921245,97.10989000
-96.29921245,98.87386000
-96.25921246,98.87386000
-96.21921246,100.63780000
-96.17921246,100.63780000
-96.13921246,100.63780000
-96.09921246,100.63780000
-96.05921246,102.40180000
-96.01921246,104.16580000
-95.97921246,105.92970000
-95.93921246,105.92970000
-95.89921246,105.92970000
-95.85921246,105.92970000
-95.81921246,107.69370000
-95.77921246,107.69370000
-95.73921246,107.69370000
-95.69921246,109.45770000
-95.65921246,109.45770000
-95.61921246,111.22170000
-95.57921246,111.22170000
-95.53921246,112.98560000
-95.49921246,112.98560000
-95.45921246,112.98560000
-95.41921246,114.75570000
-95.37921246,114.75570000
-95.33921246,114.75570000
-95.29921246,114.75570000
-95.25921246,116.51970000
-95.21921246,116.51970000
-95.17921246,116.51970000
-95.13921246,118.28360000
-95.09921246,118.28360000
-95.05921246,118.28360000
-95.01921246,120.04760000
-94.97921246,120.04760000
-94.93921246,120.04760000
-94.89921246,120.04760000
-94.85921246,120.04760000
-94.81921246,121.81160000
-94.77921246,121.81160000
-94.73921246,121.81160000
-94.69921246,121.81160000
-94.65921246,121.81160000
-94.61921247,123.57550000
-94.57921247,123.57550000
-94.53921247,123.57550000
-94.49921247,123.57550000
-94.45921247,123.57550000
-94.41921247,125.33950000
-94.37921247,127.10350000
-94.33921247,127.10350000
-94.29921247,127.10350000
-94.25921247,127.10350000
-94.21921247,127.10350000
-94.17921247,127.10350000
-94.13921247,127.10350000
-94.09921247,127.10350000
-94.05921247,127.10350000
-94.01921247,128.86740000
-93.97921247,128.86740000
-93.93921247,128.86740000
-93.89921247,128.86740000
-93.85921247,128.86740000
-93.81921247,128.86740000
-93.77921247,128.86740000
-93.73921247,128.86740000
-93.69921247,128.86740000
-93.65921247,128.86740000
-93.61921247,128.86740000
-93.57921247,128.86740000
-93.53921247,128.86740000
-93.49921247,128.86740000
-93.45921247,128.86740000
-93.41921247,128.86740000
-93.37921247,128.86740000
-93.33921247,128.86740000
-93.29921247,128.86740000
-93.25921247,128.86740000
-93.21921247,128.86740000
-93.17921247,128.86740000
-93.13921247,127.10350000
-93.09921247,128.86740000
-93.05921247,128.86740000
-93.01921247,128.86740000
-92.97921248,128.86740000
-92.93921248,128.86740000
-92.89921248,128.86740000
-92.85921248,128.86740000
-92.81921248,128.86740000
-92.77921248,127.10350000
-92.73921248,127.10350000
-92.69921248,127.10350000
-92.65921248,127.10350000
-92.61921248,127.10350000
-92.57921248,127.10350000
-92.53921248,127.10350000
-92.49921248,125.33950000
-92.45921248,125.33950000
-92.41921248,125.33950000
-92.37921248,123.57550000
-92.33921248,125.33950000
-92.29921248,123.57550000
-92.25921248,123.57550000
-92.21921248,123.57550000
-92.17921248,123.57550000
-92.13921248,121.81160000
-92.09921248,121.81160000
-92.05921248,121.81160000
-92.01921248,121.81160000
-91.97921248,121.81160000
-91.93921248,121.81160000
-91.89921248,120.04760000
-91.85921248,120.04760000
-91.81921248,120.04760000
-91.77921248,118.28360000
-91.73921248,118.28360000
-91.69921248,118.28360000
-91.65921248,116.51970000
-91.61921248,116.51970000
-91.57921248,116.51970000
-91.53921248,114.75570000
-91.49921248,114.75570000
-91.45921248,114.75570000
-91.41921248,114.75570000
-91.37921248,114.75570000
-91.33921249,112.98560000
-91.29921249,112.98560000
-91.25921249,112.98560000
-91.21921249,111.22170000
-91.17921249,111.22170000
-91.13921249,109.45770000
-91.09921249,109.45770000
-91.05921249,107.69370000
-91.01921249,107.69370000
-90.97921249,107.69370000
-90.93921249,107.69370000
-90.89921249,105.92970000
-90.85921249,105.92970000
-90.81921249,104.16580000
-90.77921249,104.16580000
-90.73921249,102.40180000
-90.69921249,102.40180000
-90.65921249,100.63780000
-90.61921249,100.63780000
-90.57921249,98.87386000
-90.53921249,98.87386000
-90.49921249,97.10989000
-90.45921249,97.10989000
-90.41921249,95.34592000
-90.37921249,95.34592000
-90.33921249,93.58195000
-90.29921249,93.58195000
-90.25921249,93.58195000
-90.21921249,91.81799000
-90.17921249,91.81799000
-90.13921249,90.05402000
-90.09921249,88.29005000
-90.05921249,88.29005000
-90.01921249,86.52608000
-89.97921249,86.52608000
-89.93921249,86.52608000
-89.89921249,84.75600000
-89.85921249,84.75600000
-89.81921249,82.99203000
-89.77921249,81.22807000
-89.73921249,81.22807000
-89.69921250,79.46410000
-89.65921250,79.46410000
-89.61921250,79.46410000
-89.57921250,77.70013000
-89.53921250,77.70013000
-89.49921250,75.93616000
-89.45921250,74.17219000
-89.41921250,72.40822000
-89.37921250,72.40822000
-89.33921250,70.64425000
-89.29921250,70.64425000
-89.25921250,68.88028000
-89.21921250,67.11631000
-89.17921250,67.11631000
-89.13921250,65.35233000
-89.09921250,65.35233000
-89.05921250,63.58836000
-89.01921250,61.82440000
-88.97921250,61.82440000
-88.93921250,60.06042000
-88.89921250,58.29646000
-88.85921250,58.29646000
-88.81921250,58.29646000
-88.77921250,54.76241000
-88.73921250,54.76241000
-88.69921250,52.99844000
-88.65921250,52.99844000
-88.61921250,51.23447000
-88.57921250,51.23447000
-88.53921250,49.47050000
-88.49921250,47.70654000
-88.45921250,45.94257000
-88.41921250,44.17860000
-88.37921250,44.17860000
-88.33921250,44.17860000
-88.29921250,42.41463000
-88.25921250,40.65065000
-88.21921250,38.88668000
-88.17921250,38.88668000
-88.13921250,37.12271000
-88.09921250,37.12271000
-88.05921250,35.35874000
-88.01921251,33.59477000
-87.97921251,31.83080000
-87.93921251,30.06684000
-87.89921251,30.06684000
-87.85921251,30.06684000
-87.81921251,28.29676000
-87.77921251,28.29676000
-87.73921251,24.76882000
-87.69921251,24.76882000
-87.65921251,23.00485000
-87.61921251,21.24088000
-87.57921251,21.24088000
-87.53921251,19.47691000
-87.49921251,17.71294000
-87.45921251,15.94897000
-87.41921251,15.94897000
-87.37921251,15.94897000
-87.33921251,14.18500000
-87.29921251,10.65706000
-87.25921251,10.65706000
-87.21921251,8.89309300
-87.17921251,8.89309300
-87.13921251,7.12912400
-87.09921251,7.12912400
-87.05921251,5.36515400
-87.01921251,3.60118400
-86.97921251,1.83721400
-86.93921251,1.83721400
-86.89921251,0.07324442
-86.85921251,-1.69072500
-86.81921251,-1.69072500
-86.77921251,-3.45469500
-86.73921251,-5.21866500
-86.69921251,-5.21866500
-86.65921251,-6.98263500
-86.61921251,-8.74660500
-86.57921251,-10.51057000
-86.53921251,-10.51057000
-86.49921251,-12.27454000
-86.45921251,-14.03851000
-86.41921251,-14.03851000
-86.37921252,-15.80248000
-86.33921252,-19.33042000
-86.29921252,-17.56645000
-86.25921252,-19.33042000
-86.21921252,-22.85836000
-86.17921252,-21.09439000
-86.13921252,-22.85836000
-86.09921252,-24.62233000
-86.05921252,-24.62233000
-86.01921252,-26.39241000
-85.97921252,-28.15638000
-85.93921252,-28.15638000
-85.89921252,-29.92035000
-85.85921252,-31.68431000
-85.81921252,-33.44828000
-85.77921252,-33.44828000
-85.73921252,-33.44828000
-85.69921252,-35.21225000
-85.65921252,-36.97623000
-85.61921252,-38.74020000
-85.57921252,-38.74020000
-85.53921252,-40.50417000
-85.49921252,-40.50417000
-85.45921252,-42.26814000
-85.41921252,-42.26814000
-85.37921252,-44.03210000
-85.33921252,-45.79607000
-85.29921252,-47.56004000
-85.25921252,-47.56004000
-85.21921252,-49.32401000
-85.17921252,-49.32401000
-85.13921252,-51.08798000
-85.09921252,-52.85195000
-85.05921252,-52.85195000
-85.01921252,-54.62203000
-84.97921252,-54.62203000
-84.93921252,-54.62203000
-84.89921252,-56.38600000
-84.85921252,-58.14997000
-84.81921252,-59.91394000
-84.77921252,-61.67791000
-84.73921253,-61.67791000
-84.69921253,-61.67791000
-84.65921253,-61.67791000
-84.61921253,-63.44188000
-84.57921253,-65.20585000
-84.53921253,-66.96982000
-84.49921253,-68.73379000
-84.45921253,-68.73379000
-84.41921253,-68.73379000
-84.37921253,-70.49776000
-84.33921253,-70.49776000
-84.29921253,-70.49776000
-84.25921253,-74.02570000
-84.21921253,-74.02570000
-84.17921253,-74.02570000
-84.13921253,-75.78967000
-84.09921253,-75.78967000
-84.05921253,-77.55363000
-84.01921253,-77.55363000
-83.97921253,-79.31760000
-83.93921253,-81.08157000
-83.89921253,-81.08157000
-83.85921253,-82.85165000
-83.81921253,-82.85165000
-83.77921253,-82.85165000
-83.73921253,-82.85165000
-83.69921253,-82.85165000
-83.65921253,-84.61562000
-83.61921253,-84.61562000
-83.57921253,-88.14356000
-83.53921253,-88.14356000
-83.49921253,-88.14356000
-83.45921253,-89.90753000
-83.41921253,-89.90753000
-83.37921253,-89.90753000
-83.33921253,-91.67150000
-83.29921253,-91.67150000
-83.25921253,-91.67150000
-83.21921253,-93.43547000
-83.17921253,-93.43547000
-83.13921253,-93.43547000
-83.09921254,-95.19944000
-83.05921254,-96.96341000
-83.01921254,-96.96341000
-82.97921254,-96.96341000
-82.93921254,-96.96341000
-82.89921254,-96.96341000
-82.85921254,-98.72738000
-82.81921254,-98.72738000
-82.77921254,-98.72738000
-82.73921254,-100.49130000
-82.69921254,-102.25530000
-82.65921254,-102.25530000
-82.61921254,-102.25530000
-82.57921254,-102.25530000
-82.53921254,-104.01930000
-82.49921254,-104.01930000
-82.45921254,-104.01930000
-82.41921254,-104.01930000
-82.37921254,-104.01930000
-82.33921254,-105.78330000
-82.29921254,-105.78330000
-82.25921254,-105.78330000
-82.21921254,-105.78330000
-82.17921254,-107.54720000
-82.13921254,-105.78330000
-82.09921254,-107.54720000
-82.05921254,-107.54720000
-82.01921254,-107.54720000
-81.97921254,-109.31120000
-81.93921254,-109.31120000
-81.89921254,-109.31120000
-81.85921254,-109.31120000
-81.81921254,-111.08130000
-81.77921254,-111.08130000
-81.73921254,-111.08130000
-81.69921254,-111.08130000
-81.65921254,-111.08130000
-81.61921254,-111.08130000
-81.57921254,-111.08130000
-81.53921254,-111.08130000
-81.49921254,-111.08130000
-81.45921255,-111.08130000
-81.41921255,-111.08130000
-81.37921255,-111.08130000
-81.33921255,-111.08130000
-81.29921255,-112.84520000
-81.25921255,-112.84520000
-81.21921255,-112.84520000
-81.17921255,-112.84520000
-81.13921255,-112.84520000
-81.09921255,-112.84520000
-81.05921255,-112.84520000
-81.01921255,-112.84520000
-80.97921255,-112.84520000
-80.93921255,-112.84520000
-80.89921255,-112.84520000
-80.85921255,-112.84520000
-80.81921255,-112.84520000
-80.77921255,-112.84520000
-80.73921255,-112.84520000
-80.69921255,-112.84520000
-80.65921255,-112.84520000
-80.61921255,-112.84520000
-80.57921255,-112.84520000
-80.53921255,-112.84520000
-80.49921255,-112.84520000
-80.45921255,-111.08130000
-80.41921255,-112.84520000
