Time,Channel B
(us),(mV)

-100.10747064,-12.26844000
-100.06747064,-12.26844000
-100.02747064,-7.85851600
-99.98747064,0.96133300
-99.94747064,5.37125700
-99.90747064,5.37125700
-99.86747065,9.78118100
-99.82747065,14.19111000
-99.78747065,18.60103000
-99.74747065,23.01095000
-99.70747065,27.42088000
-99.66747065,31.83080000
-99.62747065,36.24073000
-99.58747065,40.65065000
-99.54747065,45.06058000
-99.50747065,49.47050000
-99.46747065,53.89569000
-99.42747065,58.30561000
-99.38747065,62.71553000
-99.34747065,67.12546000
-99.30747065,71.53539000
-99.26747065,75.94530000
-99.22747065,75.94530000
-99.18747065,80.35523000
-99.14747065,89.17508000
-99.10747065,93.58500000
-99.06747065,93.58500000
-99.02747065,102.42010000
-98.98747065,106.83000000
-98.94747065,106.83000000
-98.90747065,111.24000000
-98.86747065,115.64990000
-98.82747065,124.46970000
-98.78747065,124.46970000
-98.74747065,128.87970000
-98.70747065,133.28960000
-98.66747065,137.69950000
-98.62747065,142.10940000
-98.58747065,146.53460000
-98.54747065,146.53460000
-98.50747065,150.94450000
-98.46747065,155.35450000
-98.42747065,159.76440000
-98.38747065,164.17430000
-98.34747065,168.58420000
-98.30747065,177.40410000
-98.26747065,177.40410000
-98.22747066,181.81400000
-98.18747066,181.81400000
-98.14747066,186.22390000
-98.10747066,190.63390000
-98.06747066,195.05900000
-98.02747066,199.46900000
-97.98747066,203.87890000
-97.94747066,203.87890000
-97.90747066,212.69870000
-97.86747066,212.69870000
-97.82747066,217.10870000
-97.78747066,221.51860000
-97.74747066,221.51860000
-97.70747066,230.33840000
-97.66747066,230.33840000
-97.62747066,234.74840000
-97.58747066,234.74840000
-97.54747066,239.15830000
-97.50747066,247.99340000
-97.46747066,252.40330000
-97.42747066,252.40330000
-97.38747066,256.81320000
-97.34747066,261.22310000
-97.30747066,265.63310000
-97.26747066,265.63310000
-97.22747066,270.04300000
-97.18747066,270.04300000
-97.14747066,274.45290000
-97.10747066,278.86290000
-97.06747066,283.27280000
-97.02747066,283.27280000
-96.98747066,287.69800000
-96.94747066,292.10790000
-96.90747066,292.10790000
-96.86747066,300.92770000
-96.82747066,300.92770000
-96.78747066,305.33770000
-96.74747066,305.33770000
-96.70747066,309.74760000
-96.66747066,309.74760000
-96.62747066,318.56740000
-96.58747067,318.56740000
-96.54747067,322.97740000
-96.50747067,322.97740000
-96.46747067,322.97740000
-96.42747067,327.38730000
-96.38747067,331.79720000
-96.34747067,336.22240000
-96.30747067,336.22240000
-96.26747067,340.63230000
-96.22747067,340.63230000
-96.18747067,345.04220000
-96.14747067,345.04220000
-96.10747067,345.04220000
-96.06747067,353.86210000
-96.02747067,353.86210000
-95.98747067,358.27200000
-95.94747067,358.27200000
-95.90747067,358.27200000
-95.86747067,362.68190000
-95.82747067,362.68190000
-95.78747067,367.09190000
-95.74747067,367.09190000
-95.70747067,371.50180000
-95.66747067,371.50180000
-95.62747067,375.91170000
-95.58747067,375.91170000
-95.54747067,375.91170000
-95.50747067,375.91170000
-95.46747067,380.32160000
-95.42747067,384.74680000
-95.38747067,384.74680000
-95.34747067,389.15670000
-95.30747067,389.15670000
-95.26747067,389.15670000
-95.22747067,393.56670000
-95.18747067,393.56670000
-95.14747067,393.56670000
-95.10747067,393.56670000
-95.06747067,397.97660000
-95.02747067,397.97660000
-94.98747067,402.38650000
-94.94747068,402.38650000
-94.90747068,402.38650000
-94.86747068,402.38650000
-94.82747068,406.79640000
-94.78747068,406.79640000
-94.74747068,406.79640000
-94.70747068,406.79640000
-94.66747068,406.79640000
-94.62747068,411.20640000
-94.58747068,411.20640000
-94.54747068,411.20640000
-94.50747068,411.20640000
-94.46747068,411.20640000
-94.42747068,411.20640000
-94.38747068,415.61630000
-94.34747068,415.61630000
-94.30747068,415.61630000
-94.26747068,415.61630000
-94.22747068,415.61630000
-94.18747068,415.61630000
-94.14747068,415.61630000
-94.10747068,415.61630000
-94.06747068,415.61630000
-94.02747068,415.61630000
-93.98747068,420.02620000
-93.94747068,420.02620000
-93.90747068,420.02620000
-93.86747068,420.02620000
-93.82747068,420.02620000
-93.78747068,420.02620000
-93.74747068,424.43620000
-93.70747068,420.02620000
-93.66747068,420.02620000
-93.62747068,420.02620000
-93.58747068,420.02620000
-93.54747068,420.02620000
-93.50747068,420.02620000
-93.46747068,420.02620000
-93.42747068,415.61630000
-93.38747068,415.61630000
-93.34747068,415.61630000
-93.30747069,415.61630000
-93.26747069,415.61630000
-93.22747069,415.61630000
-93.18747069,415.61630000
-93.14747069,411.20640000
-93.10747069,411.20640000
-93.06747069,411.20640000
-93.02747069,411.20640000
-92.98747069,411.20640000
-92.94747069,411.20640000
-92.90747069,411.20640000
-92.86747069,411.20640000
-92.82747069,411.20640000
-92.78747069,406.79640000
-92.74747069,406.79640000
-92.70747069,406.79640000
-92.66747069,402.38650000
-92.62747069,402.38650000
-92.58747069,402.38650000
-92.54747069,397.97660000
-92.50747069,397.97660000
-92.46747069,393.56670000
-92.42747069,393.56670000
-92.38747069,393.56670000
-92.34747069,393.56670000
-92.30747069,393.56670000
-92.26747069,389.15670000
-92.22747069,389.15670000
-92.18747069,389.15670000
-92.14747069,380.32160000
-92.10747069,380.32160000
-92.06747069,380.32160000
-92.02747069,375.91170000
-91.98747069,375.91170000
-91.94747069,375.91170000
-91.90747069,375.91170000
-91.86747069,371.50180000
-91.82747069,371.50180000
-91.78747069,371.50180000
-91.74747069,362.68190000
-91.70747069,362.68190000
-91.66747070,358.27200000
-91.62747070,358.27200000
-91.58747070,358.27200000
-91.54747070,358.27200000
-91.50747070,353.86210000
-91.46747070,349.45220000
-91.42747070,345.04220000
-91.38747070,345.04220000
-91.34747070,340.63230000
-91.30747070,340.63230000
-91.26747070,336.22240000
-91.22747070,336.22240000
-91.18747070,331.79720000
-91.14747070,331.79720000
-91.10747070,327.38730000
-91.06747070,322.97740000
-91.02747070,322.97740000
-90.98747070,318.56740000
-90.94747070,318.56740000
-90.90747070,314.15750000
-90.86747070,309.74760000
-90.82747070,309.74760000
-90.78747070,305.33770000
-90.74747070,305.33770000
-90.70747070,300.92770000
-90.66747070,296.51780000
-90.62747070,292.10790000
-90.58747070,287.69800000
-90.54747070,287.69800000
-90.50747070,283.27280000
-90.46747070,283.27280000
-90.42747070,278.86290000
-90.38747070,274.45290000
-90.34747070,270.04300000
-90.30747070,270.04300000
-90.26747070,265.63310000
-90.22747070,261.22310000
-90.18747070,256.81320000
-90.14747070,252.40330000
-90.10747070,252.40330000
-90.06747070,247.99340000
-90.02747070,243.58350000
-89.98747071,239.15830000
-89.94747071,239.15830000
-89.90747071,234.74840000
-89.86747071,230.33840000
-89.82747071,230.33840000
-89.78747071,225.92850000
-89.74747071,217.10870000
-89.70747071,217.10870000
-89.66747071,212.69870000
-89.62747071,212.69870000
-89.58747071,203.87890000
-89.54747071,199.46900000
-89.50747071,199.46900000
-89.46747071,195.05900000
-89.42747071,190.63390000
-89.38747071,186.22390000
-89.34747071,186.22390000
-89.30747071,181.81400000
-89.26747071,177.40410000
-89.22747071,168.58420000
-89.18747071,164.17430000
-89.14747071,164.17430000
-89.10747071,159.76440000
-89.06747071,155.35450000
-89.02747071,150.94450000
-88.98747071,146.53460000
-88.94747071,146.53460000
-88.90747071,142.10940000
-88.86747071,133.28960000
-88.82747071,133.28960000
-88.78747071,128.87970000
-88.74747071,124.46970000
-88.70747071,120.05980000
-88.66747071,111.24000000
-88.62747071,111.24000000
-88.58747071,106.83000000
-88.54747071,102.42010000
-88.50747071,97.99493000
-88.46747071,93.58500000
-88.42747071,89.17508000
-88.38747071,89.17508000
-88.34747072,80.35523000
-88.30747072,75.94530000
-88.26747072,75.94530000
-88.22747072,71.53539000
-88.18747072,62.71553000
-88.14747072,62.71553000
-88.10747072,58.30561000
-88.06747072,53.89569000
-88.02747072,49.47050000
-87.98747072,40.65065000
-87.94747072,40.65065000
-87.90747072,36.24073000
-87.86747072,31.83080000
-87.82747072,23.01095000
-87.78747072,23.01095000
-87.74747072,18.60103000
-87.70747072,14.19111000
-87.66747072,9.78118100
-87.62747072,5.37125700
-87.58747072,0.96133300
-87.54747072,-3.44859100
-87.50747072,-7.85851600
-87.46747072,-12.26844000
-87.42747072,-16.67836000
-87.38747072,-16.67836000
-87.34747072,-25.49821000
-87.30747072,-29.90814000
-87.26747072,-29.90814000
-87.22747072,-34.31806000
-87.18747072,-43.15317000
-87.14747072,-47.56310000
-87.10747072,-51.97302000
-87.06747072,-56.38294000
-87.02747072,-60.79287000
-86.98747072,-65.20279000
-86.94747072,-65.20279000
-86.90747072,-69.61272000
-86.86747072,-78.43256000
-86.82747072,-78.43256000
-86.78747072,-82.84248000
-86.74747072,-87.25241000
-86.70747073,-91.67760000
-86.66747073,-96.08752000
-86.62747073,-100.49750000
-86.58747073,-104.90740000
-86.54747073,-104.90740000
-86.50747073,-113.72720000
-86.46747073,-118.13710000
-86.42747073,-122.54710000
-86.38747073,-126.95700000
-86.34747073,-131.36690000
-86.30747073,-135.79210000
-86.26747073,-140.20200000
-86.22747073,-140.20200000
-86.18747073,-149.02190000
-86.14747073,-153.43180000
-86.10747073,-153.43180000
-86.06747073,-157.84170000
-86.02747073,-162.25160000
-85.98747073,-166.66160000
-85.94747073,-171.07150000
-85.90747073,-171.07150000
-85.86747073,-175.48140000
-85.82747073,-179.89130000
-85.78747073,-188.72640000
-85.74747073,-188.72640000
-85.70747073,-193.13640000
-85.66747073,-197.54630000
-85.62747073,-201.95620000
-85.58747073,-206.36610000
-85.54747073,-206.36610000
-85.50747073,-210.77610000
-85.46747073,-215.18600000
-85.42747073,-219.59590000
-85.38747073,-224.00580000
-85.34747073,-224.00580000
-85.30747073,-228.41580000
-85.26747073,-232.84100000
-85.22747073,-237.25090000
-85.18747073,-241.66080000
-85.14747073,-241.66080000
-85.10747073,-246.07070000
-85.06747074,-254.89060000
-85.02747074,-259.30050000
-84.98747074,-259.30050000
-84.94747074,-263.71040000
-84.90747074,-268.12040000
-84.86747074,-268.12040000
-84.82747074,-276.95550000
-84.78747074,-276.95550000
-84.74747074,-276.95550000
-84.70747074,-281.36540000
-84.66747074,-285.77530000
-84.62747074,-290.18520000
-84.58747074,-294.59520000
-84.54747074,-294.59520000
-84.50747074,-299.00510000
-84.46747074,-299.00510000
-84.42747074,-303.41500000
-84.38747074,-307.82490000
-84.34747074,-312.23490000
-84.30747074,-312.23490000
-84.26747074,-316.64480000
-84.22747074,-316.64480000
-84.18747074,-325.47990000
-84.14747074,-329.88980000
-84.10747074,-329.88980000
-84.06747074,-329.88980000
-84.02747074,-334.29970000
-83.98747074,-334.29970000
-83.94747074,-338.70970000
-83.90747074,-343.11960000
-83.86747074,-347.52950000
-83.82747074,-347.52950000
-83.78747074,-347.52950000
-83.74747074,-351.93940000
-83.70747074,-351.93940000
-83.66747074,-356.34940000
-83.62747074,-356.34940000
-83.58747074,-365.16920000
-83.54747074,-365.16920000
-83.50747074,-365.16920000
-83.46747074,-369.57910000
-83.42747075,-369.57910000
-83.38747075,-369.57910000
-83.34747075,-374.00430000
-83.30747075,-378.41420000
-83.26747075,-378.41420000
-83.22747075,-382.82420000
-83.18747075,-382.82420000
-83.14747075,-382.82420000
-83.10747075,-387.23410000
-83.06747075,-387.23410000
-83.02747075,-387.23410000
-82.98747075,-391.64400000
-82.94747075,-396.05400000
-82.90747075,-396.05400000
-82.86747075,-400.46390000
-82.82747075,-400.46390000
-82.78747075,-400.46390000
-82.74747075,-400.46390000
-82.70747075,-404.87380000
-82.66747075,-404.87380000
-82.62747075,-404.87380000
-82.58747075,-409.28370000
-82.54747075,-413.69360000
-82.50747075,-409.28370000
-82.46747075,-413.69360000
-82.42747075,-413.69360000
-82.38747075,-418.11880000
-82.34747075,-418.11880000
-82.30747075,-418.11880000
-82.26747075,-418.11880000
-82.22747075,-418.11880000
-82.18747075,-422.52870000
-82.14747075,-422.52870000
-82.10747075,-422.52870000
-82.06747075,-422.52870000
-82.02747075,-422.52870000
-81.98747075,-422.52870000
-81.94747075,-422.52870000
-81.90747075,-426.93870000
-81.86747075,-426.93870000
-81.82747075,-426.93870000
-81.78747076,-426.93870000
-81.74747076,-426.93870000
-81.70747076,-431.34860000
-81.66747076,-431.34860000
-81.62747076,-431.34860000
-81.58747076,-431.34860000
-81.54747076,-431.34860000
-81.50747076,-431.34860000
-81.46747076,-431.34860000
-81.42747076,-431.34860000
-81.38747076,-431.34860000
-81.34747076,-431.34860000
-81.30747076,-431.34860000
-81.26747076,-431.34860000
-81.22747076,-431.34860000
-81.18747076,-431.34860000
-81.14747076,-431.34860000
-81.10747076,-431.34860000
-81.06747076,-431.34860000
-81.02747076,-431.34860000
-80.98747076,-431.34860000
-80.94747076,-431.34860000
-80.90747076,-431.34860000
-80.86747076,-431.34860000
-80.82747076,-431.34860000
-80.78747076,-426.93870000
-80.74747076,-426.93870000
-80.70747076,-422.52870000
-80.66747076,-426.93870000
-80.62747076,-422.52870000
-80.58747076,-422.52870000
-80.54747076,-422.52870000
-80.50747076,-422.52870000
-80.46747076,-422.52870000
