Time,Channel B
(us),(mV)

-100.08213576,-16.67836000
-100.04213576,-12.26844000
-100.00213576,-7.85851600
-99.96213576,-3.44859100
-99.92213576,0.96133300
-99.88213576,5.37125700
-99.84213576,9.78118100
-99.80213576,14.19111000
-99.76213576,18.60103000
-99.72213576,23.01095000
-99.68213576,27.42088000
-99.64213576,31.83080000
-99.60213576,36.24073000
-99.56213576,40.65065000
-99.52213576,40.65065000
-99.48213576,49.47050000
-99.44213576,53.89569000
-99.40213576,58.30561000
-99.36213576,58.30561000
-99.32213576,67.12546000
-99.28213576,71.53539000
-99.24213576,75.94530000
-99.20213576,75.94530000
-99.16213576,80.35523000
-99.12213577,84.76515000
-99.08213577,89.17508000
-99.04213577,93.58500000
-99.00213577,97.99493000
-98.96213577,102.42010000
-98.92213577,106.83000000
-98.88213577,111.24000000
-98.84213577,111.24000000
-98.80213577,120.05980000
-98.76213577,124.46970000
-98.72213577,124.46970000
-98.68213577,128.87970000
-98.64213577,133.28960000
-98.60213577,137.69950000
-98.56213577,142.10940000
-98.52213577,146.53460000
-98.48213577,150.94450000
-98.44213577,155.35450000
-98.40213577,159.76440000
-98.36213577,164.17430000
-98.32213577,164.17430000
-98.28213577,168.58420000
-98.24213577,177.40410000
-98.20213577,177.40410000
-98.16213577,181.81400000
-98.12213577,186.22390000
-98.08213577,190.63390000
-98.04213577,195.05900000
-98.00213577,199.46900000
-97.96213577,199.46900000
-97.92213577,203.87890000
-97.88213577,203.87890000
-97.84213577,212.69870000
-97.80213577,217.10870000
-97.76213577,217.10870000
-97.72213577,221.51860000
-97.68213577,225.92850000
-97.64213577,230.33840000
-97.60213577,234.74840000
-97.56213577,234.74840000
-97.52213577,239.15830000
-97.48213578,243.58350000
-97.44213578,247.99340000
-97.40213578,252.40330000
-97.36213578,252.40330000
-97.32213578,256.81320000
-97.28213578,261.22310000
-97.24213578,265.63310000
-97.20213578,270.04300000
-97.16213578,270.04300000
-97.12213578,274.45290000
-97.08213578,274.45290000
-97.04213578,283.27280000
-97.00213578,283.27280000
-96.96213578,287.69800000
-96.92213578,287.69800000
-96.88213578,292.10790000
-96.84213578,296.51780000
-96.80213578,300.92770000
-96.76213578,300.92770000
-96.72213578,305.33770000
-96.68213578,305.33770000
-96.64213578,309.74760000
-96.60213578,318.56740000
-96.56213578,318.56740000
-96.52213578,318.56740000
-96.48213578,322.97740000
-96.44213578,322.97740000
-96.40213578,322.97740000
-96.36213578,331.79720000
-96.32213578,331.79720000
-96.28213578,336.22240000
-96.24213578,340.63230000
-96.20213578,340.63230000
-96.16213578,340.63230000
-96.12213578,345.04220000
-96.08213578,345.04220000
-96.04213578,349.45220000
-96.00213578,353.86210000
-95.96213578,353.86210000
-95.92213578,358.27200000
-95.88213578,358.27200000
-95.84213579,358.27200000
-95.80213579,362.68190000
-95.76213579,362.68190000
-95.72213579,367.09190000
-95.68213579,371.50180000
-95.64213579,371.50180000
-95.60213579,371.50180000
-95.56213579,375.91170000
-95.52213579,375.91170000
-95.48213579,375.91170000
-95.44213579,380.32160000
-95.40213579,380.32160000
-95.36213579,380.32160000
-95.32213579,384.74680000
-95.28213579,389.15670000
-95.24213579,389.15670000
-95.20213579,389.15670000
-95.16213579,393.56670000
-95.12213579,393.56670000
-95.08213579,393.56670000
-95.04213579,393.56670000
-95.00213579,393.56670000
-94.96213579,397.97660000
-94.92213579,397.97660000
-94.88213579,397.97660000
-94.84213579,406.79640000
-94.80213579,406.79640000
-94.76213579,406.79640000
-94.72213579,406.79640000
-94.68213579,406.79640000
-94.64213579,406.79640000
-94.60213579,411.20640000
-94.56213579,411.20640000
-94.52213579,411.20640000
-94.48213579,411.20640000
-94.44213579,411.20640000
-94.40213579,411.20640000
-94.36213579,411.20640000
-94.32213579,411.20640000
-94.28213579,411.20640000
-94.24213579,415.61630000
-94.20213580,411.20640000
-94.16213580,411.20640000
-94.12213580,415.61630000
-94.08213580,415.61630000
-94.04213580,415.61630000
-94.00213580,415.61630000
-93.96213580,415.61630000
-93.92213580,415.61630000
-93.88213580,415.61630000
-93.84213580,415.61630000
-93.80213580,415.61630000
-93.76213580,415.61630000
-93.72213580,415.61630000
-93.68213580,415.61630000
-93.64213580,415.61630000
-93.60213580,415.61630000
-93.56213580,415.61630000
-93.52213580,415.61630000
-93.48213580,415.61630000
-93.44213580,415.61630000
-93.40213580,415.61630000
-93.36213580,415.61630000
-93.32213580,411.20640000
-93.28213580,411.20640000
-93.24213580,411.20640000
-93.20213580,411.20640000
-93.16213580,411.20640000
-93.12213580,411.20640000
-93.08213580,411.20640000
-93.04213580,411.20640000
-93.00213580,411.20640000
-92.96213580,411.20640000
-92.92213580,406.79640000
-92.88213580,406.79640000
-92.84213580,406.79640000
-92.80213580,406.79640000
-92.76213580,406.79640000
-92.72213580,402.38650000
-92.68213580,402.38650000
-92.64213580,397.97660000
-92.60213580,402.38650000
-92.56213580,397.97660000
-92.52213581,393.56670000
-92.48213581,393.56670000
-92.44213581,393.56670000
-92.40213581,393.56670000
-92.36213581,389.15670000
-92.32213581,389.15670000
-92.28213581,389.15670000
-92.24213581,389.15670000
-92.20213581,380.32160000
-92.16213581,380.32160000
-92.12213581,380.32160000
-92.08213581,375.91170000
-92.04213581,375.91170000
-92.00213581,375.91170000
-91.96213581,375.91170000
-91.92213581,371.50180000
-91.88213581,371.50180000
-91.84213581,367.09190000
-91.80213581,367.09190000
-91.76213581,362.68190000
-91.72213581,358.27200000
-91.68213581,358.27200000
-91.64213581,358.27200000
-91.60213581,353.86210000
-91.56213581,353.86210000
-91.52213581,353.86210000
-91.48213581,345.04220000
-91.44213581,345.04220000
-91.40213581,345.04220000
-91.36213581,340.63230000
-91.32213581,340.63230000
-91.28213581,336.22240000
-91.24213581,336.22240000
-91.20213581,336.22240000
-91.16213581,327.38730000
-91.12213581,327.38730000
-91.08213581,322.97740000
-91.04213581,322.97740000
-91.00213581,318.56740000
-90.96213581,318.56740000
-90.92213581,314.15750000
-90.88213582,309.74760000
-90.84213582,305.33770000
-90.80213582,305.33770000
-90.76213582,300.92770000
-90.72213582,296.51780000
-90.68213582,296.51780000
-90.64213582,292.10790000
-90.60213582,287.69800000
-90.56213582,287.69800000
-90.52213582,283.27280000
-90.48213582,283.27280000
-90.44213582,274.45290000
-90.40213582,270.04300000
-90.36213582,270.04300000
-90.32213582,265.63310000
-90.28213582,265.63310000
-90.24213582,261.22310000
-90.20213582,256.81320000
-90.16213582,252.40330000
-90.12213582,252.40330000
-90.08213582,247.99340000
-90.04213582,239.15830000
-90.00213582,239.15830000
-89.96213582,234.74840000
-89.92213582,234.74840000
-89.88213582,230.33840000
-89.84213582,225.92850000
-89.80213582,221.51860000
-89.76213582,217.10870000
-89.72213582,217.10870000
-89.68213582,212.69870000
-89.64213582,208.28880000
-89.60213582,203.87890000
-89.56213582,199.46900000
-89.52213582,199.46900000
-89.48213582,195.05900000
-89.44213582,190.63390000
-89.40213582,186.22390000
-89.36213582,181.81400000
-89.32213582,177.40410000
-89.28213582,177.40410000
-89.24213583,168.58420000
-89.20213583,164.17430000
-89.16213583,159.76440000
-89.12213583,159.76440000
-89.08213583,155.35450000
-89.04213583,150.94450000
-89.00213583,146.53460000
-88.96213583,142.10940000
-88.92213583,142.10940000
-88.88213583,133.28960000
-88.84213583,128.87970000
-88.80213583,128.87970000
-88.76213583,124.46970000
-88.72213583,120.05980000
-88.68213583,115.64990000
-88.64213583,111.24000000
-88.60213583,106.83000000
-88.56213583,102.42010000
-88.52213583,97.99493000
-88.48213583,93.58500000
-88.44213583,89.17508000
-88.40213583,84.76515000
-88.36213583,80.35523000
-88.32213583,75.94530000
-88.28213583,75.94530000
-88.24213583,71.53539000
-88.20213583,62.71553000
-88.16213583,58.30561000
-88.12213583,58.30561000
-88.08213583,53.89569000
-88.04213583,45.06058000
-88.00213583,40.65065000
-87.96213583,40.65065000
-87.92213583,36.24073000
-87.88213583,27.42088000
-87.84213583,23.01095000
-87.80213583,23.01095000
-87.76213583,18.60103000
-87.72213583,9.78118100
-87.68213583,5.37125700
-87.64213583,5.37125700
-87.60213584,0.96133300
-87.56213584,0.96133300
-87.52213584,-7.85851600
-87.48213584,-12.26844000
-87.44213584,-16.67836000
-87.40213584,-16.67836000
-87.36213584,-29.90814000
-87.32213584,-29.90814000
-87.28213584,-34.31806000
-87.24213584,-38.72799000
-87.20213584,-43.15317000
-87.16213584,-47.56310000
-87.12213584,-47.56310000
-87.08213584,-56.38294000
-87.04213584,-60.79287000
-87.00213584,-65.20279000
-86.96213584,-69.61272000
-86.92213584,-69.61272000
-86.88213584,-78.43256000
-86.84213584,-82.84248000
-86.80213584,-82.84248000
-86.76213584,-87.25241000
-86.72213584,-96.08752000
-86.68213584,-100.49750000
-86.64213584,-100.49750000
-86.60213584,-104.90740000
-86.56213584,-113.72720000
-86.52213584,-113.72720000
-86.48213584,-118.13710000
-86.44213584,-122.54710000
-86.40213584,-126.95700000
-86.36213584,-131.36690000
-86.32213584,-135.79210000
-86.28213584,-135.79210000
-86.24213584,-140.20200000
-86.20213584,-149.02190000
-86.16213584,-149.02190000
-86.12213584,-153.43180000
-86.08213584,-157.84170000
-86.04213584,-162.25160000
-86.00213584,-171.07150000
-85.96213585,-171.07150000
-85.92213585,-175.48140000
-85.88213585,-179.89130000
-85.84213585,-184.31650000
-85.80213585,-188.72640000
-85.76213585,-188.72640000
-85.72213585,-193.13640000
-85.68213585,-197.54630000
-85.64213585,-201.95620000
-85.60213585,-206.36610000
-85.56213585,-206.36610000
-85.52213585,-210.77610000
-85.48213585,-215.18600000
-85.44213585,-219.59590000
-85.40213585,-224.00580000
-85.36213585,-228.41580000
-85.32213585,-232.84100000
-85.28213585,-237.25090000
-85.24213585,-237.25090000
-85.20213585,-241.66080000
-85.16213585,-246.07070000
-85.12213585,-246.07070000
-85.08213585,-254.89060000
-85.04213585,-259.30050000
-85.00213585,-259.30050000
-84.96213585,-263.71040000
-84.92213585,-263.71040000
-84.88213585,-272.53030000
-84.84213585,-272.53030000
-84.80213585,-276.95550000
-84.76213585,-276.95550000
-84.72213585,-281.36540000
-84.68213585,-290.18520000
-84.64213585,-290.18520000
-84.60213585,-294.59520000
-84.56213585,-294.59520000
-84.52213585,-299.00510000
-84.48213585,-303.41500000
-84.44213585,-303.41500000
-84.40213585,-312.23490000
-84.36213585,-312.23490000
-84.32213586,-316.64480000
-84.28213586,-316.64480000
-84.24213586,-321.05470000
-84.20213586,-325.47990000
-84.16213586,-329.88980000
-84.12213586,-329.88980000
-84.08213586,-334.29970000
-84.04213586,-334.29970000
-84.00213586,-338.70970000
-83.96213586,-343.11960000
-83.92213586,-343.11960000
-83.88213586,-347.52950000
-83.84213586,-347.52950000
-83.80213586,-351.93940000
-83.76213586,-351.93940000
-83.72213586,-360.75930000
-83.68213586,-360.75930000
-83.64213586,-360.75930000
-83.60213586,-365.16920000
-83.56213586,-365.16920000
-83.52213586,-365.16920000
-83.48213586,-369.57910000
-83.44213586,-369.57910000
-83.40213586,-374.00430000
-83.36213586,-378.41420000
-83.32213586,-382.82420000
-83.28213586,-382.82420000
-83.24213586,-382.82420000
-83.20213586,-382.82420000
-83.16213586,-387.23410000
-83.12213586,-387.23410000
-83.08213586,-391.64400000
-83.04213586,-396.05400000
-83.00213586,-396.05400000
-82.96213586,-396.05400000
-82.92213586,-400.46390000
-82.88213586,-400.46390000
-82.84213586,-400.46390000
-82.80213586,-400.46390000
-82.76213586,-404.87380000
-82.72213586,-404.87380000
-82.68213587,-409.28370000
-82.64213587,-409.28370000
-82.60213587,-409.28370000
-82.56213587,-413.69360000
-82.52213587,-418.11880000
-82.48213587,-418.11880000
-82.44213587,-418.11880000
-82.40213587,-418.11880000
-82.36213587,-418.11880000
-82.32213587,-418.11880000
-82.28213587,-418.11880000
-82.24213587,-418.11880000
-82.20213587,-422.52870000
-82.16213587,-422.52870000
-82.12213587,-422.52870000
-82.08213587,-422.52870000
-82.04213587,-426.93870000
-82.00213587,-431.34860000
-81.96213587,-426.93870000
-81.92213587,-431.34860000
-81.88213587,-431.34860000
-81.84213587,-431.34860000
-81.80213587,-431.34860000
-81.76213587,-431.34860000
-81.72213587,-431.34860000
-81.68213587,-431.34860000
-81.64213587,-431.34860000
-81.60213587,-435.75850000
-81.56213587,-431.34860000
-81.52213587,-431.34860000
-81.48213587,-435.75850000
-81.44213587,-435.75850000
-81.40213587,-435.75850000
-81.36213587,-435.75850000
-81.32213587,-435.75850000
-81.28213587,-435.75850000
-81.24213587,-435.75850000
-81.20213587,-435.75850000
-81.16213587,-435.75850000
-81.12213587,-435.75850000
-81.08213587,-435.75850000
-81.04213588,-435.75850000
-81.00213588,-435.75850000
-80.96213588,-435.75850000
-80.92213588,-435.75850000
-80.88213588,-431.34860000
-80.84213588,-435.75850000
-80.80213588,-431.34860000
-80.76213588,-431.34860000
-80.72213588,-431.34860000
-80.68213588,-431.34860000
-80.64213588,-431.34860000
-80.60213588,-431.34860000
-80.56213588,-431.34860000
-80.52213588,-426.93870000
-80.48213588,-422.52870000
