Time,Channel B
(us),(mV)

-100.09663674,-12.26844000
-100.05663674,-12.26844000
-100.01663674,-7.85851600
-99.97663674,-3.44859100
-99.93663674,5.37125700
-99.89663674,5.37125700
-99.85663674,9.78118100
-99.81663674,14.19111000
-99.77663674,18.60103000
-99.73663675,23.01095000
-99.69663675,27.42088000
-99.65663675,31.83080000
-99.61663675,40.65065000
-99.57663675,40.65065000
-99.53663675,45.06058000
-99.49663675,49.47050000
-99.45663675,53.89569000
-99.41663675,58.30561000
-99.37663675,62.71553000
-99.33663675,67.12546000
-99.29663675,71.53539000
-99.25663675,75.94530000
-99.21663675,75.94530000
-99.17663675,80.35523000
-99.13663675,89.17508000
-99.09663675,93.58500000
-99.05663675,93.58500000
-99.01663675,97.99493000
-98.97663675,106.83000000
-98.93663675,106.83000000
-98.89663675,111.24000000
-98.85663675,115.64990000
-98.81663675,120.05980000
-98.77663675,124.46970000
-98.73663675,128.87970000
-98.69663675,133.28960000
-98.65663675,137.69950000
-98.61663675,142.10940000
-98.57663675,146.53460000
-98.53663675,146.53460000
-98.49663675,155.35450000
-98.45663675,159.76440000
-98.41663675,164.17430000
-98.37663675,164.17430000
-98.33663675,168.58420000
-98.29663675,177.40410000
-98.25663675,177.40410000
-98.21663675,181.81400000
-98.17663675,186.22390000
-98.13663675,190.63390000
-98.09663675,195.05900000
-98.05663676,199.46900000
-98.01663676,199.46900000
-97.97663676,203.87890000
-97.93663676,208.28880000
-97.89663676,212.69870000
-97.85663676,217.10870000
-97.81663676,217.10870000
-97.77663676,221.51860000
-97.73663676,230.33840000
-97.69663676,230.33840000
-97.65663676,230.33840000
-97.61663676,234.74840000
-97.57663676,239.15830000
-97.53663676,247.99340000
-97.49663676,247.99340000
-97.45663676,252.40330000
-97.41663676,252.40330000
-97.37663676,261.22310000
-97.33663676,265.63310000
-97.29663676,265.63310000
-97.25663676,270.04300000
-97.21663676,270.04300000
-97.17663676,274.45290000
-97.13663676,278.86290000
-97.09663676,287.69800000
-97.05663676,287.69800000
-97.01663676,287.69800000
-96.97663676,292.10790000
-96.93663676,292.10790000
-96.89663676,300.92770000
-96.85663676,300.92770000
-96.81663676,305.33770000
-96.77663676,305.33770000
-96.73663676,309.74760000
-96.69663676,314.15750000
-96.65663676,318.56740000
-96.61663676,322.97740000
-96.57663676,322.97740000
-96.53663676,322.97740000
-96.49663676,327.38730000
-96.45663676,331.79720000
-96.41663677,336.22240000
-96.37663677,336.22240000
-96.33663677,340.63230000
-96.29663677,340.63230000
-96.25663677,345.04220000
-96.21663677,345.04220000
-96.17663677,349.45220000
-96.13663677,353.86210000
-96.09663677,353.86210000
-96.05663677,358.27200000
-96.01663677,358.27200000
-95.97663677,362.68190000
-95.93663677,362.68190000
-95.89663677,367.09190000
-95.85663677,371.50180000
-95.81663677,371.50180000
-95.77663677,371.50180000
-95.73663677,375.91170000
-95.69663677,375.91170000
-95.65663677,380.32160000
-95.61663677,380.32160000
-95.57663677,384.74680000
-95.53663677,384.74680000
-95.49663677,389.15670000
-95.45663677,393.56670000
-95.41663677,393.56670000
-95.37663677,393.56670000
-95.33663677,393.56670000
-95.29663677,393.56670000
-95.25663677,393.56670000
-95.21663677,397.97660000
-95.17663677,402.38650000
-95.13663677,406.79640000
-95.09663677,406.79640000
-95.05663677,406.79640000
-95.01663677,406.79640000
-94.97663677,411.20640000
-94.93663677,411.20640000
-94.89663677,411.20640000
-94.85663677,411.20640000
-94.81663677,411.20640000
-94.77663678,415.61630000
-94.73663678,415.61630000
-94.69663678,415.61630000
-94.65663678,415.61630000
-94.61663678,420.02620000
-94.57663678,424.43620000
-94.53663678,424.43620000
-94.49663678,424.43620000
-94.45663678,424.43620000
-94.41663678,428.86130000
-94.37663678,428.86130000
-94.33663678,428.86130000
-94.29663678,428.86130000
-94.25663678,428.86130000
-94.21663678,428.86130000
-94.17663678,428.86130000
-94.13663678,428.86130000
-94.09663678,428.86130000
-94.05663678,428.86130000
-94.01663678,433.27130000
-93.97663678,428.86130000
-93.93663678,428.86130000
-93.89663678,428.86130000
-93.85663678,433.27130000
-93.81663678,433.27130000
-93.77663678,433.27130000
-93.73663678,433.27130000
-93.69663678,428.86130000
-93.65663678,428.86130000
-93.61663678,433.27130000
-93.57663678,433.27130000
-93.53663678,428.86130000
-93.49663678,428.86130000
-93.45663678,428.86130000
-93.41663678,433.27130000
-93.37663678,433.27130000
-93.33663678,428.86130000
-93.29663678,428.86130000
-93.25663678,428.86130000
-93.21663678,428.86130000
-93.17663678,428.86130000
-93.13663679,428.86130000
-93.09663679,428.86130000
-93.05663679,428.86130000
-93.01663679,428.86130000
-92.97663679,428.86130000
-92.93663679,424.43620000
-92.89663679,424.43620000
-92.85663679,424.43620000
-92.81663679,424.43620000
-92.77663679,424.43620000
-92.73663679,424.43620000
-92.69663679,424.43620000
-92.65663679,420.02620000
-92.61663679,415.61630000
-92.57663679,415.61630000
-92.53663679,415.61630000
-92.49663679,415.61630000
-92.45663679,411.20640000
-92.41663679,411.20640000
-92.37663679,411.20640000
-92.33663679,411.20640000
-92.29663679,411.20640000
-92.25663679,406.79640000
-92.21663679,406.79640000
-92.17663679,406.79640000
-92.13663679,402.38650000
-92.09663679,397.97660000
-92.05663679,397.97660000
-92.01663679,397.97660000
-91.97663679,393.56670000
-91.93663679,393.56670000
-91.89663679,393.56670000
-91.85663679,393.56670000
-91.81663679,389.15670000
-91.77663679,389.15670000
-91.73663679,384.74680000
-91.69663679,380.32160000
-91.65663679,380.32160000
-91.61663679,375.91170000
-91.57663679,375.91170000
-91.53663679,375.91170000
-91.49663680,371.50180000
-91.45663680,371.50180000
-91.41663680,371.50180000
-91.37663680,367.09190000
-91.33663680,362.68190000
-91.29663680,362.68190000
-91.25663680,358.27200000
-91.21663680,358.27200000
-91.17663680,353.86210000
-91.13663680,353.86210000
-91.09663680,349.45220000
-91.05663680,345.04220000
-91.01663680,345.04220000
-90.97663680,340.63230000
-90.93663680,340.63230000
-90.89663680,336.22240000
-90.85663680,336.22240000
-90.81663680,331.79720000
-90.77663680,327.38730000
-90.73663680,322.97740000
-90.69663680,322.97740000
-90.65663680,318.56740000
-90.61663680,318.56740000
-90.57663680,314.15750000
-90.53663680,309.74760000
-90.49663680,305.33770000
-90.45663680,305.33770000
-90.41663680,300.92770000
-90.37663680,300.92770000
-90.33663680,292.10790000
-90.29663680,292.10790000
-90.25663680,287.69800000
-90.21663680,287.69800000
-90.17663680,283.27280000
-90.13663680,278.86290000
-90.09663680,274.45290000
-90.05663680,270.04300000
-90.01663680,270.04300000
-89.97663680,265.63310000
-89.93663680,261.22310000
-89.89663680,256.81320000
-89.85663681,252.40330000
-89.81663681,247.99340000
-89.77663681,247.99340000
-89.73663681,243.58350000
-89.69663681,239.15830000
-89.65663681,234.74840000
-89.61663681,230.33840000
-89.57663681,230.33840000
-89.53663681,225.92850000
-89.49663681,221.51860000
-89.45663681,217.10870000
-89.41663681,217.10870000
-89.37663681,212.69870000
-89.33663681,203.87890000
-89.29663681,203.87890000
-89.25663681,199.46900000
-89.21663681,199.46900000
-89.17663681,190.63390000
-89.13663681,186.22390000
-89.09663681,181.81400000
-89.05663681,181.81400000
-89.01663681,177.40410000
-88.97663681,172.99420000
-88.93663681,168.58420000
-88.89663681,164.17430000
-88.85663681,159.76440000
-88.81663681,155.35450000
-88.77663681,150.94450000
-88.73663681,150.94450000
-88.69663681,146.53460000
-88.65663681,142.10940000
-88.61663681,133.28960000
-88.57663681,133.28960000
-88.53663681,128.87970000
-88.49663681,124.46970000
-88.45663681,120.05980000
-88.41663681,115.64990000
-88.37663681,111.24000000
-88.33663681,106.83000000
-88.29663681,106.83000000
-88.25663681,97.99493000
-88.21663682,93.58500000
-88.17663682,93.58500000
-88.13663682,89.17508000
-88.09663682,84.76515000
-88.05663682,75.94530000
-88.01663682,75.94530000
-87.97663682,71.53539000
-87.93663682,67.12546000
-87.89663682,62.71553000
-87.85663682,58.30561000
-87.81663682,53.89569000
-87.77663682,49.47050000
-87.73663682,45.06058000
-87.69663682,40.65065000
-87.65663682,40.65065000
-87.61663682,27.42088000
-87.57663682,27.42088000
-87.53663682,23.01095000
-87.49663682,18.60103000
-87.45663682,14.19111000
-87.41663682,9.78118100
-87.37663682,5.37125700
-87.33663682,0.96133300
-87.29663682,-3.44859100
-87.25663682,-7.85851600
-87.21663682,-12.26844000
-87.17663682,-16.67836000
-87.13663682,-21.08829000
-87.09663682,-25.49821000
-87.05663682,-29.90814000
-87.01663682,-34.31806000
-86.97663682,-38.72799000
-86.93663682,-43.15317000
-86.89663682,-47.56310000
-86.85663682,-51.97302000
-86.81663682,-51.97302000
-86.77663682,-60.79287000
-86.73663682,-65.20279000
-86.69663682,-65.20279000
-86.65663682,-69.61272000
-86.61663682,-74.02264000
-86.57663682,-82.84248000
-86.53663683,-87.25241000
-86.49663683,-87.25241000
-86.45663683,-87.25241000
-86.41663683,-100.49750000
-86.37663683,-100.49750000
-86.33663683,-100.49750000
-86.29663683,-104.90740000
-86.25663683,-113.72720000
-86.21663683,-118.13710000
-86.17663683,-118.13710000
-86.13663683,-126.95700000
-86.09663683,-131.36690000
-86.05663683,-135.79210000
-86.01663683,-140.20200000
-85.97663683,-140.20200000
-85.93663683,-144.61190000
-85.89663683,-149.02190000
-85.85663683,-153.43180000
-85.81663683,-157.84170000
-85.77663683,-157.84170000
-85.73663683,-166.66160000
-85.69663683,-171.07150000
-85.65663683,-171.07150000
-85.61663683,-175.48140000
-85.57663683,-179.89130000
-85.53663683,-188.72640000
-85.49663683,-188.72640000
-85.45663683,-188.72640000
-85.41663683,-193.13640000
-85.37663683,-201.95620000
-85.33663683,-206.36610000
-85.29663683,-206.36610000
-85.25663683,-210.77610000
-85.21663683,-215.18600000
-85.17663683,-219.59590000
-85.13663683,-224.00580000
-85.09663683,-224.00580000
-85.05663683,-228.41580000
-85.01663683,-232.84100000
-84.97663683,-232.84100000
-84.93663683,-241.66080000
-84.89663684,-241.66080000
-84.85663684,-246.07070000
-84.81663684,-250.48060000
-84.77663684,-254.89060000
-84.73663684,-259.30050000
-84.69663684,-259.30050000
-84.65663684,-259.30050000
-84.61663684,-268.12040000
-84.57663684,-272.53030000
-84.53663684,-272.53030000
-84.49663684,-276.95550000
-84.45663684,-281.36540000
-84.41663684,-281.36540000
-84.37663684,-285.77530000
-84.33663684,-290.18520000
-84.29663684,-294.59520000
-84.25663684,-294.59520000
-84.21663684,-299.00510000
-84.17663684,-299.00510000
-84.13663684,-303.41500000
-84.09663684,-307.82490000
-84.05663684,-312.23490000
-84.01663684,-312.23490000
-83.97663684,-316.64480000
-83.93663684,-316.64480000
-83.89663684,-325.47990000
-83.85663684,-325.47990000
-83.81663684,-325.47990000
-83.77663684,-329.88980000
-83.73663684,-334.29970000
-83.69663684,-334.29970000
-83.65663684,-334.29970000
-83.61663684,-338.70970000
-83.57663684,-343.11960000
-83.53663684,-343.11960000
-83.49663684,-347.52950000
-83.45663684,-347.52950000
-83.41663684,-351.93940000
-83.37663684,-351.93940000
-83.33663684,-356.34940000
-83.29663684,-360.75930000
-83.25663685,-360.75930000
-83.21663685,-365.16920000
-83.17663685,-365.16920000
-83.13663685,-365.16920000
-83.09663685,-369.57910000
-83.05663685,-369.57910000
-83.01663685,-369.57910000
-82.97663685,-374.00430000
-82.93663685,-374.00430000
-82.89663685,-378.41420000
-82.85663685,-382.82420000
-82.81663685,-382.82420000
-82.77663685,-382.82420000
-82.73663685,-382.82420000
-82.69663685,-387.23410000
-82.65663685,-387.23410000
-82.61663685,-387.23410000
-82.57663685,-391.64400000
-82.53663685,-396.05400000
-82.49663685,-396.05400000
-82.45663685,-396.05400000
-82.41663685,-400.46390000
-82.37663685,-400.46390000
-82.33663685,-400.46390000
-82.29663685,-400.46390000
-82.25663685,-400.46390000
-82.21663685,-404.87380000
-82.17663685,-404.87380000
-82.13663685,-404.87380000
-82.09663685,-404.87380000
-82.05663685,-404.87380000
-82.01663685,-409.28370000
-81.97663685,-409.28370000
-81.93663685,-409.28370000
-81.89663685,-413.69360000
-81.85663685,-413.69360000
-81.81663685,-413.69360000
-81.77663685,-418.11880000
-81.73663685,-413.69360000
-81.69663685,-413.69360000
-81.65663685,-418.11880000
-81.61663686,-418.11880000
-81.57663686,-418.11880000
-81.53663686,-418.11880000
-81.49663686,-418.11880000
-81.45663686,-418.11880000
-81.41663686,-418.11880000
-81.37663686,-418.11880000
-81.33663686,-418.11880000
-81.29663686,-418.11880000
-81.25663686,-418.11880000
-81.21663686,-418.11880000
-81.17663686,-418.11880000
-81.13663686,-418.11880000
-81.09663686,-418.11880000
-81.05663686,-418.11880000
-81.01663686,-418.11880000
-80.97663686,-418.11880000
-80.93663686,-418.11880000
-80.89663686,-418.11880000
-80.85663686,-418.11880000
-80.81663686,-418.11880000
-80.77663686,-418.11880000
-80.73663686,-418.11880000
-80.69663686,-418.11880000
-80.65663686,-413.69360000
-80.61663686,-418.11880000
-80.57663686,-418.11880000
-80.53663686,-413.69360000
-80.49663686,-413.69360000
-80.45663686,-413.69360000
