Time,Channel B
(us),(mV)

-100.10485130,-16.67836000
-100.06485130,-12.26844000
-100.02485130,-7.85851600
-99.98485130,-3.44859100
-99.94485130,0.96133300
-99.90485130,5.37125700
-99.86485130,9.78118100
-99.82485130,14.19111000
-99.78485130,18.60103000
-99.74485130,23.01095000
-99.70485130,27.42088000
-99.66485130,31.83080000
-99.62485130,36.24073000
-99.58485130,40.65065000
-99.54485130,40.65065000
-99.50485130,49.47050000
-99.46485130,53.89569000
-99.42485130,58.30561000
-99.38485130,62.71553000
-99.34485130,62.71553000
-99.30485130,71.53539000
-99.26485130,75.94530000
-99.22485130,75.94530000
-99.18485130,80.35523000
-99.14485130,89.17508000
-99.10485131,89.17508000
-99.06485131,93.58500000
-99.02485131,97.99493000
-98.98485131,102.42010000
-98.94485131,106.83000000
-98.90485131,111.24000000
-98.86485131,111.24000000
-98.82485131,120.05980000
-98.78485131,124.46970000
-98.74485131,128.87970000
-98.70485131,133.28960000
-98.66485131,133.28960000
-98.62485131,142.10940000
-98.58485131,146.53460000
-98.54485131,146.53460000
-98.50485131,150.94450000
-98.46485131,159.76440000
-98.42485131,159.76440000
-98.38485131,164.17430000
-98.34485131,164.17430000
-98.30485131,172.99420000
-98.26485131,177.40410000
-98.22485131,181.81400000
-98.18485131,181.81400000
-98.14485131,186.22390000
-98.10485131,190.63390000
-98.06485131,195.05900000
-98.02485131,199.46900000
-97.98485131,199.46900000
-97.94485131,203.87890000
-97.90485131,212.69870000
-97.86485131,217.10870000
-97.82485131,217.10870000
-97.78485131,221.51860000
-97.74485131,221.51860000
-97.70485131,230.33840000
-97.66485131,230.33840000
-97.62485131,234.74840000
-97.58485131,239.15830000
-97.54485131,239.15830000
-97.50485131,247.99340000
-97.46485132,247.99340000
-97.42485132,252.40330000
-97.38485132,256.81320000
-97.34485132,261.22310000
-97.30485132,265.63310000
-97.26485132,270.04300000
-97.22485132,270.04300000
-97.18485132,274.45290000
-97.14485132,274.45290000
-97.10485132,278.86290000
-97.06485132,283.27280000
-97.02485132,287.69800000
-96.98485132,287.69800000
-96.94485132,292.10790000
-96.90485132,296.51780000
-96.86485132,300.92770000
-96.82485132,305.33770000
-96.78485132,305.33770000
-96.74485132,305.33770000
-96.70485132,309.74760000
-96.66485132,314.15750000
-96.62485132,318.56740000
-96.58485132,318.56740000
-96.54485132,322.97740000
-96.50485132,322.97740000
-96.46485132,327.38730000
-96.42485132,331.79720000
-96.38485132,336.22240000
-96.34485132,336.22240000
-96.30485132,340.63230000
-96.26485132,340.63230000
-96.22485132,345.04220000
-96.18485132,345.04220000
-96.14485132,349.45220000
-96.10485132,353.86210000
-96.06485132,353.86210000
-96.02485132,358.27200000
-95.98485132,358.27200000
-95.94485132,362.68190000
-95.90485132,362.68190000
-95.86485132,362.68190000
-95.82485132,371.50180000
-95.78485133,371.50180000
-95.74485133,371.50180000
-95.70485133,375.91170000
-95.66485133,375.91170000
-95.62485133,375.91170000
-95.58485133,380.32160000
-95.54485133,380.32160000
-95.50485133,384.74680000
-95.46485133,384.74680000
-95.42485133,389.15670000
-95.38485133,389.15670000
-95.34485133,393.56670000
-95.30485133,393.56670000
-95.26485133,393.56670000
-95.22485133,393.56670000
-95.18485133,397.97660000
-95.14485133,397.97660000
-95.10485133,402.38650000
-95.06485133,406.79640000
-95.02485133,406.79640000
-94.98485133,406.79640000
-94.94485133,406.79640000
-94.90485133,406.79640000
-94.86485133,411.20640000
-94.82485133,411.20640000
-94.78485133,411.20640000
-94.74485133,411.20640000
-94.70485133,411.20640000
-94.66485133,415.61630000
-94.62485133,415.61630000
-94.58485133,415.61630000
-94.54485133,415.61630000
-94.50485133,420.02620000
-94.46485133,420.02620000
-94.42485133,420.02620000
-94.38485133,424.43620000
-94.34485133,424.43620000
-94.30485133,424.43620000
-94.26485133,424.43620000
-94.22485133,424.43620000
-94.18485133,424.43620000
-94.14485134,424.43620000
-94.10485134,424.43620000
-94.06485134,428.86130000
-94.02485134,428.86130000
-93.98485134,428.86130000
-93.94485134,428.86130000
-93.90485134,424.43620000
-93.86485134,428.86130000
-93.82485134,428.86130000
-93.78485134,428.86130000
-93.74485134,428.86130000
-93.70485134,428.86130000
-93.66485134,428.86130000
-93.62485134,428.86130000
-93.58485134,428.86130000
-93.54485134,428.86130000
-93.50485134,424.43620000
-93.46485134,428.86130000
-93.42485134,428.86130000
-93.38485134,424.43620000
-93.34485134,424.43620000
-93.30485134,424.43620000
-93.26485134,428.86130000
-93.22485134,424.43620000
-93.18485134,424.43620000
-93.14485134,424.43620000
-93.10485134,424.43620000
-93.06485134,424.43620000
-93.02485134,424.43620000
-92.98485134,420.02620000
-92.94485134,424.43620000
-92.90485134,420.02620000
-92.86485134,415.61630000
-92.82485134,415.61630000
-92.78485134,415.61630000
-92.74485134,415.61630000
-92.70485134,411.20640000
-92.66485134,411.20640000
-92.62485134,411.20640000
-92.58485134,411.20640000
-92.54485134,411.20640000
-92.50485135,411.20640000
-92.46485135,406.79640000
-92.42485135,406.79640000
-92.38485135,406.79640000
-92.34485135,406.79640000
-92.30485135,406.79640000
-92.26485135,402.38650000
-92.22485135,397.97660000
-92.18485135,393.56670000
-92.14485135,393.56670000
-92.10485135,393.56670000
-92.06485135,393.56670000
-92.02485135,393.56670000
-91.98485135,389.15670000
-91.94485135,389.15670000
-91.90485135,384.74680000
-91.86485135,384.74680000
-91.82485135,380.32160000
-91.78485135,375.91170000
-91.74485135,375.91170000
-91.70485135,375.91170000
-91.66485135,371.50180000
-91.62485135,371.50180000
-91.58485135,371.50180000
-91.54485135,367.09190000
-91.50485135,362.68190000
-91.46485135,362.68190000
-91.42485135,362.68190000
-91.38485135,358.27200000
-91.34485135,358.27200000
-91.30485135,353.86210000
-91.26485135,353.86210000
-91.22485135,345.04220000
-91.18485135,345.04220000
-91.14485135,340.63230000
-91.10485135,340.63230000
-91.06485135,336.22240000
-91.02485135,336.22240000
-90.98485135,331.79720000
-90.94485135,327.38730000
-90.90485135,322.97740000
-90.86485136,327.38730000
-90.82485136,322.97740000
-90.78485136,318.56740000
-90.74485136,318.56740000
-90.70485136,314.15750000
-90.66485136,309.74760000
-90.62485136,305.33770000
-90.58485136,305.33770000
-90.54485136,300.92770000
-90.50485136,296.51780000
-90.46485136,292.10790000
-90.42485136,287.69800000
-90.38485136,287.69800000
-90.34485136,287.69800000
-90.30485136,283.27280000
-90.26485136,278.86290000
-90.22485136,274.45290000
-90.18485136,270.04300000
-90.14485136,270.04300000
-90.10485136,265.63310000
-90.06485136,265.63310000
-90.02485136,256.81320000
-89.98485136,252.40330000
-89.94485136,252.40330000
-89.90485136,247.99340000
-89.86485136,243.58350000
-89.82485136,239.15830000
-89.78485136,234.74840000
-89.74485136,234.74840000
-89.70485136,230.33840000
-89.66485136,225.92850000
-89.62485136,221.51860000
-89.58485136,217.10870000
-89.54485136,217.10870000
-89.50485136,212.69870000
-89.46485136,208.28880000
-89.42485136,203.87890000
-89.38485136,199.46900000
-89.34485136,199.46900000
-89.30485136,195.05900000
-89.26485136,190.63390000
-89.22485137,181.81400000
-89.18485137,181.81400000
-89.14485137,181.81400000
-89.10485137,177.40410000
-89.06485137,168.58420000
-89.02485137,164.17430000
-88.98485137,164.17430000
-88.94485137,159.76440000
-88.90485137,150.94450000
-88.86485137,150.94450000
-88.82485137,146.53460000
-88.78485137,142.10940000
-88.74485137,137.69950000
-88.70485137,133.28960000
-88.66485137,128.87970000
-88.62485137,128.87970000
-88.58485137,124.46970000
-88.54485137,115.64990000
-88.50485137,111.24000000
-88.46485137,111.24000000
-88.42485137,106.83000000
-88.38485137,97.99493000
-88.34485137,93.58500000
-88.30485137,93.58500000
-88.26485137,89.17508000
-88.22485137,84.76515000
-88.18485137,80.35523000
-88.14485137,75.94530000
-88.10485137,71.53539000
-88.06485137,71.53539000
-88.02485137,62.71553000
-87.98485137,58.30561000
-87.94485137,53.89569000
-87.90485137,49.47050000
-87.86485137,45.06058000
-87.82485137,40.65065000
-87.78485137,40.65065000
-87.74485137,36.24073000
-87.70485137,27.42088000
-87.66485137,23.01095000
-87.62485137,23.01095000
-87.58485138,18.60103000
-87.54485138,9.78118100
-87.50485138,5.37125700
-87.46485138,5.37125700
-87.42485138,0.96133300
-87.38485138,-7.85851600
-87.34485138,-12.26844000
-87.30485138,-16.67836000
-87.26485138,-16.67836000
-87.22485138,-25.49821000
-87.18485138,-29.90814000
-87.14485138,-29.90814000
-87.10485138,-34.31806000
-87.06485138,-43.15317000
-87.02485138,-47.56310000
-86.98485138,-47.56310000
-86.94485138,-51.97302000
-86.90485138,-56.38294000
-86.86485138,-60.79287000
-86.82485138,-65.20279000
-86.78485138,-69.61272000
-86.74485138,-74.02264000
-86.70485138,-78.43256000
-86.66485138,-82.84248000
-86.62485138,-82.84248000
-86.58485138,-87.25241000
-86.54485138,-91.67760000
-86.50485138,-100.49750000
-86.46485138,-100.49750000
-86.42485138,-104.90740000
-86.38485138,-113.72720000
-86.34485138,-118.13710000
-86.30485138,-118.13710000
-86.26485138,-122.54710000
-86.22485138,-126.95700000
-86.18485138,-131.36690000
-86.14485138,-135.79210000
-86.10485138,-140.20200000
-86.06485138,-140.20200000
-86.02485138,-149.02190000
-85.98485138,-153.43180000
-85.94485139,-157.84170000
-85.90485139,-157.84170000
-85.86485139,-162.25160000
-85.82485139,-166.66160000
-85.78485139,-171.07150000
-85.74485139,-175.48140000
-85.70485139,-175.48140000
-85.66485139,-184.31650000
-85.62485139,-188.72640000
-85.58485139,-188.72640000
-85.54485139,-193.13640000
-85.50485139,-197.54630000
-85.46485139,-201.95620000
-85.42485139,-206.36610000
-85.38485139,-206.36610000
-85.34485139,-210.77610000
-85.30485139,-219.59590000
-85.26485139,-219.59590000
-85.22485139,-224.00580000
-85.18485139,-228.41580000
-85.14485139,-232.84100000
-85.10485139,-232.84100000
-85.06485139,-241.66080000
-85.02485139,-241.66080000
-84.98485139,-246.07070000
-84.94485139,-246.07070000
-84.90485139,-254.89060000
-84.86485139,-259.30050000
-84.82485139,-259.30050000
-84.78485139,-263.71040000
-84.74485139,-268.12040000
-84.70485139,-268.12040000
-84.66485139,-272.53030000
-84.62485139,-276.95550000
-84.58485139,-276.95550000
-84.54485139,-281.36540000
-84.50485139,-285.77530000
-84.46485139,-290.18520000
-84.42485139,-294.59520000
-84.38485139,-294.59520000
-84.34485139,-299.00510000
-84.30485139,-299.00510000
-84.26485140,-303.41500000
-84.22485140,-307.82490000
-84.18485140,-312.23490000
-84.14485140,-312.23490000
-84.10485140,-316.64480000
-84.06485140,-321.05470000
-84.02485140,-325.47990000
-83.98485140,-325.47990000
-83.94485140,-329.88980000
-83.90485140,-329.88980000
-83.86485140,-334.29970000
-83.82485140,-334.29970000
-83.78485140,-338.70970000
-83.74485140,-343.11960000
-83.70485140,-343.11960000
-83.66485140,-347.52950000
-83.62485140,-347.52950000
-83.58485140,-351.93940000
-83.54485140,-351.93940000
-83.50485140,-356.34940000
-83.46485140,-356.34940000
-83.42485140,-360.75930000
-83.38485140,-360.75930000
-83.34485140,-365.16920000
-83.30485140,-365.16920000
-83.26485140,-369.57910000
-83.22485140,-369.57910000
-83.18485140,-369.57910000
-83.14485140,-374.00430000
-83.10485140,-374.00430000
-83.06485140,-378.41420000
-83.02485140,-378.41420000
-82.98485140,-382.82420000
-82.94485140,-382.82420000
-82.90485140,-382.82420000
-82.86485140,-387.23410000
-82.82485140,-387.23410000
-82.78485140,-387.23410000
-82.74485140,-396.05400000
-82.70485140,-396.05400000
-82.66485140,-400.46390000
-82.62485141,-400.46390000
-82.58485141,-400.46390000
-82.54485141,-400.46390000
-82.50485141,-400.46390000
-82.46485141,-400.46390000
-82.42485141,-404.87380000
-82.38485141,-404.87380000
-82.34485141,-404.87380000
-82.30485141,-404.87380000
-82.26485141,-409.28370000
-82.22485141,-409.28370000
-82.18485141,-413.69360000
-82.14485141,-413.69360000
-82.10485141,-413.69360000
-82.06485141,-418.11880000
-82.02485141,-418.11880000
-81.98485141,-418.11880000
-81.94485141,-418.11880000
-81.90485141,-418.11880000
-81.86485141,-418.11880000
-81.82485141,-418.11880000
-81.78485141,-418.11880000
-81.74485141,-418.11880000
-81.70485141,-418.11880000
-81.66485141,-422.52870000
-81.62485141,-422.52870000
-81.58485141,-422.52870000
-81.54485141,-422.52870000
-81.50485141,-422.52870000
-81.46485141,-422.52870000
-81.42485141,-422.52870000
-81.38485141,-422.52870000
-81.34485141,-422.52870000
-81.30485141,-422.52870000
-81.26485141,-422.52870000
-81.22485141,-422.52870000
-81.18485141,-422.52870000
-81.14485141,-422.52870000
-81.10485141,-422.52870000
-81.06485141,-422.52870000
-81.02485141,-422.52870000
-80.98485142,-422.52870000
-80.94485142,-422.52870000
-80.90485142,-422.52870000
-80.86485142,-422.52870000
-80.82485142,-422.52870000
-80.78485142,-422.52870000
-80.74485142,-422.52870000
-80.70485142,-422.52870000
-80.66485142,-418.11880000
-80.62485142,-418.11880000
-80.58485142,-418.11880000
-80.54485142,-418.11880000
-80.50485142,-418.11880000
-80.46485142,-418.11880000
