Time,Channel B
(us),(mV)

-100.10653205,-16.67836000
-100.06653205,-12.26844000
-100.02653205,-7.85851600
-99.98653205,-7.85851600
-99.94653205,0.96133300
-99.90653205,5.37125700
-99.86653205,5.37125700
-99.82653205,9.78118100
-99.78653205,18.60103000
-99.74653205,18.60103000
-99.70653205,23.01095000
-99.66653205,27.42088000
-99.62653205,36.24073000
-99.58653205,40.65065000
-99.54653205,40.65065000
-99.50653205,45.06058000
-99.46653205,49.47050000
-99.42653205,53.89569000
-99.38653205,58.30561000
-99.34653205,62.71553000
-99.30653205,71.53539000
-99.26653205,75.94530000
-99.22653205,75.94530000
-99.18653205,80.35523000
-99.14653205,84.76515000
-99.10653205,89.17508000
-99.06653205,93.58500000
-99.02653205,97.99493000
-98.98653205,102.42010000
-98.94653205,106.83000000
-98.90653205,111.24000000
-98.86653205,111.24000000
-98.82653205,115.64990000
-98.78653205,124.46970000
-98.74653205,128.87970000
-98.70653205,128.87970000
-98.66653205,133.28960000
-98.62653205,142.10940000
-98.58653205,142.10940000
-98.54653205,146.53460000
-98.50653205,146.53460000
-98.46653206,155.35450000
-98.42653206,159.76440000
-98.38653206,164.17430000
-98.34653206,164.17430000
-98.30653206,168.58420000
-98.26653206,172.99420000
-98.22653206,177.40410000
-98.18653206,181.81400000
-98.14653206,186.22390000
-98.10653206,186.22390000
-98.06653206,195.05900000
-98.02653206,195.05900000
-97.98653206,199.46900000
-97.94653206,203.87890000
-97.90653206,208.28880000
-97.86653206,212.69870000
-97.82653206,217.10870000
-97.78653206,217.10870000
-97.74653206,221.51860000
-97.70653206,225.92850000
-97.66653206,230.33840000
-97.62653206,234.74840000
-97.58653206,234.74840000
-97.54653206,239.15830000
-97.50653206,243.58350000
-97.46653206,247.99340000
-97.42653206,247.99340000
-97.38653206,252.40330000
-97.34653206,256.81320000
-97.30653206,261.22310000
-97.26653206,265.63310000
-97.22653206,270.04300000
-97.18653206,270.04300000
-97.14653206,274.45290000
-97.10653206,274.45290000
-97.06653206,283.27280000
-97.02653206,283.27280000
-96.98653206,287.69800000
-96.94653206,287.69800000
-96.90653206,292.10790000
-96.86653206,296.51780000
-96.82653207,300.92770000
-96.78653207,305.33770000
-96.74653207,305.33770000
-96.70653207,305.33770000
-96.66653207,309.74760000
-96.62653207,318.56740000
-96.58653207,318.56740000
-96.54653207,322.97740000
-96.50653207,322.97740000
-96.46653207,322.97740000
-96.42653207,327.38730000
-96.38653207,331.79720000
-96.34653207,336.22240000
-96.30653207,336.22240000
-96.26653207,340.63230000
-96.22653207,340.63230000
-96.18653207,345.04220000
-96.14653207,345.04220000
-96.10653207,345.04220000
-96.06653207,353.86210000
-96.02653207,353.86210000
-95.98653207,358.27200000
-95.94653207,358.27200000
-95.90653207,358.27200000
-95.86653207,362.68190000
-95.82653207,362.68190000
-95.78653207,367.09190000
-95.74653207,371.50180000
-95.70653207,371.50180000
-95.66653207,375.91170000
-95.62653207,375.91170000
-95.58653207,375.91170000
-95.54653207,375.91170000
-95.50653207,380.32160000
-95.46653207,380.32160000
-95.42653207,380.32160000
-95.38653207,384.74680000
-95.34653207,389.15670000
-95.30653207,389.15670000
-95.26653207,393.56670000
-95.22653207,393.56670000
-95.18653208,393.56670000
-95.14653208,393.56670000
-95.10653208,393.56670000
-95.06653208,397.97660000
-95.02653208,397.97660000
-94.98653208,402.38650000
-94.94653208,402.38650000
-94.90653208,406.79640000
-94.86653208,406.79640000
-94.82653208,406.79640000
-94.78653208,406.79640000
-94.74653208,411.20640000
-94.70653208,411.20640000
-94.66653208,411.20640000
-94.62653208,411.20640000
-94.58653208,411.20640000
-94.54653208,415.61630000
-94.50653208,415.61630000
-94.46653208,415.61630000
-94.42653208,415.61630000
-94.38653208,415.61630000
-94.34653208,415.61630000
-94.30653208,415.61630000
-94.26653208,420.02620000
-94.22653208,424.43620000
-94.18653208,424.43620000
-94.14653208,420.02620000
-94.10653208,424.43620000
-94.06653208,424.43620000
-94.02653208,420.02620000
-93.98653208,424.43620000
-93.94653208,424.43620000
-93.90653208,424.43620000
-93.86653208,424.43620000
-93.82653208,424.43620000
-93.78653208,424.43620000
-93.74653208,424.43620000
-93.70653208,424.43620000
-93.66653208,424.43620000
-93.62653208,424.43620000
-93.58653208,424.43620000
-93.54653209,424.43620000
-93.50653209,424.43620000
-93.46653209,424.43620000
-93.42653209,424.43620000
-93.38653209,420.02620000
-93.34653209,424.43620000
-93.30653209,424.43620000
-93.26653209,420.02620000
-93.22653209,420.02620000
-93.18653209,420.02620000
-93.14653209,420.02620000
-93.10653209,420.02620000
-93.06653209,415.61630000
-93.02653209,415.61630000
-92.98653209,415.61630000
-92.94653209,415.61630000
-92.90653209,415.61630000
-92.86653209,415.61630000
-92.82653209,411.20640000
-92.78653209,411.20640000
-92.74653209,411.20640000
-92.70653209,411.20640000
-92.66653209,406.79640000
-92.62653209,406.79640000
-92.58653209,406.79640000
-92.54653209,406.79640000
-92.50653209,402.38650000
-92.46653209,402.38650000
-92.42653209,402.38650000
-92.38653209,397.97660000
-92.34653209,397.97660000
-92.30653209,393.56670000
-92.26653209,393.56670000
-92.22653209,393.56670000
-92.18653209,393.56670000
-92.14653209,389.15670000
-92.10653209,389.15670000
-92.06653209,384.74680000
-92.02653209,384.74680000
-91.98653209,380.32160000
-91.94653209,380.32160000
-91.90653210,380.32160000
-91.86653210,375.91170000
-91.82653210,375.91170000
-91.78653210,375.91170000
-91.74653210,371.50180000
-91.70653210,371.50180000
-91.66653210,367.09190000
-91.62653210,362.68190000
-91.58653210,362.68190000
-91.54653210,358.27200000
-91.50653210,358.27200000
-91.46653210,358.27200000
-91.42653210,358.27200000
-91.38653210,353.86210000
-91.34653210,349.45220000
-91.30653210,345.04220000
-91.26653210,345.04220000
-91.22653210,340.63230000
-91.18653210,340.63230000
-91.14653210,340.63230000
-91.10653210,336.22240000
-91.06653210,336.22240000
-91.02653210,331.79720000
-90.98653210,327.38730000
-90.94653210,322.97740000
-90.90653210,322.97740000
-90.86653210,318.56740000
-90.82653210,318.56740000
-90.78653210,314.15750000
-90.74653210,309.74760000
-90.70653210,305.33770000
-90.66653210,305.33770000
-90.62653210,300.92770000
-90.58653210,296.51780000
-90.54653210,292.10790000
-90.50653210,292.10790000
-90.46653210,287.69800000
-90.42653210,287.69800000
-90.38653210,283.27280000
-90.34653210,283.27280000
-90.30653210,274.45290000
-90.26653210,270.04300000
-90.22653211,270.04300000
-90.18653211,265.63310000
-90.14653211,265.63310000
-90.10653211,261.22310000
-90.06653211,252.40330000
-90.02653211,252.40330000
-89.98653211,252.40330000
-89.94653211,247.99340000
-89.90653211,243.58350000
-89.86653211,239.15830000
-89.82653211,234.74840000
-89.78653211,230.33840000
-89.74653211,230.33840000
-89.70653211,225.92850000
-89.66653211,221.51860000
-89.62653211,217.10870000
-89.58653211,217.10870000
-89.54653211,208.28880000
-89.50653211,203.87890000
-89.46653211,199.46900000
-89.42653211,199.46900000
-89.38653211,195.05900000
-89.34653211,190.63390000
-89.30653211,186.22390000
-89.26653211,181.81400000
-89.22653211,181.81400000
-89.18653211,177.40410000
-89.14653211,172.99420000
-89.10653211,164.17430000
-89.06653211,164.17430000
-89.02653211,164.17430000
-88.98653211,155.35450000
-88.94653211,150.94450000
-88.90653211,146.53460000
-88.86653211,146.53460000
-88.82653211,142.10940000
-88.78653211,137.69950000
-88.74653211,133.28960000
-88.70653211,128.87970000
-88.66653211,124.46970000
-88.62653211,124.46970000
-88.58653212,115.64990000
-88.54653212,111.24000000
-88.50653212,106.83000000
-88.46653212,106.83000000
-88.42653212,97.99493000
-88.38653212,93.58500000
-88.34653212,93.58500000
-88.30653212,89.17508000
-88.26653212,84.76515000
-88.22653212,80.35523000
-88.18653212,75.94530000
-88.14653212,71.53539000
-88.10653212,62.71553000
-88.06653212,62.71553000
-88.02653212,58.30561000
-87.98653212,53.89569000
-87.94653212,49.47050000
-87.90653212,45.06058000
-87.86653212,40.65065000
-87.82653212,36.24073000
-87.78653212,36.24073000
-87.74653212,27.42088000
-87.70653212,23.01095000
-87.66653212,18.60103000
-87.62653212,14.19111000
-87.58653212,9.78118100
-87.54653212,5.37125700
-87.50653212,0.96133300
-87.46653212,0.96133300
-87.42653212,-7.85851600
-87.38653212,-12.26844000
-87.34653212,-12.26844000
-87.30653212,-16.67836000
-87.26653212,-25.49821000
-87.22653212,-29.90814000
-87.18653212,-29.90814000
-87.14653212,-34.31806000
-87.10653212,-43.15317000
-87.06653212,-43.15317000
-87.02653212,-47.56310000
-86.98653212,-51.97302000
-86.94653213,-60.79287000
-86.90653213,-65.20279000
-86.86653213,-65.20279000
-86.82653213,-69.61272000
-86.78653213,-74.02264000
-86.74653213,-78.43256000
-86.70653213,-82.84248000
-86.66653213,-87.25241000
-86.62653213,-91.67760000
-86.58653213,-96.08752000
-86.54653213,-100.49750000
-86.50653213,-100.49750000
-86.46653213,-104.90740000
-86.42653213,-113.72720000
-86.38653213,-118.13710000
-86.34653213,-122.54710000
-86.30653213,-122.54710000
-86.26653213,-126.95700000
-86.22653213,-135.79210000
-86.18653213,-135.79210000
-86.14653213,-140.20200000
-86.10653213,-144.61190000
-86.06653213,-149.02190000
-86.02653213,-153.43180000
-85.98653213,-153.43180000
-85.94653213,-157.84170000
-85.90653213,-162.25160000
-85.86653213,-171.07150000
-85.82653213,-171.07150000
-85.78653213,-175.48140000
-85.74653213,-179.89130000
-85.70653213,-184.31650000
-85.66653213,-188.72640000
-85.62653213,-193.13640000
-85.58653213,-193.13640000
-85.54653213,-193.13640000
-85.50653213,-206.36610000
-85.46653213,-206.36610000
-85.42653213,-210.77610000
-85.38653213,-210.77610000
-85.34653213,-219.59590000
-85.30653214,-224.00580000
-85.26653214,-224.00580000
-85.22653214,-228.41580000
-85.18653214,-232.84100000
-85.14653214,-237.25090000
-85.10653214,-241.66080000
-85.06653214,-241.66080000
-85.02653214,-246.07070000
-84.98653214,-254.89060000
-84.94653214,-254.89060000
-84.90653214,-259.30050000
-84.86653214,-259.30050000
-84.82653214,-263.71040000
-84.78653214,-268.12040000
-84.74653214,-272.53030000
-84.70653214,-276.95550000
-84.66653214,-276.95550000
-84.62653214,-276.95550000
-84.58653214,-281.36540000
-84.54653214,-290.18520000
-84.50653214,-294.59520000
-84.46653214,-294.59520000
-84.42653214,-294.59520000
-84.38653214,-299.00510000
-84.34653214,-299.00510000
-84.30653214,-307.82490000
-84.26653214,-312.23490000
-84.22653214,-312.23490000
-84.18653214,-316.64480000
-84.14653214,-316.64480000
-84.10653214,-316.64480000
-84.06653214,-325.47990000
-84.02653214,-329.88980000
-83.98653214,-329.88980000
-83.94653214,-329.88980000
-83.90653214,-334.29970000
-83.86653214,-334.29970000
-83.82653214,-338.70970000
-83.78653214,-343.11960000
-83.74653214,-347.52950000
-83.70653214,-347.52950000
-83.66653215,-347.52950000
-83.62653215,-351.93940000
-83.58653215,-351.93940000
-83.54653215,-356.34940000
-83.50653215,-360.75930000
-83.46653215,-360.75930000
-83.42653215,-365.16920000
-83.38653215,-365.16920000
-83.34653215,-365.16920000
-83.30653215,-369.57910000
-83.26653215,-369.57910000
-83.22653215,-374.00430000
-83.18653215,-378.41420000
-83.14653215,-378.41420000
-83.10653215,-382.82420000
-83.06653215,-378.41420000
-83.02653215,-382.82420000
-82.98653215,-382.82420000
-82.94653215,-387.23410000
-82.90653215,-387.23410000
-82.86653215,-387.23410000
-82.82653215,-396.05400000
-82.78653215,-396.05400000
-82.74653215,-396.05400000
-82.70653215,-400.46390000
-82.66653215,-400.46390000
-82.62653215,-400.46390000
-82.58653215,-404.87380000
-82.54653215,-404.87380000
-82.50653215,-404.87380000
-82.46653215,-404.87380000
-82.42653215,-404.87380000
-82.38653215,-409.28370000
-82.34653215,-409.28370000
-82.30653215,-413.69360000
-82.26653215,-413.69360000
-82.22653215,-413.69360000
-82.18653215,-413.69360000
-82.14653215,-418.11880000
-82.10653215,-418.11880000
-82.06653215,-418.11880000
-82.02653216,-418.11880000
-81.98653216,-418.11880000
-81.94653216,-418.11880000
-81.90653216,-422.52870000
-81.86653216,-418.11880000
-81.82653216,-418.11880000
-81.78653216,-422.52870000
-81.74653216,-422.52870000
-81.70653216,-422.52870000
-81.66653216,-422.52870000
-81.62653216,-422.52870000
-81.58653216,-422.52870000
-81.54653216,-422.52870000
-81.50653216,-426.93870000
-81.46653216,-422.52870000
-81.42653216,-426.93870000
-81.38653216,-426.93870000
-81.34653216,-426.93870000
-81.30653216,-426.93870000
-81.26653216,-426.93870000
-81.22653216,-426.93870000
-81.18653216,-426.93870000
-81.14653216,-431.34860000
-81.10653216,-426.93870000
-81.06653216,-426.93870000
-81.02653216,-426.93870000
-80.98653216,-422.52870000
-80.94653216,-426.93870000
-80.90653216,-422.52870000
-80.86653216,-426.93870000
-80.82653216,-422.52870000
-80.78653216,-422.52870000
-80.74653216,-422.52870000
-80.70653216,-422.52870000
-80.66653216,-422.52870000
-80.62653216,-422.52870000
-80.58653216,-422.52870000
-80.54653216,-422.52870000
-80.50653216,-418.11880000
-80.46653216,-418.11880000
