Time,Channel B
(us),(mV)

-100.09799007,-16.67836000
-100.05799007,-12.26844000
-100.01799007,-7.85851600
-99.97799007,-3.44859100
-99.93799007,0.96133300
-99.89799007,5.37125700
-99.85799007,9.78118100
-99.81799007,14.19111000
-99.77799007,18.60103000
-99.73799007,23.01095000
-99.69799007,27.42088000
-99.65799007,31.83080000
-99.61799007,36.24073000
-99.57799007,40.65065000
-99.53799007,40.65065000
-99.49799007,45.06058000
-99.45799007,53.89569000
-99.41799008,58.30561000
-99.37799008,58.30561000
-99.33799008,62.71553000
-99.29799008,71.53539000
-99.25799008,75.94530000
-99.21799008,75.94530000
-99.17799008,80.35523000
-99.13799008,89.17508000
-99.09799008,89.17508000
-99.05799008,93.58500000
-99.01799008,97.99493000
-98.97799008,102.42010000
-98.93799008,106.83000000
-98.89799008,111.24000000
-98.85799008,111.24000000
-98.81799008,120.05980000
-98.77799008,124.46970000
-98.73799008,128.87970000
-98.69799008,133.28960000
-98.65799008,133.28960000
-98.61799008,142.10940000
-98.57799008,146.53460000
-98.53799008,146.53460000
-98.49799008,150.94450000
-98.45799008,155.35450000
-98.41799008,159.76440000
-98.37799008,164.17430000
-98.33799008,164.17430000
-98.29799008,168.58420000
-98.25799008,177.40410000
-98.21799008,181.81400000
-98.17799008,181.81400000
-98.13799008,186.22390000
-98.09799008,190.63390000
-98.05799008,195.05900000
-98.01799008,199.46900000
-97.97799008,199.46900000
-97.93799008,203.87890000
-97.89799008,208.28880000
-97.85799008,212.69870000
-97.81799008,217.10870000
-97.77799009,221.51860000
-97.73799009,221.51860000
-97.69799009,230.33840000
-97.65799009,230.33840000
-97.61799009,234.74840000
-97.57799009,239.15830000
-97.53799009,239.15830000
-97.49799009,243.58350000
-97.45799009,247.99340000
-97.41799009,252.40330000
-97.37799009,252.40330000
-97.33799009,256.81320000
-97.29799009,261.22310000
-97.25799009,265.63310000
-97.21799009,270.04300000
-97.17799009,274.45290000
-97.13799009,274.45290000
-97.09799009,278.86290000
-97.05799009,283.27280000
-97.01799009,287.69800000
-96.97799009,287.69800000
-96.93799009,292.10790000
-96.89799009,292.10790000
-96.85799009,296.51780000
-96.81799009,300.92770000
-96.77799009,305.33770000
-96.73799009,305.33770000
-96.69799009,305.33770000
-96.65799009,314.15750000
-96.61799009,318.56740000
-96.57799009,318.56740000
-96.53799009,322.97740000
-96.49799009,322.97740000
-96.45799009,322.97740000
-96.41799009,327.38730000
-96.37799009,331.79720000
-96.33799009,336.22240000
-96.29799009,336.22240000
-96.25799009,340.63230000
-96.21799009,345.04220000
-96.17799009,345.04220000
-96.13799010,349.45220000
-96.09799010,353.86210000
-96.05799010,353.86210000
-96.01799010,353.86210000
-95.97799010,358.27200000
-95.93799010,358.27200000
-95.89799010,362.68190000
-95.85799010,362.68190000
-95.81799010,367.09190000
-95.77799010,367.09190000
-95.73799010,371.50180000
-95.69799010,371.50180000
-95.65799010,375.91170000
-95.61799010,375.91170000
-95.57799010,375.91170000
-95.53799010,380.32160000
-95.49799010,380.32160000
-95.45799010,384.74680000
-95.41799010,389.15670000
-95.37799010,389.15670000
-95.33799010,389.15670000
-95.29799010,389.15670000
-95.25799010,393.56670000
-95.21799010,393.56670000
-95.17799010,393.56670000
-95.13799010,393.56670000
-95.09799010,397.97660000
-95.05799010,397.97660000
-95.01799010,402.38650000
-94.97799010,402.38650000
-94.93799010,406.79640000
-94.89799010,406.79640000
-94.85799010,406.79640000
-94.81799010,406.79640000
-94.77799010,411.20640000
-94.73799010,411.20640000
-94.69799010,411.20640000
-94.65799010,411.20640000
-94.61799010,411.20640000
-94.57799010,411.20640000
-94.53799010,415.61630000
-94.49799010,415.61630000
-94.45799011,415.61630000
-94.41799011,415.61630000
-94.37799011,415.61630000
-94.33799011,420.02620000
-94.29799011,420.02620000
-94.25799011,420.02620000
-94.21799011,420.02620000
-94.17799011,420.02620000
-94.13799011,420.02620000
-94.09799011,424.43620000
-94.05799011,424.43620000
-94.01799011,424.43620000
-93.97799011,424.43620000
-93.93799011,424.43620000
-93.89799011,424.43620000
-93.85799011,424.43620000
-93.81799011,424.43620000
-93.77799011,428.86130000
-93.73799011,424.43620000
-93.69799011,424.43620000
-93.65799011,424.43620000
-93.61799011,424.43620000
-93.57799011,424.43620000
-93.53799011,424.43620000
-93.49799011,424.43620000
-93.45799011,424.43620000
-93.41799011,424.43620000
-93.37799011,424.43620000
-93.33799011,424.43620000
-93.29799011,424.43620000
-93.25799011,420.02620000
-93.21799011,420.02620000
-93.17799011,420.02620000
-93.13799011,420.02620000
-93.09799011,415.61630000
-93.05799011,415.61630000
-93.01799011,415.61630000
-92.97799011,415.61630000
-92.93799011,415.61630000
-92.89799011,415.61630000
-92.85799011,415.61630000
-92.81799012,411.20640000
-92.77799012,411.20640000
-92.73799012,411.20640000
-92.69799012,411.20640000
-92.65799012,411.20640000
-92.61799012,411.20640000
-92.57799012,406.79640000
-92.53799012,406.79640000
-92.49799012,406.79640000
-92.45799012,406.79640000
-92.41799012,402.38650000
-92.37799012,397.97660000
-92.33799012,397.97660000
-92.29799012,397.97660000
-92.25799012,393.56670000
-92.21799012,393.56670000
-92.17799012,393.56670000
-92.13799012,393.56670000
-92.09799012,393.56670000
-92.05799012,389.15670000
-92.01799012,389.15670000
-91.97799012,384.74680000
-91.93799012,380.32160000
-91.89799012,380.32160000
-91.85799012,380.32160000
-91.81799012,375.91170000
-91.77799012,375.91170000
-91.73799012,371.50180000
-91.69799012,371.50180000
-91.65799012,371.50180000
-91.61799012,367.09190000
-91.57799012,362.68190000
-91.53799012,362.68190000
-91.49799012,358.27200000
-91.45799012,358.27200000
-91.41799012,358.27200000
-91.37799012,353.86210000
-91.33799012,349.45220000
-91.29799012,345.04220000
-91.25799012,345.04220000
-91.21799012,340.63230000
-91.17799013,340.63230000
-91.13799013,340.63230000
-91.09799013,336.22240000
-91.05799013,336.22240000
-91.01799013,331.79720000
-90.97799013,327.38730000
-90.93799013,322.97740000
-90.89799013,322.97740000
-90.85799013,322.97740000
-90.81799013,318.56740000
-90.77799013,314.15750000
-90.73799013,309.74760000
-90.69799013,305.33770000
-90.65799013,305.33770000
-90.61799013,300.92770000
-90.57799013,300.92770000
-90.53799013,296.51780000
-90.49799013,292.10790000
-90.45799013,287.69800000
-90.41799013,287.69800000
-90.37799013,283.27280000
-90.33799013,283.27280000
-90.29799013,278.86290000
-90.25799013,274.45290000
-90.21799013,270.04300000
-90.17799013,270.04300000
-90.13799013,265.63310000
-90.09799013,261.22310000
-90.05799013,256.81320000
-90.01799013,252.40330000
-89.97799013,252.40330000
-89.93799013,247.99340000
-89.89799013,239.15830000
-89.85799013,239.15830000
-89.81799013,234.74840000
-89.77799013,234.74840000
-89.73799013,230.33840000
-89.69799013,225.92850000
-89.65799013,221.51860000
-89.61799013,217.10870000
-89.57799013,217.10870000
-89.53799014,212.69870000
-89.49799014,203.87890000
-89.45799014,203.87890000
-89.41799014,199.46900000
-89.37799014,195.05900000
-89.33799014,190.63390000
-89.29799014,186.22390000
-89.25799014,181.81400000
-89.21799014,181.81400000
-89.17799014,177.40410000
-89.13799014,177.40410000
-89.09799014,168.58420000
-89.05799014,164.17430000
-89.01799014,164.17430000
-88.97799014,159.76440000
-88.93799014,155.35450000
-88.89799014,146.53460000
-88.85799014,146.53460000
-88.81799014,142.10940000
-88.77799014,142.10940000
-88.73799014,133.28960000
-88.69799014,128.87970000
-88.65799014,124.46970000
-88.61799014,124.46970000
-88.57799014,115.64990000
-88.53799014,111.24000000
-88.49799014,106.83000000
-88.45799014,106.83000000
-88.41799014,97.99493000
-88.37799014,93.58500000
-88.33799014,93.58500000
-88.29799014,89.17508000
-88.25799014,80.35523000
-88.21799014,80.35523000
-88.17799014,75.94530000
-88.13799014,71.53539000
-88.09799014,67.12546000
-88.05799014,62.71553000
-88.01799014,58.30561000
-87.97799014,58.30561000
-87.93799014,49.47050000
-87.89799015,45.06058000
-87.85799015,40.65065000
-87.81799015,36.24073000
-87.77799015,31.83080000
-87.73799015,27.42088000
-87.69799015,23.01095000
-87.65799015,23.01095000
-87.61799015,18.60103000
-87.57799015,9.78118100
-87.53799015,5.37125700
-87.49799015,5.37125700
-87.45799015,0.96133300
-87.41799015,-7.85851600
-87.37799015,-12.26844000
-87.33799015,-12.26844000
-87.29799015,-16.67836000
-87.25799015,-21.08829000
-87.21799015,-29.90814000
-87.17799015,-29.90814000
-87.13799015,-34.31806000
-87.09799015,-43.15317000
-87.05799015,-47.56310000
-87.01799015,-47.56310000
-86.97799015,-51.97302000
-86.93799015,-56.38294000
-86.89799015,-60.79287000
-86.85799015,-65.20279000
-86.81799015,-69.61272000
-86.77799015,-74.02264000
-86.73799015,-78.43256000
-86.69799015,-82.84248000
-86.65799015,-87.25241000
-86.61799015,-91.67760000
-86.57799015,-96.08752000
-86.53799015,-100.49750000
-86.49799015,-100.49750000
-86.45799015,-104.90740000
-86.41799015,-113.72720000
-86.37799015,-118.13710000
-86.33799015,-122.54710000
-86.29799015,-122.54710000
-86.25799016,-126.95700000
-86.21799016,-135.79210000
-86.17799016,-135.79210000
-86.13799016,-140.20200000
-86.09799016,-144.61190000
-86.05799016,-149.02190000
-86.01799016,-153.43180000
-85.97799016,-153.43180000
-85.93799016,-157.84170000
-85.89799016,-166.66160000
-85.85799016,-171.07150000
-85.81799016,-171.07150000
-85.77799016,-175.48140000
-85.73799016,-179.89130000
-85.69799016,-184.31650000
-85.65799016,-188.72640000
-85.61799016,-193.13640000
-85.57799016,-193.13640000
-85.53799016,-201.95620000
-85.49799016,-201.95620000
-85.45799016,-206.36610000
-85.41799016,-210.77610000
-85.37799016,-215.18600000
-85.33799016,-219.59590000
-85.29799016,-224.00580000
-85.25799016,-224.00580000
-85.21799016,-228.41580000
-85.17799016,-232.84100000
-85.13799016,-237.25090000
-85.09799016,-237.25090000
-85.05799016,-241.66080000
-85.01799016,-246.07070000
-84.97799016,-246.07070000
-84.93799016,-254.89060000
-84.89799016,-254.89060000
-84.85799016,-259.30050000
-84.81799016,-263.71040000
-84.77799016,-263.71040000
-84.73799016,-272.53030000
-84.69799016,-276.95550000
-84.65799016,-276.95550000
-84.61799017,-276.95550000
-84.57799017,-281.36540000
-84.53799017,-290.18520000
-84.49799017,-290.18520000
-84.45799017,-294.59520000
-84.41799017,-294.59520000
-84.37799017,-299.00510000
-84.33799017,-299.00510000
-84.29799017,-307.82490000
-84.25799017,-312.23490000
-84.21799017,-312.23490000
-84.17799017,-312.23490000
-84.13799017,-316.64480000
-84.09799017,-321.05470000
-84.05799017,-325.47990000
-84.01799017,-329.88980000
-83.97799017,-329.88980000
-83.93799017,-329.88980000
-83.89799017,-334.29970000
-83.85799017,-334.29970000
-83.81799017,-338.70970000
-83.77799017,-343.11960000
-83.73799017,-347.52950000
-83.69799017,-347.52950000
-83.65799017,-347.52950000
-83.61799017,-351.93940000
-83.57799017,-351.93940000
-83.53799017,-360.75930000
-83.49799017,-360.75930000
-83.45799017,-360.75930000
-83.41799017,-365.16920000
-83.37799017,-365.16920000
-83.33799017,-365.16920000
-83.29799017,-369.57910000
-83.25799017,-369.57910000
-83.21799017,-374.00430000
-83.17799017,-378.41420000
-83.13799017,-378.41420000
-83.09799017,-378.41420000
-83.05799017,-382.82420000
-83.01799017,-382.82420000
-82.97799017,-382.82420000
-82.93799018,-387.23410000
-82.89799018,-387.23410000
-82.85799018,-391.64400000
-82.81799018,-396.05400000
-82.77799018,-396.05400000
-82.73799018,-400.46390000
-82.69799018,-396.05400000
-82.65799018,-400.46390000
-82.61799018,-400.46390000
-82.57799018,-404.87380000
-82.53799018,-400.46390000
-82.49799018,-404.87380000
-82.45799018,-404.87380000
-82.41799018,-404.87380000
-82.37799018,-409.28370000
-82.33799018,-409.28370000
-82.29799018,-409.28370000
-82.25799018,-413.69360000
-82.21799018,-413.69360000
-82.17799018,-418.11880000
-82.13799018,-418.11880000
-82.09799018,-418.11880000
-82.05799018,-418.11880000
-82.01799018,-418.11880000
-81.97799018,-418.11880000
-81.93799018,-418.11880000
-81.89799018,-418.11880000
-81.85799018,-422.52870000
-81.81799018,-422.52870000
-81.77799018,-422.52870000
-81.73799018,-422.52870000
-81.69799018,-422.52870000
-81.65799018,-422.52870000
-81.61799018,-422.52870000
-81.57799018,-422.52870000
-81.53799018,-426.93870000
-81.49799018,-422.52870000
-81.45799018,-426.93870000
-81.41799018,-426.93870000
-81.37799018,-426.93870000
-81.33799018,-426.93870000
-81.29799019,-426.93870000
-81.25799019,-426.93870000
-81.21799019,-426.93870000
-81.17799019,-426.93870000
-81.13799019,-426.93870000
-81.09799019,-426.93870000
-81.05799019,-426.93870000
-81.01799019,-426.93870000
-80.97799019,-426.93870000
-80.93799019,-422.52870000
-80.89799019,-426.93870000
-80.85799019,-422.52870000
-80.81799019,-422.52870000
-80.77799019,-422.52870000
-80.73799019,-422.52870000
-80.69799019,-422.52870000
-80.65799019,-422.52870000
-80.61799019,-422.52870000
-80.57799019,-422.52870000
-80.53799019,-422.52870000
-80.49799019,-418.11880000
-80.45799019,-418.11880000
