Time,Channel B
(us),(mV)

-100.10345432,-16.67836000
-100.06345432,-12.26844000
-100.02345432,-7.85851600
-99.98345432,-3.44859100
-99.94345432,0.96133300
-99.90345432,5.37125700
-99.86345432,5.37125700
-99.82345432,9.78118100
-99.78345432,18.60103000
-99.74345432,18.60103000
-99.70345432,23.01095000
-99.66345432,27.42088000
-99.62345432,31.83080000
-99.58345432,40.65065000
-99.54345432,40.65065000
-99.50345432,45.06058000
-99.46345432,53.89569000
-99.42345432,53.89569000
-99.38345432,58.30561000
-99.34345432,62.71553000
-99.30345432,67.12546000
-99.26345432,71.53539000
-99.22345432,75.94530000
-99.18345432,80.35523000
-99.14345432,84.76515000
-99.10345432,89.17508000
-99.06345432,93.58500000
-99.02345432,97.99493000
-98.98345432,97.99493000
-98.94345432,106.83000000
-98.90345432,111.24000000
-98.86345432,111.24000000
-98.82345432,115.64990000
-98.78345432,124.46970000
-98.74345432,128.87970000
-98.70345432,128.87970000
-98.66345432,133.28960000
-98.62345432,137.69950000
-98.58345432,142.10940000
-98.54345432,146.53460000
-98.50345432,150.94450000
-98.46345433,150.94450000
-98.42345433,159.76440000
-98.38345433,164.17430000
-98.34345433,164.17430000
-98.30345433,168.58420000
-98.26345433,172.99420000
-98.22345433,177.40410000
-98.18345433,181.81400000
-98.14345433,181.81400000
-98.10345433,190.63390000
-98.06345433,195.05900000
-98.02345433,195.05900000
-97.98345433,199.46900000
-97.94345433,199.46900000
-97.90345433,203.87890000
-97.86345433,212.69870000
-97.82345433,217.10870000
-97.78345433,217.10870000
-97.74345433,221.51860000
-97.70345433,221.51860000
-97.66345433,230.33840000
-97.62345433,234.74840000
-97.58345433,234.74840000
-97.54345433,239.15830000
-97.50345433,239.15830000
-97.46345433,247.99340000
-97.42345433,247.99340000
-97.38345433,252.40330000
-97.34345433,256.81320000
-97.30345433,261.22310000
-97.26345433,265.63310000
-97.22345433,265.63310000
-97.18345433,270.04300000
-97.14345433,274.45290000
-97.10345433,274.45290000
-97.06345433,283.27280000
-97.02345433,283.27280000
-96.98345433,287.69800000
-96.94345433,287.69800000
-96.90345433,292.10790000
-96.86345433,292.10790000
-96.82345434,300.92770000
-96.78345434,300.92770000
-96.74345434,305.33770000
-96.70345434,305.33770000
-96.66345434,309.74760000
-96.62345434,309.74760000
-96.58345434,318.56740000
-96.54345434,318.56740000
-96.50345434,322.97740000
-96.46345434,322.97740000
-96.42345434,322.97740000
-96.38345434,327.38730000
-96.34345434,331.79720000
-96.30345434,336.22240000
-96.26345434,340.63230000
-96.22345434,340.63230000
-96.18345434,340.63230000
-96.14345434,345.04220000
-96.10345434,349.45220000
-96.06345434,349.45220000
-96.02345434,353.86210000
-95.98345434,353.86210000
-95.94345434,358.27200000
-95.90345434,358.27200000
-95.86345434,358.27200000
-95.82345434,362.68190000
-95.78345434,362.68190000
-95.74345434,367.09190000
-95.70345434,371.50180000
-95.66345434,371.50180000
-95.62345434,375.91170000
-95.58345434,375.91170000
-95.54345434,375.91170000
-95.50345434,375.91170000
-95.46345434,375.91170000
-95.42345434,380.32160000
-95.38345434,384.74680000
-95.34345434,389.15670000
-95.30345434,389.15670000
-95.26345434,389.15670000
-95.22345434,393.56670000
-95.18345435,393.56670000
-95.14345435,393.56670000
-95.10345435,393.56670000
-95.06345435,393.56670000
-95.02345435,393.56670000
-94.98345435,393.56670000
-94.94345435,402.38650000
-94.90345435,402.38650000
-94.86345435,402.38650000
-94.82345435,402.38650000
-94.78345435,406.79640000
-94.74345435,406.79640000
-94.70345435,406.79640000
-94.66345435,406.79640000
-94.62345435,406.79640000
-94.58345435,411.20640000
-94.54345435,411.20640000
-94.50345435,411.20640000
-94.46345435,411.20640000
-94.42345435,411.20640000
-94.38345435,415.61630000
-94.34345435,411.20640000
-94.30345435,415.61630000
-94.26345435,415.61630000
-94.22345435,415.61630000
-94.18345435,415.61630000
-94.14345435,415.61630000
-94.10345435,415.61630000
-94.06345435,415.61630000
-94.02345435,415.61630000
-93.98345435,415.61630000
-93.94345435,420.02620000
-93.90345435,420.02620000
-93.86345435,415.61630000
-93.82345435,420.02620000
-93.78345435,420.02620000
-93.74345435,420.02620000
-93.70345435,420.02620000
-93.66345435,420.02620000
-93.62345435,415.61630000
-93.58345435,420.02620000
-93.54345435,420.02620000
-93.50345436,415.61630000
-93.46345436,420.02620000
-93.42345436,420.02620000
-93.38345436,415.61630000
-93.34345436,415.61630000
-93.30345436,415.61630000
-93.26345436,415.61630000
-93.22345436,415.61630000
-93.18345436,415.61630000
-93.14345436,415.61630000
-93.10345436,415.61630000
-93.06345436,411.20640000
-93.02345436,411.20640000
-92.98345436,411.20640000
-92.94345436,411.20640000
-92.90345436,411.20640000
-92.86345436,411.20640000
-92.82345436,411.20640000
-92.78345436,406.79640000
-92.74345436,406.79640000
-92.70345436,406.79640000
-92.66345436,402.38650000
-92.62345436,402.38650000
-92.58345436,402.38650000
-92.54345436,397.97660000
-92.50345436,397.97660000
-92.46345436,393.56670000
-92.42345436,393.56670000
-92.38345436,393.56670000
-92.34345436,393.56670000
-92.30345436,393.56670000
-92.26345436,389.15670000
-92.22345436,389.15670000
-92.18345436,389.15670000
-92.14345436,384.74680000
-92.10345436,380.32160000
-92.06345436,380.32160000
-92.02345436,380.32160000
-91.98345436,375.91170000
-91.94345436,375.91170000
-91.90345436,375.91170000
-91.86345437,371.50180000
-91.82345437,371.50180000
-91.78345437,371.50180000
-91.74345437,367.09190000
-91.70345437,362.68190000
-91.66345437,362.68190000
-91.62345437,358.27200000
-91.58345437,358.27200000
-91.54345437,358.27200000
-91.50345437,353.86210000
-91.46345437,353.86210000
-91.42345437,345.04220000
-91.38345437,345.04220000
-91.34345437,345.04220000
-91.30345437,340.63230000
-91.26345437,340.63230000
-91.22345437,336.22240000
-91.18345437,336.22240000
-91.14345437,331.79720000
-91.10345437,327.38730000
-91.06345437,322.97740000
-91.02345437,322.97740000
-90.98345437,322.97740000
-90.94345437,318.56740000
-90.90345437,318.56740000
-90.86345437,309.74760000
-90.82345437,305.33770000
-90.78345437,305.33770000
-90.74345437,305.33770000
-90.70345437,300.92770000
-90.66345437,296.51780000
-90.62345437,292.10790000
-90.58345437,287.69800000
-90.54345437,287.69800000
-90.50345437,287.69800000
-90.46345437,283.27280000
-90.42345437,278.86290000
-90.38345437,274.45290000
-90.34345437,270.04300000
-90.30345437,270.04300000
-90.26345437,265.63310000
-90.22345438,265.63310000
-90.18345438,261.22310000
-90.14345438,256.81320000
-90.10345438,252.40330000
-90.06345438,247.99340000
-90.02345438,243.58350000
-89.98345438,247.99340000
-89.94345438,234.74840000
-89.90345438,234.74840000
-89.86345438,230.33840000
-89.82345438,230.33840000
-89.78345438,221.51860000
-89.74345438,221.51860000
-89.70345438,217.10870000
-89.66345438,217.10870000
-89.62345438,212.69870000
-89.58345438,203.87890000
-89.54345438,199.46900000
-89.50345438,199.46900000
-89.46345438,199.46900000
-89.42345438,195.05900000
-89.38345438,190.63390000
-89.34345438,181.81400000
-89.30345438,181.81400000
-89.26345438,177.40410000
-89.22345438,177.40410000
-89.18345438,168.58420000
-89.14345438,164.17430000
-89.10345438,159.76440000
-89.06345438,159.76440000
-89.02345438,155.35450000
-88.98345438,146.53460000
-88.94345438,146.53460000
-88.90345438,142.10940000
-88.86345438,137.69950000
-88.82345438,133.28960000
-88.78345438,128.87970000
-88.74345438,124.46970000
-88.70345438,124.46970000
-88.66345438,115.64990000
-88.62345438,111.24000000
-88.58345439,111.24000000
-88.54345439,106.83000000
-88.50345439,97.99493000
-88.46345439,93.58500000
-88.42345439,93.58500000
-88.38345439,89.17508000
-88.34345439,84.76515000
-88.30345439,80.35523000
-88.26345439,75.94530000
-88.22345439,71.53539000
-88.18345439,67.12546000
-88.14345439,62.71553000
-88.10345439,58.30561000
-88.06345439,53.89569000
-88.02345439,53.89569000
-87.98345439,45.06058000
-87.94345439,40.65065000
-87.90345439,36.24073000
-87.86345439,36.24073000
-87.82345439,27.42088000
-87.78345439,23.01095000
-87.74345439,23.01095000
-87.70345439,18.60103000
-87.66345439,9.78118100
-87.62345439,5.37125700
-87.58345439,5.37125700
-87.54345439,0.96133300
-87.50345439,-3.44859100
-87.46345439,-7.85851600
-87.42345439,-12.26844000
-87.38345439,-16.67836000
-87.34345439,-25.49821000
-87.30345439,-29.90814000
-87.26345439,-29.90814000
-87.22345439,-34.31806000
-87.18345439,-43.15317000
-87.14345439,-43.15317000
-87.10345439,-47.56310000
-87.06345439,-51.97302000
-87.02345439,-56.38294000
-86.98345439,-60.79287000
-86.94345440,-65.20279000
-86.90345440,-69.61272000
-86.86345440,-74.02264000
-86.82345440,-78.43256000
-86.78345440,-82.84248000
-86.74345440,-87.25241000
-86.70345440,-91.67760000
-86.66345440,-96.08752000
-86.62345440,-100.49750000
-86.58345440,-100.49750000
-86.54345440,-104.90740000
-86.50345440,-113.72720000
-86.46345440,-118.13710000
-86.42345440,-118.13710000
-86.38345440,-122.54710000
-86.34345440,-126.95700000
-86.30345440,-131.36690000
-86.26345440,-135.79210000
-86.22345440,-140.20200000
-86.18345440,-140.20200000
-86.14345440,-149.02190000
-86.10345440,-153.43180000
-86.06345440,-153.43180000
-86.02345440,-157.84170000
-85.98345440,-166.66160000
-85.94345440,-171.07150000
-85.90345440,-171.07150000
-85.86345440,-175.48140000
-85.82345440,-179.89130000
-85.78345440,-184.31650000
-85.74345440,-188.72640000
-85.70345440,-193.13640000
-85.66345440,-193.13640000
-85.62345440,-201.95620000
-85.58345440,-201.95620000
-85.54345440,-206.36610000
-85.50345440,-206.36610000
-85.46345440,-210.77610000
-85.42345440,-219.59590000
-85.38345440,-224.00580000
-85.34345440,-224.00580000
-85.30345441,-228.41580000
-85.26345441,-228.41580000
-85.22345441,-237.25090000
-85.18345441,-241.66080000
-85.14345441,-241.66080000
-85.10345441,-246.07070000
-85.06345441,-246.07070000
-85.02345441,-254.89060000
-84.98345441,-259.30050000
-84.94345441,-259.30050000
-84.90345441,-263.71040000
-84.86345441,-268.12040000
-84.82345441,-272.53030000
-84.78345441,-276.95550000
-84.74345441,-276.95550000
-84.70345441,-281.36540000
-84.66345441,-281.36540000
-84.62345441,-290.18520000
-84.58345441,-290.18520000
-84.54345441,-294.59520000
-84.50345441,-294.59520000
-84.46345441,-299.00510000
-84.42345441,-303.41500000
-84.38345441,-307.82490000
-84.34345441,-312.23490000
-84.30345441,-312.23490000
-84.26345441,-316.64480000
-84.22345441,-316.64480000
-84.18345441,-325.47990000
-84.14345441,-325.47990000
-84.10345441,-329.88980000
-84.06345441,-329.88980000
-84.02345441,-334.29970000
-83.98345441,-334.29970000
-83.94345441,-338.70970000
-83.90345441,-343.11960000
-83.86345441,-343.11960000
-83.82345441,-347.52950000
-83.78345441,-347.52950000
-83.74345441,-351.93940000
-83.70345441,-351.93940000
-83.66345442,-356.34940000
-83.62345442,-360.75930000
-83.58345442,-365.16920000
-83.54345442,-365.16920000
-83.50345442,-365.16920000
-83.46345442,-365.16920000
-83.42345442,-369.57910000
-83.38345442,-369.57910000
-83.34345442,-369.57910000
-83.30345442,-378.41420000
-83.26345442,-378.41420000
-83.22345442,-382.82420000
-83.18345442,-382.82420000
-83.14345442,-382.82420000
-83.10345442,-382.82420000
-83.06345442,-387.23410000
-83.02345442,-387.23410000
-82.98345442,-391.64400000
-82.94345442,-396.05400000
-82.90345442,-396.05400000
-82.86345442,-396.05400000
-82.82345442,-400.46390000
-82.78345442,-400.46390000
-82.74345442,-400.46390000
-82.70345442,-404.87380000
-82.66345442,-404.87380000
-82.62345442,-404.87380000
-82.58345442,-409.28370000
-82.54345442,-409.28370000
-82.50345442,-413.69360000
-82.46345442,-413.69360000
-82.42345442,-413.69360000
-82.38345442,-418.11880000
-82.34345442,-418.11880000
-82.30345442,-418.11880000
-82.26345442,-418.11880000
-82.22345442,-418.11880000
-82.18345442,-418.11880000
-82.14345442,-418.11880000
-82.10345442,-422.52870000
-82.06345442,-422.52870000
-82.02345442,-422.52870000
-81.98345443,-422.52870000
-81.94345443,-422.52870000
-81.90345443,-422.52870000
-81.86345443,-426.93870000
-81.82345443,-431.34860000
-81.78345443,-426.93870000
-81.74345443,-431.34860000
-81.70345443,-431.34860000
-81.66345443,-431.34860000
-81.62345443,-431.34860000
-81.58345443,-431.34860000
-81.54345443,-431.34860000
-81.50345443,-431.34860000
-81.46345443,-431.34860000
-81.42345443,-431.34860000
-81.38345443,-431.34860000
-81.34345443,-435.75850000
-81.30345443,-431.34860000
-81.26345443,-435.75850000
-81.22345443,-431.34860000
-81.18345443,-431.34860000
-81.14345443,-431.34860000
-81.10345443,-431.34860000
-81.06345443,-431.34860000
-81.02345443,-431.34860000
-80.98345443,-431.34860000
-80.94345443,-431.34860000
-80.90345443,-431.34860000
-80.86345443,-431.34860000
-80.82345443,-431.34860000
-80.78345443,-426.93870000
-80.74345443,-431.34860000
-80.70345443,-426.93870000
-80.66345443,-426.93870000
-80.62345443,-422.52870000
-80.58345443,-426.93870000
-80.54345443,-422.52870000
-80.50345443,-426.93870000
-80.46345443,-422.52870000
