Time,Channel B
(us),(mV)

-100.08554091,-16.67836000
-100.04554091,-12.26844000
-100.00554091,-7.85851600
-99.96554091,-3.44859100
-99.92554091,0.96133300
-99.88554091,5.37125700
-99.84554091,9.78118100
-99.80554091,9.78118100
-99.76554091,18.60103000
-99.72554091,23.01095000
-99.68554091,23.01095000
-99.64554091,27.42088000
-99.60554091,36.24073000
-99.56554091,40.65065000
-99.52554091,40.65065000
-99.48554091,49.47050000
-99.44554091,53.89569000
-99.40554091,58.30561000
-99.36554091,58.30561000
-99.32554091,67.12546000
-99.28554091,71.53539000
-99.24554091,71.53539000
-99.20554091,75.94530000
-99.16554091,80.35523000
-99.12554091,89.17508000
-99.08554091,89.17508000
-99.04554091,93.58500000
-99.00554091,97.99493000
-98.96554091,102.42010000
-98.92554091,106.83000000
-98.88554091,111.24000000
-98.84554091,111.24000000
-98.80554092,120.05980000
-98.76554092,124.46970000
-98.72554092,128.87970000
-98.68554092,128.87970000
-98.64554092,133.28960000
-98.60554092,142.10940000
-98.56554092,146.53460000
-98.52554092,146.53460000
-98.48554092,150.94450000
-98.44554092,155.35450000
-98.40554092,159.76440000
-98.36554092,164.17430000
-98.32554092,164.17430000
-98.28554092,172.99420000
-98.24554092,177.40410000
-98.20554092,181.81400000
-98.16554092,181.81400000
-98.12554092,186.22390000
-98.08554092,190.63390000
-98.04554092,195.05900000
-98.00554092,199.46900000
-97.96554092,199.46900000
-97.92554092,203.87890000
-97.88554092,212.69870000
-97.84554092,217.10870000
-97.80554092,217.10870000
-97.76554092,221.51860000
-97.72554092,221.51860000
-97.68554092,230.33840000
-97.64554092,230.33840000
-97.60554092,234.74840000
-97.56554092,239.15830000
-97.52554092,239.15830000
-97.48554092,247.99340000
-97.44554092,252.40330000
-97.40554092,252.40330000
-97.36554092,256.81320000
-97.32554092,261.22310000
-97.28554092,265.63310000
-97.24554092,270.04300000
-97.20554092,270.04300000
-97.16554093,274.45290000
-97.12554093,274.45290000
-97.08554093,283.27280000
-97.04554093,287.69800000
-97.00554093,287.69800000
-96.96554093,287.69800000
-96.92554093,292.10790000
-96.88554093,300.92770000
-96.84554093,300.92770000
-96.80554093,300.92770000
-96.76554093,305.33770000
-96.72554093,309.74760000
-96.68554093,314.15750000
-96.64554093,314.15750000
-96.60554093,318.56740000
-96.56554093,322.97740000
-96.52554093,322.97740000
-96.48554093,327.38730000
-96.44554093,327.38730000
-96.40554093,331.79720000
-96.36554093,336.22240000
-96.32554093,340.63230000
-96.28554093,340.63230000
-96.24554093,340.63230000
-96.20554093,345.04220000
-96.16554093,349.45220000
-96.12554093,353.86210000
-96.08554093,353.86210000
-96.04554093,358.27200000
-96.00554093,358.27200000
-95.96554093,358.27200000
-95.92554093,362.68190000
-95.88554093,362.68190000
-95.84554093,367.09190000
-95.80554093,371.50180000
-95.76554093,371.50180000
-95.72554093,375.91170000
-95.68554093,375.91170000
-95.64554093,380.32160000
-95.60554093,380.32160000
-95.56554093,380.32160000
-95.52554094,384.74680000
-95.48554094,389.15670000
-95.44554094,389.15670000
-95.40554094,389.15670000
-95.36554094,393.56670000
-95.32554094,393.56670000
-95.28554094,393.56670000
-95.24554094,393.56670000
-95.20554094,393.56670000
-95.16554094,402.38650000
-95.12554094,402.38650000
-95.08554094,406.79640000
-95.04554094,406.79640000
-95.00554094,406.79640000
-94.96554094,411.20640000
-94.92554094,411.20640000
-94.88554094,411.20640000
-94.84554094,411.20640000
-94.80554094,411.20640000
-94.76554094,415.61630000
-94.72554094,415.61630000
-94.68554094,415.61630000
-94.64554094,420.02620000
-94.60554094,420.02620000
-94.56554094,424.43620000
-94.52554094,424.43620000
-94.48554094,420.02620000
-94.44554094,424.43620000
-94.40554094,424.43620000
-94.36554094,428.86130000
-94.32554094,424.43620000
-94.28554094,428.86130000
-94.24554094,428.86130000
-94.20554094,428.86130000
-94.16554094,428.86130000
-94.12554094,428.86130000
-94.08554094,428.86130000
-94.04554094,428.86130000
-94.00554094,433.27130000
-93.96554094,428.86130000
-93.92554094,433.27130000
-93.88554095,428.86130000
-93.84554095,428.86130000
-93.80554095,433.27130000
-93.76554095,428.86130000
-93.72554095,433.27130000
-93.68554095,433.27130000
-93.64554095,433.27130000
-93.60554095,433.27130000
-93.56554095,428.86130000
-93.52554095,433.27130000
-93.48554095,433.27130000
-93.44554095,433.27130000
-93.40554095,428.86130000
-93.36554095,433.27130000
-93.32554095,428.86130000
-93.28554095,428.86130000
-93.24554095,428.86130000
-93.20554095,428.86130000
-93.16554095,428.86130000
-93.12554095,428.86130000
-93.08554095,428.86130000
-93.04554095,428.86130000
-93.00554095,428.86130000
-92.96554095,428.86130000
-92.92554095,428.86130000
-92.88554095,424.43620000
-92.84554095,428.86130000
-92.80554095,424.43620000
-92.76554095,424.43620000
-92.72554095,424.43620000
-92.68554095,424.43620000
-92.64554095,420.02620000
-92.60554095,420.02620000
-92.56554095,415.61630000
-92.52554095,415.61630000
-92.48554095,415.61630000
-92.44554095,411.20640000
-92.40554095,411.20640000
-92.36554095,411.20640000
-92.32554095,411.20640000
-92.28554095,411.20640000
-92.24554096,411.20640000
-92.20554096,406.79640000
-92.16554096,406.79640000
-92.12554096,406.79640000
-92.08554096,402.38650000
-92.04554096,402.38650000
-92.00554096,397.97660000
-91.96554096,393.56670000
-91.92554096,393.56670000
-91.88554096,393.56670000
-91.84554096,393.56670000
-91.80554096,389.15670000
-91.76554096,389.15670000
-91.72554096,384.74680000
-91.68554096,384.74680000
-91.64554096,380.32160000
-91.60554096,380.32160000
-91.56554096,375.91170000
-91.52554096,375.91170000
-91.48554096,375.91170000
-91.44554096,371.50180000
-91.40554096,371.50180000
-91.36554096,367.09190000
-91.32554096,362.68190000
-91.28554096,358.27200000
-91.24554096,358.27200000
-91.20554096,358.27200000
-91.16554096,353.86210000
-91.12554096,353.86210000
-91.08554096,353.86210000
-91.04554096,345.04220000
-91.00554096,345.04220000
-90.96554096,340.63230000
-90.92554096,340.63230000
-90.88554096,336.22240000
-90.84554096,336.22240000
-90.80554096,327.38730000
-90.76554096,327.38730000
-90.72554096,322.97740000
-90.68554096,322.97740000
-90.64554096,322.97740000
-90.60554097,318.56740000
-90.56554097,314.15750000
-90.52554097,309.74760000
-90.48554097,305.33770000
-90.44554097,305.33770000
-90.40554097,300.92770000
-90.36554097,296.51780000
-90.32554097,292.10790000
-90.28554097,292.10790000
-90.24554097,287.69800000
-90.20554097,287.69800000
-90.16554097,283.27280000
-90.12554097,283.27280000
-90.08554097,274.45290000
-90.04554097,274.45290000
-90.00554097,270.04300000
-89.96554097,270.04300000
-89.92554097,265.63310000
-89.88554097,261.22310000
-89.84554097,252.40330000
-89.80554097,252.40330000
-89.76554097,252.40330000
-89.72554097,243.58350000
-89.68554097,239.15830000
-89.64554097,234.74840000
-89.60554097,234.74840000
-89.56554097,230.33840000
-89.52554097,225.92850000
-89.48554097,221.51860000
-89.44554097,217.10870000
-89.40554097,217.10870000
-89.36554097,212.69870000
-89.32554097,212.69870000
-89.28554097,203.87890000
-89.24554097,199.46900000
-89.20554097,199.46900000
-89.16554097,195.05900000
-89.12554097,186.22390000
-89.08554097,186.22390000
-89.04554097,181.81400000
-89.00554097,177.40410000
-88.96554098,177.40410000
-88.92554098,168.58420000
-88.88554098,164.17430000
-88.84554098,164.17430000
-88.80554098,159.76440000
-88.76554098,150.94450000
-88.72554098,146.53460000
-88.68554098,146.53460000
-88.64554098,146.53460000
-88.60554098,137.69950000
-88.56554098,133.28960000
-88.52554098,128.87970000
-88.48554098,128.87970000
-88.44554098,124.46970000
-88.40554098,115.64990000
-88.36554098,111.24000000
-88.32554098,111.24000000
-88.28554098,106.83000000
-88.24554098,102.42010000
-88.20554098,93.58500000
-88.16554098,93.58500000
-88.12554098,89.17508000
-88.08554098,84.76515000
-88.04554098,80.35523000
-88.00554098,75.94530000
-87.96554098,71.53539000
-87.92554098,67.12546000
-87.88554098,62.71553000
-87.84554098,58.30561000
-87.80554098,53.89569000
-87.76554098,53.89569000
-87.72554098,45.06058000
-87.68554098,40.65065000
-87.64554098,40.65065000
-87.60554098,36.24073000
-87.56554098,27.42088000
-87.52554098,23.01095000
-87.48554098,23.01095000
-87.44554098,18.60103000
-87.40554098,9.78118100
-87.36554098,5.37125700
-87.32554099,0.96133300
-87.28554099,0.96133300
-87.24554099,-7.85851600
-87.20554099,-7.85851600
-87.16554099,-12.26844000
-87.12554099,-16.67836000
-87.08554099,-25.49821000
-87.04554099,-25.49821000
-87.00554099,-34.31806000
-86.96554099,-34.31806000
-86.92554099,-43.15317000
-86.88554099,-47.56310000
-86.84554099,-47.56310000
-86.80554099,-51.97302000
-86.76554099,-56.38294000
-86.72554099,-65.20279000
-86.68554099,-65.20279000
-86.64554099,-69.61272000
-86.60554099,-74.02264000
-86.56554099,-78.43256000
-86.52554099,-82.84248000
-86.48554099,-87.25241000
-86.44554099,-87.25241000
-86.40554099,-96.08752000
-86.36554099,-100.49750000
-86.32554099,-100.49750000
-86.28554099,-104.90740000
-86.24554099,-113.72720000
-86.20554099,-118.13710000
-86.16554099,-118.13710000
-86.12554099,-122.54710000
-86.08554099,-131.36690000
-86.04554099,-135.79210000
-86.00554099,-135.79210000
-85.96554099,-135.79210000
-85.92554099,-144.61190000
-85.88554099,-149.02190000
-85.84554099,-153.43180000
-85.80554099,-153.43180000
-85.76554099,-157.84170000
-85.72554099,-162.25160000
-85.68554099,-171.07150000
-85.64554100,-171.07150000
-85.60554100,-175.48140000
-85.56554100,-179.89130000
-85.52554100,-184.31650000
-85.48554100,-188.72640000
-85.44554100,-188.72640000
-85.40554100,-193.13640000
-85.36554100,-197.54630000
-85.32554100,-201.95620000
-85.28554100,-206.36610000
-85.24554100,-206.36610000
-85.20554100,-210.77610000
-85.16554100,-219.59590000
-85.12554100,-219.59590000
-85.08554100,-224.00580000
-85.04554100,-224.00580000
-85.00554100,-228.41580000
-84.96554100,-237.25090000
-84.92554100,-237.25090000
-84.88554100,-241.66080000
-84.84554100,-246.07070000
-84.80554100,-246.07070000
-84.76554100,-254.89060000
-84.72554100,-254.89060000
-84.68554100,-259.30050000
-84.64554100,-259.30050000
-84.60554100,-263.71040000
-84.56554100,-268.12040000
-84.52554100,-272.53030000
-84.48554100,-276.95550000
-84.44554100,-276.95550000
-84.40554100,-281.36540000
-84.36554100,-281.36540000
-84.32554100,-290.18520000
-84.28554100,-294.59520000
-84.24554100,-294.59520000
-84.20554100,-294.59520000
-84.16554100,-299.00510000
-84.12554100,-299.00510000
-84.08554100,-307.82490000
-84.04554100,-307.82490000
-84.00554101,-312.23490000
-83.96554101,-312.23490000
-83.92554101,-316.64480000
-83.88554101,-321.05470000
-83.84554101,-325.47990000
-83.80554101,-325.47990000
-83.76554101,-329.88980000
-83.72554101,-329.88980000
-83.68554101,-334.29970000
-83.64554101,-334.29970000
-83.60554101,-338.70970000
-83.56554101,-338.70970000
-83.52554101,-343.11960000
-83.48554101,-347.52950000
-83.44554101,-347.52950000
-83.40554101,-351.93940000
-83.36554101,-351.93940000
-83.32554101,-351.93940000
-83.28554101,-360.75930000
-83.24554101,-360.75930000
-83.20554101,-360.75930000
-83.16554101,-365.16920000
-83.12554101,-365.16920000
-83.08554101,-365.16920000
-83.04554101,-369.57910000
-83.00554101,-369.57910000
-82.96554101,-374.00430000
-82.92554101,-374.00430000
-82.88554101,-378.41420000
-82.84554101,-382.82420000
-82.80554101,-382.82420000
-82.76554101,-382.82420000
-82.72554101,-382.82420000
-82.68554101,-387.23410000
-82.64554101,-387.23410000
-82.60554101,-387.23410000
-82.56554101,-387.23410000
-82.52554101,-396.05400000
-82.48554101,-396.05400000
-82.44554101,-396.05400000
-82.40554101,-400.46390000
-82.36554102,-400.46390000
-82.32554102,-400.46390000
-82.28554102,-400.46390000
-82.24554102,-400.46390000
-82.20554102,-404.87380000
-82.16554102,-404.87380000
-82.12554102,-404.87380000
-82.08554102,-404.87380000
-82.04554102,-404.87380000
-82.00554102,-409.28370000
-81.96554102,-413.69360000
-81.92554102,-409.28370000
-81.88554102,-409.28370000
-81.84554102,-413.69360000
-81.80554102,-418.11880000
-81.76554102,-413.69360000
-81.72554102,-413.69360000
-81.68554102,-418.11880000
-81.64554102,-418.11880000
-81.60554102,-418.11880000
-81.56554102,-418.11880000
-81.52554102,-418.11880000
-81.48554102,-418.11880000
-81.44554102,-418.11880000
-81.40554102,-418.11880000
-81.36554102,-418.11880000
-81.32554102,-418.11880000
-81.28554102,-418.11880000
-81.24554102,-418.11880000
-81.20554102,-418.11880000
-81.16554102,-418.11880000
-81.12554102,-418.11880000
-81.08554102,-418.11880000
-81.04554102,-418.11880000
-81.00554102,-418.11880000
-80.96554102,-418.11880000
-80.92554102,-418.11880000
-80.88554102,-418.11880000
-80.84554102,-418.11880000
-80.80554102,-418.11880000
-80.76554102,-418.11880000
-80.72554103,-418.11880000
-80.68554103,-418.11880000
-80.64554103,-418.11880000
-80.60554103,-418.11880000
-80.56554103,-413.69360000
-80.52554103,-418.11880000
-80.48554103,-413.69360000
-80.44554103,-413.69360000
