Time,Channel B
(us),(mV)

-100.11990526,-16.67836000
-100.07990526,-12.26844000
-100.03990526,-7.85851600
-99.99990526,-7.85851600
-99.95990526,0.96133300
-99.91990526,5.37125700
-99.87990526,5.37125700
-99.83990526,9.78118100
-99.79990526,18.60103000
-99.75990526,23.01095000
-99.71990526,23.01095000
-99.67990526,27.42088000
-99.63990526,36.24073000
-99.59990526,36.24073000
-99.55990526,40.65065000
-99.51990526,45.06058000
-99.47990526,49.47050000
-99.43990526,53.89569000
-99.39990526,58.30561000
-99.35990526,62.71553000
-99.31990526,62.71553000
-99.27990526,71.53539000
-99.23990526,75.94530000
-99.19990526,75.94530000
-99.15990526,84.76515000
-99.11990526,89.17508000
-99.07990526,93.58500000
-99.03990526,93.58500000
-98.99990526,97.99493000
-98.95990526,106.83000000
-98.91990526,106.83000000
-98.87990526,111.24000000
-98.83990526,115.64990000
-98.79990526,124.46970000
-98.75990526,124.46970000
-98.71990526,128.87970000
-98.67990526,133.28960000
-98.63990526,137.69950000
-98.59990526,142.10940000
-98.55990526,146.53460000
-98.51990526,146.53460000
-98.47990527,155.35450000
-98.43990527,159.76440000
-98.39990527,159.76440000
-98.35990527,164.17430000
-98.31990527,168.58420000
-98.27990527,172.99420000
-98.23990527,177.40410000
-98.19990527,181.81400000
-98.15990527,181.81400000
-98.11990527,190.63390000
-98.07990527,195.05900000
-98.03990527,199.46900000
-97.99990527,199.46900000
-97.95990527,203.87890000
-97.91990527,203.87890000
-97.87990527,212.69870000
-97.83990527,212.69870000
-97.79990527,217.10870000
-97.75990527,221.51860000
-97.71990527,225.92850000
-97.67990527,230.33840000
-97.63990527,230.33840000
-97.59990527,234.74840000
-97.55990527,234.74840000
-97.51990527,243.58350000
-97.47990527,247.99340000
-97.43990527,247.99340000
-97.39990527,252.40330000
-97.35990527,256.81320000
-97.31990527,261.22310000
-97.27990527,265.63310000
-97.23990527,270.04300000
-97.19990527,270.04300000
-97.15990527,274.45290000
-97.11990527,278.86290000
-97.07990527,283.27280000
-97.03990527,287.69800000
-96.99990527,283.27280000
-96.95990527,287.69800000
-96.91990527,296.51780000
-96.87990527,296.51780000
-96.83990528,300.92770000
-96.79990528,300.92770000
-96.75990528,305.33770000
-96.71990528,309.74760000
-96.67990528,309.74760000
-96.63990528,318.56740000
-96.59990528,318.56740000
-96.55990528,322.97740000
-96.51990528,322.97740000
-96.47990528,322.97740000
-96.43990528,327.38730000
-96.39990528,331.79720000
-96.35990528,336.22240000
-96.31990528,336.22240000
-96.27990528,340.63230000
-96.23990528,340.63230000
-96.19990528,340.63230000
-96.15990528,349.45220000
-96.11990528,353.86210000
-96.07990528,353.86210000
-96.03990528,353.86210000
-95.99990528,358.27200000
-95.95990528,358.27200000
-95.91990528,362.68190000
-95.87990528,362.68190000
-95.83990528,367.09190000
-95.79990528,371.50180000
-95.75990528,371.50180000
-95.71990528,375.91170000
-95.67990528,375.91170000
-95.63990528,375.91170000
-95.59990528,380.32160000
-95.55990528,380.32160000
-95.51990528,380.32160000
-95.47990528,384.74680000
-95.43990528,389.15670000
-95.39990528,389.15670000
-95.35990528,389.15670000
-95.31990528,393.56670000
-95.27990528,393.56670000
-95.23990528,393.56670000
-95.19990529,393.56670000
-95.15990529,397.97660000
-95.11990529,397.97660000
-95.07990529,402.38650000
-95.03990529,406.79640000
-94.99990529,406.79640000
-94.95990529,406.79640000
-94.91990529,406.79640000
-94.87990529,411.20640000
-94.83990529,406.79640000
-94.79990529,411.20640000
-94.75990529,411.20640000
-94.71990529,411.20640000
-94.67990529,411.20640000
-94.63990529,415.61630000
-94.59990529,411.20640000
-94.55990529,415.61630000
-94.51990529,420.02620000
-94.47990529,415.61630000
-94.43990529,420.02620000
-94.39990529,420.02620000
-94.35990529,424.43620000
-94.31990529,424.43620000
-94.27990529,424.43620000
-94.23990529,424.43620000
-94.19990529,424.43620000
-94.15990529,424.43620000
-94.11990529,428.86130000
-94.07990529,424.43620000
-94.03990529,424.43620000
-93.99990529,428.86130000
-93.95990529,428.86130000
-93.91990529,428.86130000
-93.87990529,428.86130000
-93.83990529,428.86130000
-93.79990529,428.86130000
-93.75990529,428.86130000
-93.71990529,428.86130000
-93.67990529,428.86130000
-93.63990529,428.86130000
-93.59990529,428.86130000
-93.55990530,428.86130000
-93.51990530,428.86130000
-93.47990530,428.86130000
-93.43990530,428.86130000
-93.39990530,428.86130000
-93.35990530,424.43620000
-93.31990530,424.43620000
-93.27990530,424.43620000
-93.23990530,424.43620000
-93.19990530,424.43620000
-93.15990530,424.43620000
-93.11990530,424.43620000
-93.07990530,424.43620000
-93.03990530,424.43620000
-92.99990530,424.43620000
-92.95990530,420.02620000
-92.91990530,415.61630000
-92.87990530,415.61630000
-92.83990530,415.61630000
-92.79990530,415.61630000
-92.75990530,415.61630000
-92.71990530,411.20640000
-92.67990530,411.20640000
-92.63990530,411.20640000
-92.59990530,411.20640000
-92.55990530,411.20640000
-92.51990530,411.20640000
-92.47990530,411.20640000
-92.43990530,406.79640000
-92.39990530,406.79640000
-92.35990530,406.79640000
-92.31990530,402.38650000
-92.27990530,397.97660000
-92.23990530,397.97660000
-92.19990530,397.97660000
-92.15990530,393.56670000
-92.11990530,393.56670000
-92.07990530,393.56670000
-92.03990530,393.56670000
-91.99990530,389.15670000
-91.95990530,389.15670000
-91.91990531,384.74680000
-91.87990531,384.74680000
-91.83990531,380.32160000
-91.79990531,380.32160000
-91.75990531,375.91170000
-91.71990531,375.91170000
-91.67990531,375.91170000
-91.63990531,371.50180000
-91.59990531,371.50180000
-91.55990531,371.50180000
-91.51990531,367.09190000
-91.47990531,362.68190000
-91.43990531,362.68190000
-91.39990531,358.27200000
-91.35990531,358.27200000
-91.31990531,353.86210000
-91.27990531,353.86210000
-91.23990531,353.86210000
-91.19990531,345.04220000
-91.15990531,345.04220000
-91.11990531,340.63230000
-91.07990531,340.63230000
-91.03990531,340.63230000
-90.99990531,336.22240000
-90.95990531,331.79720000
-90.91990531,327.38730000
-90.87990531,327.38730000
-90.83990531,322.97740000
-90.79990531,322.97740000
-90.75990531,318.56740000
-90.71990531,318.56740000
-90.67990531,314.15750000
-90.63990531,309.74760000
-90.59990531,305.33770000
-90.55990531,305.33770000
-90.51990531,300.92770000
-90.47990531,300.92770000
-90.43990531,296.51780000
-90.39990531,292.10790000
-90.35990531,287.69800000
-90.31990531,283.27280000
-90.27990532,283.27280000
-90.23990532,283.27280000
-90.19990532,274.45290000
-90.15990532,270.04300000
-90.11990532,270.04300000
-90.07990532,265.63310000
-90.03990532,265.63310000
-89.99990532,261.22310000
-89.95990532,252.40330000
-89.91990532,252.40330000
-89.87990532,247.99340000
-89.83990532,243.58350000
-89.79990532,239.15830000
-89.75990532,234.74840000
-89.71990532,234.74840000
-89.67990532,230.33840000
-89.63990532,225.92850000
-89.59990532,221.51860000
-89.55990532,217.10870000
-89.51990532,217.10870000
-89.47990532,212.69870000
-89.43990532,208.28880000
-89.39990532,203.87890000
-89.35990532,199.46900000
-89.31990532,195.05900000
-89.27990532,195.05900000
-89.23990532,190.63390000
-89.19990532,181.81400000
-89.15990532,181.81400000
-89.11990532,181.81400000
-89.07990532,177.40410000
-89.03990532,168.58420000
-88.99990532,164.17430000
-88.95990532,164.17430000
-88.91990532,159.76440000
-88.87990532,155.35450000
-88.83990532,150.94450000
-88.79990532,146.53460000
-88.75990532,142.10940000
-88.71990532,137.69950000
-88.67990532,133.28960000
-88.63990533,128.87970000
-88.59990533,128.87970000
-88.55990533,124.46970000
-88.51990533,120.05980000
-88.47990533,111.24000000
-88.43990533,106.83000000
-88.39990533,106.83000000
-88.35990533,97.99493000
-88.31990533,93.58500000
-88.27990533,93.58500000
-88.23990533,89.17508000
-88.19990533,84.76515000
-88.15990533,80.35523000
-88.11990533,75.94530000
-88.07990533,71.53539000
-88.03990533,67.12546000
-87.99990533,62.71553000
-87.95990533,58.30561000
-87.91990533,58.30561000
-87.87990533,53.89569000
-87.83990533,45.06058000
-87.79990533,40.65065000
-87.75990533,40.65065000
-87.71990533,36.24073000
-87.67990533,27.42088000
-87.63990533,23.01095000
-87.59990533,18.60103000
-87.55990533,18.60103000
-87.51990533,9.78118100
-87.47990533,5.37125700
-87.43990533,5.37125700
-87.39990533,0.96133300
-87.35990533,-3.44859100
-87.31990533,-7.85851600
-87.27990533,-12.26844000
-87.23990533,-16.67836000
-87.19990533,-21.08829000
-87.15990533,-29.90814000
-87.11990533,-29.90814000
-87.07990533,-34.31806000
-87.03990533,-43.15317000
-86.99990534,-47.56310000
-86.95990534,-47.56310000
-86.91990534,-51.97302000
-86.87990534,-56.38294000
-86.83990534,-60.79287000
-86.79990534,-65.20279000
-86.75990534,-69.61272000
-86.71990534,-74.02264000
-86.67990534,-78.43256000
-86.63990534,-82.84248000
-86.59990534,-87.25241000
-86.55990534,-87.25241000
-86.51990534,-96.08752000
-86.47990534,-100.49750000
-86.43990534,-100.49750000
-86.39990534,-104.90740000
-86.35990534,-109.31730000
-86.31990534,-118.13710000
-86.27990534,-118.13710000
-86.23990534,-122.54710000
-86.19990534,-126.95700000
-86.15990534,-131.36690000
-86.11990534,-135.79210000
-86.07990534,-135.79210000
-86.03990534,-140.20200000
-85.99990534,-149.02190000
-85.95990534,-153.43180000
-85.91990534,-157.84170000
-85.87990534,-157.84170000
-85.83990534,-162.25160000
-85.79990534,-171.07150000
-85.75990534,-171.07150000
-85.71990534,-175.48140000
-85.67990534,-179.89130000
-85.63990534,-184.31650000
-85.59990534,-188.72640000
-85.55990534,-188.72640000
-85.51990534,-193.13640000
-85.47990534,-197.54630000
-85.43990534,-206.36610000
-85.39990534,-206.36610000
-85.35990534,-206.36610000
-85.31990535,-210.77610000
-85.27990535,-219.59590000
-85.23990535,-219.59590000
-85.19990535,-224.00580000
-85.15990535,-224.00580000
-85.11990535,-232.84100000
-85.07990535,-232.84100000
-85.03990535,-237.25090000
-84.99990535,-241.66080000
-84.95990535,-246.07070000
-84.91990535,-246.07070000
-84.87990535,-254.89060000
-84.83990535,-259.30050000
-84.79990535,-259.30050000
-84.75990535,-259.30050000
-84.71990535,-263.71040000
-84.67990535,-272.53030000
-84.63990535,-276.95550000
-84.59990535,-276.95550000
-84.55990535,-276.95550000
-84.51990535,-276.95550000
-84.47990535,-281.36540000
-84.43990535,-290.18520000
-84.39990535,-290.18520000
-84.35990535,-294.59520000
-84.31990535,-299.00510000
-84.27990535,-299.00510000
-84.23990535,-303.41500000
-84.19990535,-307.82490000
-84.15990535,-312.23490000
-84.11990535,-312.23490000
-84.07990535,-316.64480000
-84.03990535,-316.64480000
-83.99990535,-321.05470000
-83.95990535,-325.47990000
-83.91990535,-329.88980000
-83.87990535,-329.88980000
-83.83990535,-334.29970000
-83.79990535,-334.29970000
-83.75990535,-334.29970000
-83.71990535,-338.70970000
-83.67990536,-343.11960000
-83.63990536,-343.11960000
-83.59990536,-347.52950000
-83.55990536,-347.52950000
-83.51990536,-351.93940000
-83.47990536,-351.93940000
-83.43990536,-356.34940000
-83.39990536,-360.75930000
-83.35990536,-360.75930000
-83.31990536,-365.16920000
-83.27990536,-365.16920000
-83.23990536,-369.57910000
-83.19990536,-369.57910000
-83.15990536,-369.57910000
-83.11990536,-369.57910000
-83.07990536,-374.00430000
-83.03990536,-378.41420000
-82.99990536,-378.41420000
-82.95990536,-382.82420000
-82.91990536,-382.82420000
-82.87990536,-382.82420000
-82.83990536,-387.23410000
-82.79990536,-387.23410000
-82.75990536,-387.23410000
-82.71990536,-391.64400000
-82.67990536,-391.64400000
-82.63990536,-396.05400000
-82.59990536,-400.46390000
-82.55990536,-400.46390000
-82.51990536,-400.46390000
-82.47990536,-400.46390000
-82.43990536,-400.46390000
-82.39990536,-404.87380000
-82.35990536,-404.87380000
-82.31990536,-404.87380000
-82.27990536,-404.87380000
-82.23990536,-404.87380000
-82.19990536,-413.69360000
-82.15990536,-413.69360000
-82.11990536,-413.69360000
-82.07990536,-413.69360000
-82.03990537,-413.69360000
-81.99990537,-413.69360000
-81.95990537,-418.11880000
-81.91990537,-413.69360000
-81.87990537,-418.11880000
-81.83990537,-418.11880000
-81.79990537,-418.11880000
-81.75990537,-418.11880000
-81.71990537,-418.11880000
-81.67990537,-418.11880000
-81.63990537,-418.11880000
-81.59990537,-418.11880000
-81.55990537,-418.11880000
-81.51990537,-418.11880000
-81.47990537,-422.52870000
-81.43990537,-422.52870000
-81.39990537,-422.52870000
-81.35990537,-422.52870000
-81.31990537,-422.52870000
-81.27990537,-422.52870000
-81.23990537,-422.52870000
-81.19990537,-422.52870000
-81.15990537,-422.52870000
-81.11990537,-422.52870000
-81.07990537,-422.52870000
-81.03990537,-422.52870000
-80.99990537,-422.52870000
-80.95990537,-422.52870000
-80.91990537,-422.52870000
-80.87990537,-422.52870000
-80.83990537,-422.52870000
-80.79990537,-418.11880000
-80.75990537,-422.52870000
-80.71990537,-418.11880000
-80.67990537,-418.11880000
-80.63990537,-418.11880000
-80.59990537,-418.11880000
-80.55990537,-418.11880000
-80.51990537,-418.11880000
-80.47990537,-418.11880000
