Time,Channel B
(us),(mV)

-100.09716061,-16.67836000
-100.05716061,-12.26844000
-100.01716061,-7.85851600
-99.97716061,-3.44859100
-99.93716061,0.96133300
-99.89716061,5.37125700
-99.85716061,9.78118100
-99.81716061,14.19111000
-99.77716061,18.60103000
-99.73716061,23.01095000
-99.69716061,23.01095000
-99.65716061,27.42088000
-99.61716061,40.65065000
-99.57716061,40.65065000
-99.53716062,40.65065000
-99.49716062,49.47050000
-99.45716062,53.89569000
-99.41716062,58.30561000
-99.37716062,58.30561000
-99.33716062,62.71553000
-99.29716062,71.53539000
-99.25716062,75.94530000
-99.21716062,75.94530000
-99.17716062,80.35523000
-99.13716062,89.17508000
-99.09716062,93.58500000
-99.05716062,93.58500000
-99.01716062,97.99493000
-98.97716062,102.42010000
-98.93716062,106.83000000
-98.89716062,111.24000000
-98.85716062,115.64990000
-98.81716062,120.05980000
-98.77716062,124.46970000
-98.73716062,128.87970000
-98.69716062,128.87970000
-98.65716062,133.28960000
-98.61716062,142.10940000
-98.57716062,146.53460000
-98.53716062,146.53460000
-98.49716062,150.94450000
-98.45716062,159.76440000
-98.41716062,159.76440000
-98.37716062,164.17430000
-98.33716062,164.17430000
-98.29716062,172.99420000
-98.25716062,177.40410000
-98.21716062,177.40410000
-98.17716062,181.81400000
-98.13716062,186.22390000
-98.09716062,190.63390000
-98.05716062,195.05900000
-98.01716062,199.46900000
-97.97716062,199.46900000
-97.93716062,203.87890000
-97.89716063,212.69870000
-97.85716063,212.69870000
-97.81716063,217.10870000
-97.77716063,221.51860000
-97.73716063,221.51860000
-97.69716063,230.33840000
-97.65716063,230.33840000
-97.61716063,234.74840000
-97.57716063,239.15830000
-97.53716063,239.15830000
-97.49716063,243.58350000
-97.45716063,247.99340000
-97.41716063,252.40330000
-97.37716063,256.81320000
-97.33716063,261.22310000
-97.29716063,265.63310000
-97.25716063,265.63310000
-97.21716063,270.04300000
-97.17716063,274.45290000
-97.13716063,274.45290000
-97.09716063,278.86290000
-97.05716063,283.27280000
-97.01716063,287.69800000
-96.97716063,287.69800000
-96.93716063,292.10790000
-96.89716063,296.51780000
-96.85716063,300.92770000
-96.81716063,300.92770000
-96.77716063,305.33770000
-96.73716063,305.33770000
-96.69716063,309.74760000
-96.65716063,314.15750000
-96.61716063,318.56740000
-96.57716063,318.56740000
-96.53716063,322.97740000
-96.49716063,322.97740000
-96.45716063,327.38730000
-96.41716063,327.38730000
-96.37716063,336.22240000
-96.33716063,336.22240000
-96.29716063,336.22240000
-96.25716064,340.63230000
-96.21716064,340.63230000
-96.17716064,345.04220000
-96.13716064,345.04220000
-96.09716064,349.45220000
-96.05716064,353.86210000
-96.01716064,353.86210000
-95.97716064,358.27200000
-95.93716064,358.27200000
-95.89716064,358.27200000
-95.85716064,362.68190000
-95.81716064,367.09190000
-95.77716064,371.50180000
-95.73716064,371.50180000
-95.69716064,371.50180000
-95.65716064,375.91170000
-95.61716064,375.91170000
-95.57716064,375.91170000
-95.53716064,380.32160000
-95.49716064,380.32160000
-95.45716064,380.32160000
-95.41716064,389.15670000
-95.37716064,389.15670000
-95.33716064,389.15670000
-95.29716064,393.56670000
-95.25716064,393.56670000
-95.21716064,393.56670000
-95.17716064,393.56670000
-95.13716064,397.97660000
-95.09716064,397.97660000
-95.05716064,397.97660000
-95.01716064,402.38650000
-94.97716064,402.38650000
-94.93716064,406.79640000
-94.89716064,406.79640000
-94.85716064,406.79640000
-94.81716064,406.79640000
-94.77716064,411.20640000
-94.73716064,411.20640000
-94.69716064,411.20640000
-94.65716064,411.20640000
-94.61716065,411.20640000
-94.57716065,411.20640000
-94.53716065,415.61630000
-94.49716065,415.61630000
-94.45716065,415.61630000
-94.41716065,415.61630000
-94.37716065,415.61630000
-94.33716065,415.61630000
-94.29716065,420.02620000
-94.25716065,420.02620000
-94.21716065,420.02620000
-94.17716065,420.02620000
-94.13716065,424.43620000
-94.09716065,424.43620000
-94.05716065,424.43620000
-94.01716065,424.43620000
-93.97716065,424.43620000
-93.93716065,424.43620000
-93.89716065,424.43620000
-93.85716065,424.43620000
-93.81716065,424.43620000
-93.77716065,424.43620000
-93.73716065,424.43620000
-93.69716065,428.86130000
-93.65716065,424.43620000
-93.61716065,424.43620000
-93.57716065,424.43620000
-93.53716065,424.43620000
-93.49716065,424.43620000
-93.45716065,424.43620000
-93.41716065,424.43620000
-93.37716065,424.43620000
-93.33716065,424.43620000
-93.29716065,424.43620000
-93.25716065,424.43620000
-93.21716065,420.02620000
-93.17716065,420.02620000
-93.13716065,420.02620000
-93.09716065,420.02620000
-93.05716065,415.61630000
-93.01716065,415.61630000
-92.97716066,415.61630000
-92.93716066,415.61630000
-92.89716066,415.61630000
-92.85716066,415.61630000
-92.81716066,411.20640000
-92.77716066,411.20640000
-92.73716066,411.20640000
-92.69716066,411.20640000
-92.65716066,411.20640000
-92.61716066,411.20640000
-92.57716066,406.79640000
-92.53716066,406.79640000
-92.49716066,406.79640000
-92.45716066,406.79640000
-92.41716066,406.79640000
-92.37716066,402.38650000
-92.33716066,397.97660000
-92.29716066,393.56670000
-92.25716066,393.56670000
-92.21716066,393.56670000
-92.17716066,393.56670000
-92.13716066,393.56670000
-92.09716066,389.15670000
-92.05716066,389.15670000
-92.01716066,389.15670000
-91.97716066,380.32160000
-91.93716066,380.32160000
-91.89716066,380.32160000
-91.85716066,375.91170000
-91.81716066,375.91170000
-91.77716066,375.91170000
-91.73716066,371.50180000
-91.69716066,371.50180000
-91.65716066,371.50180000
-91.61716066,367.09190000
-91.57716066,362.68190000
-91.53716066,362.68190000
-91.49716066,358.27200000
-91.45716066,358.27200000
-91.41716066,358.27200000
-91.37716066,353.86210000
-91.33716067,353.86210000
-91.29716067,349.45220000
-91.25716067,345.04220000
-91.21716067,345.04220000
-91.17716067,340.63230000
-91.13716067,340.63230000
-91.09716067,336.22240000
-91.05716067,336.22240000
-91.01716067,331.79720000
-90.97716067,327.38730000
-90.93716067,322.97740000
-90.89716067,322.97740000
-90.85716067,322.97740000
-90.81716067,318.56740000
-90.77716067,314.15750000
-90.73716067,309.74760000
-90.69716067,305.33770000
-90.65716067,305.33770000
-90.61716067,300.92770000
-90.57716067,300.92770000
-90.53716067,296.51780000
-90.49716067,292.10790000
-90.45716067,292.10790000
-90.41716067,287.69800000
-90.37716067,283.27280000
-90.33716067,283.27280000
-90.29716067,278.86290000
-90.25716067,274.45290000
-90.21716067,270.04300000
-90.17716067,265.63310000
-90.13716067,265.63310000
-90.09716067,256.81320000
-90.05716067,256.81320000
-90.01716067,252.40330000
-89.97716067,247.99340000
-89.93716067,247.99340000
-89.89716067,243.58350000
-89.85716067,239.15830000
-89.81716067,234.74840000
-89.77716067,230.33840000
-89.73716067,230.33840000
-89.69716067,225.92850000
-89.65716068,221.51860000
-89.61716068,217.10870000
-89.57716068,217.10870000
-89.53716068,212.69870000
-89.49716068,208.28880000
-89.45716068,203.87890000
-89.41716068,199.46900000
-89.37716068,199.46900000
-89.33716068,195.05900000
-89.29716068,186.22390000
-89.25716068,186.22390000
-89.21716068,181.81400000
-89.17716068,177.40410000
-89.13716068,177.40410000
-89.09716068,168.58420000
-89.05716068,164.17430000
-89.01716068,159.76440000
-88.97716068,159.76440000
-88.93716068,150.94450000
-88.89716068,146.53460000
-88.85716068,142.10940000
-88.81716068,142.10940000
-88.77716068,133.28960000
-88.73716068,133.28960000
-88.69716068,128.87970000
-88.65716068,124.46970000
-88.61716068,124.46970000
-88.57716068,115.64990000
-88.53716068,111.24000000
-88.49716068,111.24000000
-88.45716068,102.42010000
-88.41716068,97.99493000
-88.37716068,93.58500000
-88.33716068,93.58500000
-88.29716068,89.17508000
-88.25716068,80.35523000
-88.21716068,80.35523000
-88.17716068,75.94530000
-88.13716068,71.53539000
-88.09716068,67.12546000
-88.05716068,62.71553000
-88.01716069,58.30561000
-87.97716069,53.89569000
-87.93716069,49.47050000
-87.89716069,45.06058000
-87.85716069,40.65065000
-87.81716069,40.65065000
-87.77716069,36.24073000
-87.73716069,27.42088000
-87.69716069,23.01095000
-87.65716069,18.60103000
-87.61716069,18.60103000
-87.57716069,5.37125700
-87.53716069,5.37125700
-87.49716069,5.37125700
-87.45716069,0.96133300
-87.41716069,-7.85851600
-87.37716069,-12.26844000
-87.33716069,-12.26844000
-87.29716069,-16.67836000
-87.25716069,-25.49821000
-87.21716069,-29.90814000
-87.17716069,-29.90814000
-87.13716069,-34.31806000
-87.09716069,-38.72799000
-87.05716069,-47.56310000
-87.01716069,-47.56310000
-86.97716069,-51.97302000
-86.93716069,-60.79287000
-86.89716069,-65.20279000
-86.85716069,-65.20279000
-86.81716069,-69.61272000
-86.77716069,-74.02264000
-86.73716069,-78.43256000
-86.69716069,-82.84248000
-86.65716069,-87.25241000
-86.61716069,-87.25241000
-86.57716069,-96.08752000
-86.53716069,-100.49750000
-86.49716069,-100.49750000
-86.45716069,-104.90740000
-86.41716069,-113.72720000
-86.37716070,-118.13710000
-86.33716070,-118.13710000
-86.29716070,-122.54710000
-86.25716070,-131.36690000
-86.21716070,-135.79210000
-86.17716070,-135.79210000
-86.13716070,-140.20200000
-86.09716070,-144.61190000
-86.05716070,-149.02190000
-86.01716070,-153.43180000
-85.97716070,-153.43180000
-85.93716070,-157.84170000
-85.89716070,-166.66160000
-85.85716070,-171.07150000
-85.81716070,-171.07150000
-85.77716070,-175.48140000
-85.73716070,-179.89130000
-85.69716070,-184.31650000
-85.65716070,-188.72640000
-85.61716070,-188.72640000
-85.57716070,-193.13640000
-85.53716070,-197.54630000
-85.49716070,-206.36610000
-85.45716070,-206.36610000
-85.41716070,-206.36610000
-85.37716070,-215.18600000
-85.33716070,-219.59590000
-85.29716070,-224.00580000
-85.25716070,-224.00580000
-85.21716070,-228.41580000
-85.17716070,-232.84100000
-85.13716070,-237.25090000
-85.09716070,-241.66080000
-85.05716070,-241.66080000
-85.01716070,-246.07070000
-84.97716070,-250.48060000
-84.93716070,-254.89060000
-84.89716070,-259.30050000
-84.85716070,-259.30050000
-84.81716070,-263.71040000
-84.77716070,-263.71040000
-84.73716071,-272.53030000
-84.69716071,-276.95550000
-84.65716071,-276.95550000
-84.61716071,-276.95550000
-84.57716071,-281.36540000
-84.53716071,-285.77530000
-84.49716071,-290.18520000
-84.45716071,-294.59520000
-84.41716071,-294.59520000
-84.37716071,-299.00510000
-84.33716071,-299.00510000
-84.29716071,-303.41500000
-84.25716071,-307.82490000
-84.21716071,-312.23490000
-84.17716071,-312.23490000
-84.13716071,-316.64480000
-84.09716071,-321.05470000
-84.05716071,-325.47990000
-84.01716071,-325.47990000
-83.97716071,-329.88980000
-83.93716071,-329.88980000
-83.89716071,-334.29970000
-83.85716071,-338.70970000
-83.81716071,-338.70970000
-83.77716071,-343.11960000
-83.73716071,-347.52950000
-83.69716071,-347.52950000
-83.65716071,-347.52950000
-83.61716071,-351.93940000
-83.57716071,-351.93940000
-83.53716071,-356.34940000
-83.49716071,-360.75930000
-83.45716071,-360.75930000
-83.41716071,-365.16920000
-83.37716071,-365.16920000
-83.33716071,-365.16920000
-83.29716071,-369.57910000
-83.25716071,-369.57910000
-83.21716071,-374.00430000
-83.17716071,-374.00430000
-83.13716071,-378.41420000
-83.09716072,-378.41420000
-83.05716072,-382.82420000
-83.01716072,-382.82420000
-82.97716072,-382.82420000
-82.93716072,-387.23410000
-82.89716072,-387.23410000
-82.85716072,-391.64400000
-82.81716072,-396.05400000
-82.77716072,-396.05400000
-82.73716072,-396.05400000
-82.69716072,-400.46390000
-82.65716072,-400.46390000
-82.61716072,-400.46390000
-82.57716072,-400.46390000
-82.53716072,-404.87380000
-82.49716072,-404.87380000
-82.45716072,-404.87380000
-82.41716072,-409.28370000
-82.37716072,-409.28370000
-82.33716072,-409.28370000
-82.29716072,-413.69360000
-82.25716072,-413.69360000
-82.21716072,-413.69360000
-82.17716072,-418.11880000
-82.13716072,-413.69360000
-82.09716072,-418.11880000
-82.05716072,-418.11880000
-82.01716072,-418.11880000
-81.97716072,-418.11880000
-81.93716072,-418.11880000
-81.89716072,-418.11880000
-81.85716072,-418.11880000
-81.81716072,-422.52870000
-81.77716072,-422.52870000
-81.73716072,-422.52870000
-81.69716072,-422.52870000
-81.65716072,-422.52870000
-81.61716072,-426.93870000
-81.57716072,-422.52870000
-81.53716072,-426.93870000
-81.49716072,-422.52870000
-81.45716073,-426.93870000
-81.41716073,-426.93870000
-81.37716073,-426.93870000
-81.33716073,-426.93870000
-81.29716073,-426.93870000
-81.25716073,-426.93870000
-81.21716073,-426.93870000
-81.17716073,-426.93870000
-81.13716073,-426.93870000
-81.09716073,-426.93870000
-81.05716073,-422.52870000
-81.01716073,-422.52870000
-80.97716073,-422.52870000
-80.93716073,-422.52870000
-80.89716073,-422.52870000
-80.85716073,-426.93870000
-80.81716073,-422.52870000
-80.77716073,-422.52870000
-80.73716073,-422.52870000
-80.69716073,-422.52870000
-80.65716073,-422.52870000
-80.61716073,-418.11880000
-80.57716073,-418.11880000
-80.53716073,-418.11880000
-80.49716073,-418.11880000
-80.45716073,-418.11880000
