Time,Channel B
(us),(mV)

-100.10806000,-16.67836000
-100.06806000,-12.26844000
-100.02806000,-12.26844000
-99.98806000,-7.85851600
-99.94806000,0.96133300
-99.90806000,5.37125700
-99.86806000,5.37125700
-99.82806000,9.78118100
-99.78806000,14.19111000
-99.74806000,23.01095000
-99.70806000,27.42088000
-99.66806000,27.42088000
-99.62806000,36.24073000
-99.58806000,40.65065000
-99.54806000,40.65065000
-99.50806000,45.06058000
-99.46806000,49.47050000
-99.42806000,53.89569000
-99.38806000,58.30561000
-99.34806000,62.71553000
-99.30806000,71.53539000
-99.26806000,71.53539000
-99.22806000,75.94530000
-99.18806000,80.35523000
-99.14806000,84.76515000
-99.10806000,89.17508000
-99.06806000,93.58500000
-99.02806000,93.58500000
-98.98806000,97.99493000
-98.94806000,106.83000000
-98.90806000,111.24000000
-98.86806000,111.24000000
-98.82806000,115.64990000
-98.78806000,124.46970000
-98.74806000,128.87970000
-98.70806000,128.87970000
-98.66806001,133.28960000
-98.62806001,137.69950000
-98.58806001,142.10940000
-98.54806001,146.53460000
-98.50806001,150.94450000
-98.46806001,150.94450000
-98.42806001,159.76440000
-98.38806001,164.17430000
-98.34806001,164.17430000
-98.30806001,168.58420000
-98.26806001,177.40410000
-98.22806001,181.81400000
-98.18806001,181.81400000
-98.14806001,186.22390000
-98.10806001,190.63390000
-98.06806001,195.05900000
-98.02806001,199.46900000
-97.98806001,199.46900000
-97.94806001,203.87890000
-97.90806001,212.69870000
-97.86806001,212.69870000
-97.82806001,217.10870000
-97.78806001,217.10870000
-97.74806001,221.51860000
-97.70806001,230.33840000
-97.66806001,230.33840000
-97.62806001,234.74840000
-97.58806001,234.74840000
-97.54806001,239.15830000
-97.50806001,247.99340000
-97.46806001,247.99340000
-97.42806001,252.40330000
-97.38806001,252.40330000
-97.34806001,256.81320000
-97.30806001,265.63310000
-97.26806001,265.63310000
-97.22806001,270.04300000
-97.18806001,274.45290000
-97.14806001,274.45290000
-97.10806001,278.86290000
-97.06806001,283.27280000
-97.02806001,287.69800000
-96.98806002,287.69800000
-96.94806002,292.10790000
-96.90806002,296.51780000
-96.86806002,300.92770000
-96.82806002,300.92770000
-96.78806002,305.33770000
-96.74806002,305.33770000
-96.70806002,309.74760000
-96.66806002,314.15750000
-96.62806002,318.56740000
-96.58806002,322.97740000
-96.54806002,322.97740000
-96.50806002,322.97740000
-96.46806002,327.38730000
-96.42806002,327.38730000
-96.38806002,336.22240000
-96.34806002,340.63230000
-96.30806002,340.63230000
-96.26806002,340.63230000
-96.22806002,345.04220000
-96.18806002,345.04220000
-96.14806002,353.86210000
-96.10806002,353.86210000
-96.06806002,353.86210000
-96.02806002,358.27200000
-95.98806002,358.27200000
-95.94806002,358.27200000
-95.90806002,362.68190000
-95.86806002,367.09190000
-95.82806002,371.50180000
-95.78806002,371.50180000
-95.74806002,375.91170000
-95.70806002,375.91170000
-95.66806002,375.91170000
-95.62806002,380.32160000
-95.58806002,380.32160000
-95.54806002,380.32160000
-95.50806002,384.74680000
-95.46806002,389.15670000
-95.42806002,389.15670000
-95.38806002,393.56670000
-95.34806003,393.56670000
-95.30806003,393.56670000
-95.26806003,397.97660000
-95.22806003,397.97660000
-95.18806003,402.38650000
-95.14806003,402.38650000
-95.10806003,406.79640000
-95.06806003,406.79640000
-95.02806003,406.79640000
-94.98806003,411.20640000
-94.94806003,411.20640000
-94.90806003,411.20640000
-94.86806003,411.20640000
-94.82806003,411.20640000
-94.78806003,415.61630000
-94.74806003,415.61630000
-94.70806003,415.61630000
-94.66806003,415.61630000
-94.62806003,415.61630000
-94.58806003,420.02620000
-94.54806003,424.43620000
-94.50806003,424.43620000
-94.46806003,424.43620000
-94.42806003,424.43620000
-94.38806003,424.43620000
-94.34806003,428.86130000
-94.30806003,428.86130000
-94.26806003,428.86130000
-94.22806003,428.86130000
-94.18806003,428.86130000
-94.14806003,428.86130000
-94.10806003,428.86130000
-94.06806003,428.86130000
-94.02806003,428.86130000
-93.98806003,428.86130000
-93.94806003,428.86130000
-93.90806003,433.27130000
-93.86806003,433.27130000
-93.82806003,433.27130000
-93.78806003,433.27130000
-93.74806003,433.27130000
-93.70806004,433.27130000
-93.66806004,433.27130000
-93.62806004,433.27130000
-93.58806004,433.27130000
-93.54806004,433.27130000
-93.50806004,433.27130000
-93.46806004,433.27130000
-93.42806004,433.27130000
-93.38806004,433.27130000
-93.34806004,433.27130000
-93.30806004,428.86130000
-93.26806004,428.86130000
-93.22806004,428.86130000
-93.18806004,428.86130000
-93.14806004,428.86130000
-93.10806004,428.86130000
-93.06806004,428.86130000
-93.02806004,428.86130000
-92.98806004,428.86130000
-92.94806004,428.86130000
-92.90806004,428.86130000
-92.86806004,428.86130000
-92.82806004,428.86130000
-92.78806004,424.43620000
-92.74806004,424.43620000
-92.70806004,424.43620000
-92.66806004,424.43620000
-92.62806004,420.02620000
-92.58806004,420.02620000
-92.54806004,415.61630000
-92.50806004,415.61630000
-92.46806004,415.61630000
-92.42806004,415.61630000
-92.38806004,411.20640000
-92.34806004,411.20640000
-92.30806004,411.20640000
-92.26806004,411.20640000
-92.22806004,406.79640000
-92.18806004,406.79640000
-92.14806004,406.79640000
-92.10806004,406.79640000
-92.06806005,402.38650000
-92.02806005,402.38650000
-91.98806005,397.97660000
-91.94806005,397.97660000
-91.90806005,393.56670000
-91.86806005,393.56670000
-91.82806005,393.56670000
-91.78806005,389.15670000
-91.74806005,389.15670000
-91.70806005,389.15670000
-91.66806005,384.74680000
-91.62806005,380.32160000
-91.58806005,380.32160000
-91.54806005,375.91170000
-91.50806005,375.91170000
-91.46806005,371.50180000
-91.42806005,371.50180000
-91.38806005,371.50180000
-91.34806005,367.09190000
-91.30806005,362.68190000
-91.26806005,358.27200000
-91.22806005,358.27200000
-91.18806005,358.27200000
-91.14806005,353.86210000
-91.10806005,353.86210000
-91.06806005,349.45220000
-91.02806005,345.04220000
-90.98806005,345.04220000
-90.94806005,340.63230000
-90.90806005,340.63230000
-90.86806005,336.22240000
-90.82806005,336.22240000
-90.78806005,331.79720000
-90.74806005,327.38730000
-90.70806005,322.97740000
-90.66806005,322.97740000
-90.62806005,318.56740000
-90.58806005,318.56740000
-90.54806005,309.74760000
-90.50806005,309.74760000
-90.46806005,305.33770000
-90.42806006,305.33770000
-90.38806006,300.92770000
-90.34806006,296.51780000
-90.30806006,296.51780000
-90.26806006,287.69800000
-90.22806006,287.69800000
-90.18806006,287.69800000
-90.14806006,283.27280000
-90.10806006,283.27280000
-90.06806006,274.45290000
-90.02806006,270.04300000
-89.98806006,270.04300000
-89.94806006,265.63310000
-89.90806006,265.63310000
-89.86806006,256.81320000
-89.82806006,252.40330000
-89.78806006,252.40330000
-89.74806006,247.99340000
-89.70806006,243.58350000
-89.66806006,239.15830000
-89.62806006,234.74840000
-89.58806006,234.74840000
-89.54806006,230.33840000
-89.50806006,225.92850000
-89.46806006,221.51860000
-89.42806006,217.10870000
-89.38806006,217.10870000
-89.34806006,212.69870000
-89.30806006,208.28880000
-89.26806006,203.87890000
-89.22806006,199.46900000
-89.18806006,199.46900000
-89.14806006,195.05900000
-89.10806006,190.63390000
-89.06806006,186.22390000
-89.02806006,181.81400000
-88.98806006,177.40410000
-88.94806006,172.99420000
-88.90806006,168.58420000
-88.86806006,164.17430000
-88.82806006,159.76440000
-88.78806007,159.76440000
-88.74806007,155.35450000
-88.70806007,146.53460000
-88.66806007,146.53460000
-88.62806007,142.10940000
-88.58806007,137.69950000
-88.54806007,133.28960000
-88.50806007,128.87970000
-88.46806007,124.46970000
-88.42806007,120.05980000
-88.38806007,115.64990000
-88.34806007,111.24000000
-88.30806007,106.83000000
-88.26806007,106.83000000
-88.22806007,97.99493000
-88.18806007,93.58500000
-88.14806007,93.58500000
-88.10806007,89.17508000
-88.06806007,80.35523000
-88.02806007,80.35523000
-87.98806007,75.94530000
-87.94806007,71.53539000
-87.90806007,67.12546000
-87.86806007,62.71553000
-87.82806007,58.30561000
-87.78806007,53.89569000
-87.74806007,49.47050000
-87.70806007,45.06058000
-87.66806007,40.65065000
-87.62806007,36.24073000
-87.58806007,27.42088000
-87.54806007,23.01095000
-87.50806007,23.01095000
-87.46806007,18.60103000
-87.42806007,14.19111000
-87.38806007,9.78118100
-87.34806007,5.37125700
-87.30806007,0.96133300
-87.26806007,0.96133300
-87.22806007,-7.85851600
-87.18806007,-12.26844000
-87.14806008,-12.26844000
-87.10806008,-16.67836000
-87.06806008,-21.08829000
-87.02806008,-29.90814000
-86.98806008,-34.31806000
-86.94806008,-38.72799000
-86.90806008,-43.15317000
-86.86806008,-47.56310000
-86.82806008,-47.56310000
-86.78806008,-51.97302000
-86.74806008,-60.79287000
-86.70806008,-65.20279000
-86.66806008,-65.20279000
-86.62806008,-69.61272000
-86.58806008,-74.02264000
-86.54806008,-78.43256000
-86.50806008,-82.84248000
-86.46806008,-87.25241000
-86.42806008,-87.25241000
-86.38806008,-96.08752000
-86.34806008,-100.49750000
-86.30806008,-104.90740000
-86.26806008,-104.90740000
-86.22806008,-113.72720000
-86.18806008,-118.13710000
-86.14806008,-118.13710000
-86.10806008,-122.54710000
-86.06806008,-131.36690000
-86.02806008,-131.36690000
-85.98806008,-135.79210000
-85.94806008,-140.20200000
-85.90806008,-144.61190000
-85.86806008,-149.02190000
-85.82806008,-153.43180000
-85.78806008,-153.43180000
-85.74806008,-157.84170000
-85.70806008,-162.25160000
-85.66806008,-171.07150000
-85.62806008,-171.07150000
-85.58806008,-175.48140000
-85.54806008,-179.89130000
-85.50806009,-184.31650000
-85.46806009,-188.72640000
-85.42806009,-188.72640000
-85.38806009,-193.13640000
-85.34806009,-197.54630000
-85.30806009,-206.36610000
-85.26806009,-206.36610000
-85.22806009,-210.77610000
-85.18806009,-210.77610000
-85.14806009,-219.59590000
-85.10806009,-224.00580000
-85.06806009,-224.00580000
-85.02806009,-228.41580000
-84.98806009,-232.84100000
-84.94806009,-237.25090000
-84.90806009,-241.66080000
-84.86806009,-241.66080000
-84.82806009,-246.07070000
-84.78806009,-246.07070000
-84.74806009,-254.89060000
-84.70806009,-259.30050000
-84.66806009,-259.30050000
-84.62806009,-263.71040000
-84.58806009,-263.71040000
-84.54806009,-268.12040000
-84.50806009,-272.53030000
-84.46806009,-276.95550000
-84.42806009,-276.95550000
-84.38806009,-281.36540000
-84.34806009,-285.77530000
-84.30806009,-290.18520000
-84.26806009,-294.59520000
-84.22806009,-294.59520000
-84.18806009,-294.59520000
-84.14806009,-299.00510000
-84.10806009,-303.41500000
-84.06806009,-307.82490000
-84.02806009,-312.23490000
-83.98806009,-312.23490000
-83.94806009,-316.64480000
-83.90806009,-316.64480000
-83.86806009,-316.64480000
-83.82806010,-325.47990000
-83.78806010,-329.88980000
-83.74806010,-329.88980000
-83.70806010,-329.88980000
-83.66806010,-334.29970000
-83.62806010,-334.29970000
-83.58806010,-338.70970000
-83.54806010,-343.11960000
-83.50806010,-347.52950000
-83.46806010,-347.52950000
-83.42806010,-347.52950000
-83.38806010,-347.52950000
-83.34806010,-351.93940000
-83.30806010,-356.34940000
-83.26806010,-360.75930000
-83.22806010,-360.75930000
-83.18806010,-360.75930000
-83.14806010,-365.16920000
-83.10806010,-365.16920000
-83.06806010,-365.16920000
-83.02806010,-369.57910000
-82.98806010,-369.57910000
-82.94806010,-374.00430000
-82.90806010,-374.00430000
-82.86806010,-378.41420000
-82.82806010,-378.41420000
-82.78806010,-382.82420000
-82.74806010,-382.82420000
-82.70806010,-382.82420000
-82.66806010,-387.23410000
-82.62806010,-387.23410000
-82.58806010,-387.23410000
-82.54806010,-387.23410000
-82.50806010,-387.23410000
-82.46806010,-396.05400000
-82.42806010,-396.05400000
-82.38806010,-400.46390000
-82.34806010,-400.46390000
-82.30806010,-400.46390000
-82.26806010,-400.46390000
-82.22806010,-400.46390000
-82.18806011,-404.87380000
-82.14806011,-400.46390000
-82.10806011,-404.87380000
-82.06806011,-404.87380000
-82.02806011,-404.87380000
-81.98806011,-409.28370000
-81.94806011,-409.28370000
-81.90806011,-409.28370000
-81.86806011,-409.28370000
-81.82806011,-413.69360000
-81.78806011,-413.69360000
-81.74806011,-413.69360000
-81.70806011,-413.69360000
-81.66806011,-418.11880000
-81.62806011,-418.11880000
-81.58806011,-413.69360000
-81.54806011,-418.11880000
-81.50806011,-418.11880000
-81.46806011,-418.11880000
-81.42806011,-418.11880000
-81.38806011,-418.11880000
-81.34806011,-418.11880000
-81.30806011,-418.11880000
-81.26806011,-418.11880000
-81.22806011,-418.11880000
-81.18806011,-418.11880000
-81.14806011,-418.11880000
-81.10806011,-418.11880000
-81.06806011,-418.11880000
-81.02806011,-418.11880000
-80.98806011,-418.11880000
-80.94806011,-418.11880000
-80.90806011,-418.11880000
-80.86806011,-418.11880000
-80.82806011,-418.11880000
-80.78806011,-418.11880000
-80.74806011,-418.11880000
-80.70806011,-418.11880000
-80.66806011,-418.11880000
-80.62806011,-418.11880000
-80.58806011,-413.69360000
-80.54806012,-413.69360000
-80.50806012,-413.69360000
-80.46806012,-413.69360000
