Time,Channel B
(us),(mV)

-100.08924437,-12.26844000
-100.04924437,-12.26844000
-100.00924437,-7.85851600
-99.96924437,0.96133300
-99.92924437,5.37125700
-99.88924437,5.37125700
-99.84924437,9.78118100
-99.80924437,18.60103000
-99.76924437,18.60103000
-99.72924437,23.01095000
-99.68924437,27.42088000
-99.64924437,31.83080000
-99.60924437,36.24073000
-99.56924437,40.65065000
-99.52924437,45.06058000
-99.48924437,49.47050000
-99.44924437,53.89569000
-99.40924437,58.30561000
-99.36924437,62.71553000
-99.32924437,67.12546000
-99.28924437,71.53539000
-99.24924437,75.94530000
-99.20924438,75.94530000
-99.16924438,80.35523000
-99.12924438,89.17508000
-99.08924438,93.58500000
-99.04924438,93.58500000
-99.00924438,97.99493000
-98.96924438,102.42010000
-98.92924438,106.83000000
-98.88924438,111.24000000
-98.84924438,115.64990000
-98.80924438,120.05980000
-98.76924438,124.46970000
-98.72924438,128.87970000
-98.68924438,133.28960000
-98.64924438,133.28960000
-98.60924438,142.10940000
-98.56924438,146.53460000
-98.52924438,146.53460000
-98.48924438,150.94450000
-98.44924438,155.35450000
-98.40924438,159.76440000
-98.36924438,164.17430000
-98.32924438,168.58420000
-98.28924438,172.99420000
-98.24924438,177.40410000
-98.20924438,181.81400000
-98.16924438,181.81400000
-98.12924438,186.22390000
-98.08924438,195.05900000
-98.04924438,195.05900000
-98.00924438,199.46900000
-97.96924438,199.46900000
-97.92924438,203.87890000
-97.88924438,208.28880000
-97.84924438,212.69870000
-97.80924438,217.10870000
-97.76924438,217.10870000
-97.72924438,221.51860000
-97.68924438,230.33840000
-97.64924438,230.33840000
-97.60924438,234.74840000
-97.56924439,239.15830000
-97.52924439,239.15830000
-97.48924439,243.58350000
-97.44924439,247.99340000
-97.40924439,252.40330000
-97.36924439,252.40330000
-97.32924439,261.22310000
-97.28924439,265.63310000
-97.24924439,265.63310000
-97.20924439,270.04300000
-97.16924439,270.04300000
-97.12924439,274.45290000
-97.08924439,274.45290000
-97.04924439,283.27280000
-97.00924439,283.27280000
-96.96924439,287.69800000
-96.92924439,292.10790000
-96.88924439,296.51780000
-96.84924439,296.51780000
-96.80924439,300.92770000
-96.76924439,305.33770000
-96.72924439,305.33770000
-96.68924439,309.74760000
-96.64924439,314.15750000
-96.60924439,314.15750000
-96.56924439,318.56740000
-96.52924439,322.97740000
-96.48924439,322.97740000
-96.44924439,322.97740000
-96.40924439,327.38730000
-96.36924439,331.79720000
-96.32924439,336.22240000
-96.28924439,336.22240000
-96.24924439,340.63230000
-96.20924439,340.63230000
-96.16924439,340.63230000
-96.12924439,345.04220000
-96.08924439,345.04220000
-96.04924439,349.45220000
-96.00924439,353.86210000
-95.96924439,358.27200000
-95.92924440,358.27200000
-95.88924440,358.27200000
-95.84924440,358.27200000
-95.80924440,362.68190000
-95.76924440,367.09190000
-95.72924440,367.09190000
-95.68924440,371.50180000
-95.64924440,371.50180000
-95.60924440,375.91170000
-95.56924440,375.91170000
-95.52924440,375.91170000
-95.48924440,375.91170000
-95.44924440,380.32160000
-95.40924440,384.74680000
-95.36924440,384.74680000
-95.32924440,389.15670000
-95.28924440,389.15670000
-95.24924440,389.15670000
-95.20924440,393.56670000
-95.16924440,393.56670000
-95.12924440,393.56670000
-95.08924440,393.56670000
-95.04924440,397.97660000
-95.00924440,393.56670000
-94.96924440,397.97660000
-94.92924440,402.38650000
-94.88924440,402.38650000
-94.84924440,402.38650000
-94.80924440,406.79640000
-94.76924440,406.79640000
-94.72924440,406.79640000
-94.68924440,406.79640000
-94.64924440,406.79640000
-94.60924440,406.79640000
-94.56924440,411.20640000
-94.52924440,411.20640000
-94.48924440,411.20640000
-94.44924440,411.20640000
-94.40924440,411.20640000
-94.36924440,411.20640000
-94.32924440,411.20640000
-94.28924441,415.61630000
-94.24924441,415.61630000
-94.20924441,415.61630000
-94.16924441,415.61630000
-94.12924441,415.61630000
-94.08924441,415.61630000
-94.04924441,415.61630000
-94.00924441,415.61630000
-93.96924441,415.61630000
-93.92924441,415.61630000
-93.88924441,415.61630000
-93.84924441,415.61630000
-93.80924441,415.61630000
-93.76924441,415.61630000
-93.72924441,420.02620000
-93.68924441,420.02620000
-93.64924441,415.61630000
-93.60924441,415.61630000
-93.56924441,415.61630000
-93.52924441,415.61630000
-93.48924441,415.61630000
-93.44924441,415.61630000
-93.40924441,415.61630000
-93.36924441,415.61630000
-93.32924441,415.61630000
-93.28924441,415.61630000
-93.24924441,411.20640000
-93.20924441,415.61630000
-93.16924441,411.20640000
-93.12924441,411.20640000
-93.08924441,411.20640000
-93.04924441,411.20640000
-93.00924441,411.20640000
-92.96924441,411.20640000
-92.92924441,411.20640000
-92.88924441,411.20640000
-92.84924441,406.79640000
-92.80924441,406.79640000
-92.76924441,406.79640000
-92.72924441,406.79640000
-92.68924441,402.38650000
-92.64924442,402.38650000
-92.60924442,397.97660000
-92.56924442,397.97660000
-92.52924442,393.56670000
-92.48924442,393.56670000
-92.44924442,393.56670000
-92.40924442,393.56670000
-92.36924442,393.56670000
-92.32924442,389.15670000
-92.28924442,393.56670000
-92.24924442,389.15670000
-92.20924442,389.15670000
-92.16924442,384.74680000
-92.12924442,380.32160000
-92.08924442,380.32160000
-92.04924442,375.91170000
-92.00924442,375.91170000
-91.96924442,375.91170000
-91.92924442,375.91170000
-91.88924442,371.50180000
-91.84924442,371.50180000
-91.80924442,367.09190000
-91.76924442,367.09190000
-91.72924442,362.68190000
-91.68924442,358.27200000
-91.64924442,358.27200000
-91.60924442,358.27200000
-91.56924442,353.86210000
-91.52924442,353.86210000
-91.48924442,353.86210000
-91.44924442,345.04220000
-91.40924442,345.04220000
-91.36924442,340.63230000
-91.32924442,340.63230000
-91.28924442,340.63230000
-91.24924442,336.22240000
-91.20924442,331.79720000
-91.16924442,331.79720000
-91.12924442,327.38730000
-91.08924442,322.97740000
-91.04924442,322.97740000
-91.00924443,318.56740000
-90.96924443,318.56740000
-90.92924443,309.74760000
-90.88924443,309.74760000
-90.84924443,305.33770000
-90.80924443,305.33770000
-90.76924443,300.92770000
-90.72924443,300.92770000
-90.68924443,296.51780000
-90.64924443,292.10790000
-90.60924443,287.69800000
-90.56924443,287.69800000
-90.52924443,287.69800000
-90.48924443,283.27280000
-90.44924443,278.86290000
-90.40924443,274.45290000
-90.36924443,270.04300000
-90.32924443,270.04300000
-90.28924443,265.63310000
-90.24924443,261.22310000
-90.20924443,252.40330000
-90.16924443,252.40330000
-90.12924443,252.40330000
-90.08924443,247.99340000
-90.04924443,243.58350000
-90.00924443,239.15830000
-89.96924443,234.74840000
-89.92924443,234.74840000
-89.88924443,230.33840000
-89.84924443,230.33840000
-89.80924443,221.51860000
-89.76924443,221.51860000
-89.72924443,217.10870000
-89.68924443,212.69870000
-89.64924443,208.28880000
-89.60924443,203.87890000
-89.56924443,199.46900000
-89.52924443,199.46900000
-89.48924443,195.05900000
-89.44924443,190.63390000
-89.40924443,186.22390000
-89.36924444,181.81400000
-89.32924444,181.81400000
-89.28924444,177.40410000
-89.24924444,168.58420000
-89.20924444,164.17430000
-89.16924444,164.17430000
-89.12924444,159.76440000
-89.08924444,159.76440000
-89.04924444,150.94450000
-89.00924444,146.53460000
-88.96924444,146.53460000
-88.92924444,142.10940000
-88.88924444,137.69950000
-88.84924444,128.87970000
-88.80924444,128.87970000
-88.76924444,124.46970000
-88.72924444,120.05980000
-88.68924444,115.64990000
-88.64924444,111.24000000
-88.60924444,106.83000000
-88.56924444,102.42010000
-88.52924444,97.99493000
-88.48924444,93.58500000
-88.44924444,93.58500000
-88.40924444,89.17508000
-88.36924444,80.35523000
-88.32924444,75.94530000
-88.28924444,71.53539000
-88.24924444,71.53539000
-88.20924444,62.71553000
-88.16924444,58.30561000
-88.12924444,58.30561000
-88.08924444,53.89569000
-88.04924444,45.06058000
-88.00924444,45.06058000
-87.96924444,40.65065000
-87.92924444,36.24073000
-87.88924444,31.83080000
-87.84924444,27.42088000
-87.80924444,23.01095000
-87.76924444,18.60103000
-87.72924445,14.19111000
-87.68924445,9.78118100
-87.64924445,5.37125700
-87.60924445,0.96133300
-87.56924445,0.96133300
-87.52924445,-7.85851600
-87.48924445,-12.26844000
-87.44924445,-12.26844000
-87.40924445,-16.67836000
-87.36924445,-25.49821000
-87.32924445,-29.90814000
-87.28924445,-34.31806000
-87.24924445,-34.31806000
-87.20924445,-43.15317000
-87.16924445,-43.15317000
-87.12924445,-47.56310000
-87.08924445,-51.97302000
-87.04924445,-60.79287000
-87.00924445,-65.20279000
-86.96924445,-65.20279000
-86.92924445,-69.61272000
-86.88924445,-78.43256000
-86.84924445,-82.84248000
-86.80924445,-82.84248000
-86.76924445,-87.25241000
-86.72924445,-91.67760000
-86.68924445,-100.49750000
-86.64924445,-100.49750000
-86.60924445,-104.90740000
-86.56924445,-113.72720000
-86.52924445,-113.72720000
-86.48924445,-118.13710000
-86.44924445,-122.54710000
-86.40924445,-126.95700000
-86.36924445,-131.36690000
-86.32924445,-135.79210000
-86.28924445,-135.79210000
-86.24924445,-140.20200000
-86.20924445,-144.61190000
-86.16924445,-149.02190000
-86.12924445,-153.43180000
-86.08924445,-157.84170000
-86.04924446,-162.25160000
-86.00924446,-166.66160000
-85.96924446,-171.07150000
-85.92924446,-175.48140000
-85.88924446,-175.48140000
-85.84924446,-184.31650000
-85.80924446,-188.72640000
-85.76924446,-188.72640000
-85.72924446,-193.13640000
-85.68924446,-197.54630000
-85.64924446,-201.95620000
-85.60924446,-206.36610000
-85.56924446,-206.36610000
-85.52924446,-210.77610000
-85.48924446,-219.59590000
-85.44924446,-219.59590000
-85.40924446,-224.00580000
-85.36924446,-228.41580000
-85.32924446,-228.41580000
-85.28924446,-237.25090000
-85.24924446,-241.66080000
-85.20924446,-241.66080000
-85.16924446,-246.07070000
-85.12924446,-246.07070000
-85.08924446,-254.89060000
-85.04924446,-259.30050000
-85.00924446,-259.30050000
-84.96924446,-263.71040000
-84.92924446,-263.71040000
-84.88924446,-272.53030000
-84.84924446,-272.53030000
-84.80924446,-276.95550000
-84.76924446,-276.95550000
-84.72924446,-281.36540000
-84.68924446,-285.77530000
-84.64924446,-290.18520000
-84.60924446,-294.59520000
-84.56924446,-294.59520000
-84.52924446,-299.00510000
-84.48924446,-299.00510000
-84.44924446,-307.82490000
-84.40924447,-307.82490000
-84.36924447,-312.23490000
-84.32924447,-312.23490000
-84.28924447,-316.64480000
-84.24924447,-321.05470000
-84.20924447,-325.47990000
-84.16924447,-325.47990000
-84.12924447,-329.88980000
-84.08924447,-334.29970000
-84.04924447,-334.29970000
-84.00924447,-334.29970000
-83.96924447,-338.70970000
-83.92924447,-343.11960000
-83.88924447,-343.11960000
-83.84924447,-347.52950000
-83.80924447,-347.52950000
-83.76924447,-351.93940000
-83.72924447,-356.34940000
-83.68924447,-356.34940000
-83.64924447,-360.75930000
-83.60924447,-365.16920000
-83.56924447,-365.16920000
-83.52924447,-365.16920000
-83.48924447,-369.57910000
-83.44924447,-369.57910000
-83.40924447,-369.57910000
-83.36924447,-378.41420000
-83.32924447,-378.41420000
-83.28924447,-378.41420000
-83.24924447,-382.82420000
-83.20924447,-382.82420000
-83.16924447,-387.23410000
-83.12924447,-387.23410000
-83.08924447,-387.23410000
-83.04924447,-391.64400000
-83.00924447,-396.05400000
-82.96924447,-396.05400000
-82.92924447,-396.05400000
-82.88924447,-400.46390000
-82.84924447,-400.46390000
-82.80924447,-400.46390000
-82.76924448,-400.46390000
-82.72924448,-404.87380000
-82.68924448,-409.28370000
-82.64924448,-409.28370000
-82.60924448,-409.28370000
-82.56924448,-409.28370000
-82.52924448,-413.69360000
-82.48924448,-413.69360000
-82.44924448,-413.69360000
-82.40924448,-418.11880000
-82.36924448,-418.11880000
-82.32924448,-418.11880000
-82.28924448,-418.11880000
-82.24924448,-422.52870000
-82.20924448,-418.11880000
-82.16924448,-418.11880000
-82.12924448,-422.52870000
-82.08924448,-422.52870000
-82.04924448,-422.52870000
-82.00924448,-422.52870000
-81.96924448,-426.93870000
-81.92924448,-426.93870000
-81.88924448,-431.34860000
-81.84924448,-431.34860000
-81.80924448,-431.34860000
-81.76924448,-431.34860000
-81.72924448,-431.34860000
-81.68924448,-435.75850000
-81.64924448,-431.34860000
-81.60924448,-431.34860000
-81.56924448,-435.75850000
-81.52924448,-431.34860000
-81.48924448,-431.34860000
-81.44924448,-435.75850000
-81.40924448,-431.34860000
-81.36924448,-435.75850000
-81.32924448,-431.34860000
-81.28924448,-435.75850000
-81.24924448,-435.75850000
-81.20924448,-435.75850000
-81.16924448,-431.34860000
-81.12924449,-435.75850000
-81.08924449,-435.75850000
-81.04924449,-435.75850000
-81.00924449,-435.75850000
-80.96924449,-431.34860000
-80.92924449,-435.75850000
-80.88924449,-431.34860000
-80.84924449,-431.34860000
-80.80924449,-431.34860000
-80.76924449,-431.34860000
-80.72924449,-431.34860000
-80.68924449,-431.34860000
-80.64924449,-431.34860000
-80.60924449,-426.93870000
-80.56924449,-422.52870000
-80.52924449,-422.52870000
-80.48924449,-422.52870000
-80.44924449,-422.52870000
