Time,Channel B
(us),(mV)

-100.09389371,-12.26844000
-100.05389371,-12.26844000
-100.01389371,-7.85851600
-99.97389371,0.96133300
-99.93389371,5.37125700
-99.89389371,5.37125700
-99.85389371,9.78118100
-99.81389371,18.60103000
-99.77389371,23.01095000
-99.73389371,23.01095000
-99.69389371,27.42088000
-99.65389371,31.83080000
-99.61389371,40.65065000
-99.57389371,40.65065000
-99.53389371,45.06058000
-99.49389371,53.89569000
-99.45389371,53.89569000
-99.41389371,58.30561000
-99.37389371,62.71553000
-99.33389371,67.12546000
-99.29389371,75.94530000
-99.25389371,75.94530000
-99.21389371,80.35523000
-99.17389371,84.76515000
-99.13389371,89.17508000
-99.09389371,93.58500000
-99.05389371,93.58500000
-99.01389371,97.99493000
-98.97389371,102.42010000
-98.93389371,106.83000000
-98.89389371,111.24000000
-98.85389371,115.64990000
-98.81389371,120.05980000
-98.77389371,124.46970000
-98.73389372,128.87970000
-98.69389372,128.87970000
-98.65389372,137.69950000
-98.61389372,142.10940000
-98.57389372,146.53460000
-98.53389372,146.53460000
-98.49389372,150.94450000
-98.45389372,159.76440000
-98.41389372,159.76440000
-98.37389372,164.17430000
-98.33389372,168.58420000
-98.29389372,172.99420000
-98.25389372,177.40410000
-98.21389372,181.81400000
-98.17389372,181.81400000
-98.13389372,186.22390000
-98.09389372,195.05900000
-98.05389372,195.05900000
-98.01389372,199.46900000
-97.97389372,203.87890000
-97.93389372,203.87890000
-97.89389372,212.69870000
-97.85389372,212.69870000
-97.81389372,217.10870000
-97.77389372,221.51860000
-97.73389372,225.92850000
-97.69389372,230.33840000
-97.65389372,230.33840000
-97.61389372,234.74840000
-97.57389372,239.15830000
-97.53389372,239.15830000
-97.49389372,247.99340000
-97.45389372,247.99340000
-97.41389372,252.40330000
-97.37389372,252.40330000
-97.33389372,261.22310000
-97.29389372,265.63310000
-97.25389372,265.63310000
-97.21389372,270.04300000
-97.17389372,270.04300000
-97.13389372,274.45290000
-97.09389373,278.86290000
-97.05389373,283.27280000
-97.01389373,287.69800000
-96.97389373,287.69800000
-96.93389373,292.10790000
-96.89389373,292.10790000
-96.85389373,300.92770000
-96.81389373,300.92770000
-96.77389373,305.33770000
-96.73389373,305.33770000
-96.69389373,309.74760000
-96.65389373,309.74760000
-96.61389373,314.15750000
-96.57389373,318.56740000
-96.53389373,322.97740000
-96.49389373,322.97740000
-96.45389373,322.97740000
-96.41389373,327.38730000
-96.37389373,327.38730000
-96.33389373,336.22240000
-96.29389373,336.22240000
-96.25389373,340.63230000
-96.21389373,340.63230000
-96.17389373,345.04220000
-96.13389373,349.45220000
-96.09389373,345.04220000
-96.05389373,353.86210000
-96.01389373,353.86210000
-95.97389373,353.86210000
-95.93389373,358.27200000
-95.89389373,358.27200000
-95.85389373,362.68190000
-95.81389373,362.68190000
-95.77389373,362.68190000
-95.73389373,371.50180000
-95.69389373,371.50180000
-95.65389373,371.50180000
-95.61389373,375.91170000
-95.57389373,375.91170000
-95.53389373,375.91170000
-95.49389373,380.32160000
-95.45389373,380.32160000
-95.41389374,380.32160000
-95.37389374,384.74680000
-95.33389374,384.74680000
-95.29389374,389.15670000
-95.25389374,389.15670000
-95.21389374,389.15670000
-95.17389374,393.56670000
-95.13389374,393.56670000
-95.09389374,393.56670000
-95.05389374,397.97660000
-95.01389374,393.56670000
-94.97389374,397.97660000
-94.93389374,397.97660000
-94.89389374,402.38650000
-94.85389374,406.79640000
-94.81389374,406.79640000
-94.77389374,406.79640000
-94.73389374,406.79640000
-94.69389374,406.79640000
-94.65389374,411.20640000
-94.61389374,411.20640000
-94.57389374,411.20640000
-94.53389374,411.20640000
-94.49389374,411.20640000
-94.45389374,411.20640000
-94.41389374,411.20640000
-94.37389374,411.20640000
-94.33389374,411.20640000
-94.29389374,411.20640000
-94.25389374,415.61630000
-94.21389374,415.61630000
-94.17389374,415.61630000
-94.13389374,415.61630000
-94.09389374,415.61630000
-94.05389374,415.61630000
-94.01389374,415.61630000
-93.97389374,420.02620000
-93.93389374,420.02620000
-93.89389374,415.61630000
-93.85389374,415.61630000
-93.81389374,420.02620000
-93.77389375,415.61630000
-93.73389375,420.02620000
-93.69389375,420.02620000
-93.65389375,420.02620000
-93.61389375,415.61630000
-93.57389375,415.61630000
-93.53389375,420.02620000
-93.49389375,415.61630000
-93.45389375,415.61630000
-93.41389375,415.61630000
-93.37389375,415.61630000
-93.33389375,415.61630000
-93.29389375,415.61630000
-93.25389375,415.61630000
-93.21389375,415.61630000
-93.17389375,415.61630000
-93.13389375,411.20640000
-93.09389375,411.20640000
-93.05389375,411.20640000
-93.01389375,411.20640000
-92.97389375,411.20640000
-92.93389375,411.20640000
-92.89389375,411.20640000
-92.85389375,406.79640000
-92.81389375,406.79640000
-92.77389375,406.79640000
-92.73389375,406.79640000
-92.69389375,406.79640000
-92.65389375,402.38650000
-92.61389375,402.38650000
-92.57389375,397.97660000
-92.53389375,397.97660000
-92.49389375,397.97660000
-92.45389375,393.56670000
-92.41389375,393.56670000
-92.37389375,393.56670000
-92.33389375,393.56670000
-92.29389375,389.15670000
-92.25389375,389.15670000
-92.21389375,389.15670000
-92.17389375,384.74680000
-92.13389376,380.32160000
-92.09389376,380.32160000
-92.05389376,380.32160000
-92.01389376,380.32160000
-91.97389376,375.91170000
-91.93389376,375.91170000
-91.89389376,371.50180000
-91.85389376,371.50180000
-91.81389376,371.50180000
-91.77389376,367.09190000
-91.73389376,367.09190000
-91.69389376,362.68190000
-91.65389376,358.27200000
-91.61389376,358.27200000
-91.57389376,358.27200000
-91.53389376,353.86210000
-91.49389376,353.86210000
-91.45389376,349.45220000
-91.41389376,345.04220000
-91.37389376,345.04220000
-91.33389376,340.63230000
-91.29389376,340.63230000
-91.25389376,336.22240000
-91.21389376,336.22240000
-91.17389376,331.79720000
-91.13389376,327.38730000
-91.09389376,322.97740000
-91.05389376,322.97740000
-91.01389376,322.97740000
-90.97389376,318.56740000
-90.93389376,314.15750000
-90.89389376,318.56740000
-90.85389376,309.74760000
-90.81389376,305.33770000
-90.77389376,305.33770000
-90.73389376,300.92770000
-90.69389376,300.92770000
-90.65389376,292.10790000
-90.61389376,292.10790000
-90.57389376,287.69800000
-90.53389376,287.69800000
-90.49389377,283.27280000
-90.45389377,283.27280000
-90.41389377,274.45290000
-90.37389377,270.04300000
-90.33389377,270.04300000
-90.29389377,265.63310000
-90.25389377,265.63310000
-90.21389377,261.22310000
-90.17389377,256.81320000
-90.13389377,252.40330000
-90.09389377,252.40330000
-90.05389377,247.99340000
-90.01389377,239.15830000
-89.97389377,239.15830000
-89.93389377,234.74840000
-89.89389377,234.74840000
-89.85389377,230.33840000
-89.81389377,225.92850000
-89.77389377,217.10870000
-89.73389377,217.10870000
-89.69389377,212.69870000
-89.65389377,212.69870000
-89.61389377,208.28880000
-89.57389377,203.87890000
-89.53389377,199.46900000
-89.49389377,199.46900000
-89.45389377,195.05900000
-89.41389377,186.22390000
-89.37389377,181.81400000
-89.33389377,181.81400000
-89.29389377,177.40410000
-89.25389377,172.99420000
-89.21389377,164.17430000
-89.17389377,164.17430000
-89.13389377,159.76440000
-89.09389377,159.76440000
-89.05389377,150.94450000
-89.01389377,146.53460000
-88.97389377,146.53460000
-88.93389377,142.10940000
-88.89389377,137.69950000
-88.85389378,133.28960000
-88.81389378,128.87970000
-88.77389378,124.46970000
-88.73389378,124.46970000
-88.69389378,115.64990000
-88.65389378,111.24000000
-88.61389378,106.83000000
-88.57389378,106.83000000
-88.53389378,97.99493000
-88.49389378,93.58500000
-88.45389378,93.58500000
-88.41389378,89.17508000
-88.37389378,84.76515000
-88.33389378,80.35523000
-88.29389378,75.94530000
-88.25389378,71.53539000
-88.21389378,71.53539000
-88.17389378,62.71553000
-88.13389378,58.30561000
-88.09389378,53.89569000
-88.05389378,49.47050000
-88.01389378,45.06058000
-87.97389378,40.65065000
-87.93389378,40.65065000
-87.89389378,36.24073000
-87.85389378,27.42088000
-87.81389378,23.01095000
-87.77389378,18.60103000
-87.73389378,18.60103000
-87.69389378,9.78118100
-87.65389378,5.37125700
-87.61389378,5.37125700
-87.57389378,0.96133300
-87.53389378,-7.85851600
-87.49389378,-12.26844000
-87.45389378,-12.26844000
-87.41389378,-16.67836000
-87.37389378,-21.08829000
-87.33389378,-29.90814000
-87.29389378,-29.90814000
-87.25389378,-38.72799000
-87.21389379,-38.72799000
-87.17389379,-43.15317000
-87.13389379,-47.56310000
-87.09389379,-51.97302000
-87.05389379,-56.38294000
-87.01389379,-65.20279000
-86.97389379,-65.20279000
-86.93389379,-69.61272000
-86.89389379,-74.02264000
-86.85389379,-78.43256000
-86.81389379,-82.84248000
-86.77389379,-87.25241000
-86.73389379,-87.25241000
-86.69389379,-96.08752000
-86.65389379,-100.49750000
-86.61389379,-100.49750000
-86.57389379,-104.90740000
-86.53389379,-113.72720000
-86.49389379,-118.13710000
-86.45389379,-118.13710000
-86.41389379,-122.54710000
-86.37389379,-126.95700000
-86.33389379,-135.79210000
-86.29389379,-135.79210000
-86.25389379,-140.20200000
-86.21389379,-144.61190000
-86.17389379,-149.02190000
-86.13389379,-153.43180000
-86.09389379,-157.84170000
-86.05389379,-157.84170000
-86.01389379,-166.66160000
-85.97389379,-171.07150000
-85.93389379,-171.07150000
-85.89389379,-175.48140000
-85.85389379,-179.89130000
-85.81389379,-188.72640000
-85.77389379,-188.72640000
-85.73389379,-188.72640000
-85.69389379,-193.13640000
-85.65389379,-201.95620000
-85.61389379,-201.95620000
-85.57389380,-206.36610000
-85.53389380,-210.77610000
-85.49389380,-210.77610000
-85.45389380,-219.59590000
-85.41389380,-224.00580000
-85.37389380,-224.00580000
-85.33389380,-228.41580000
-85.29389380,-232.84100000
-85.25389380,-237.25090000
-85.21389380,-241.66080000
-85.17389380,-241.66080000
-85.13389380,-246.07070000
-85.09389380,-254.89060000
-85.05389380,-254.89060000
-85.01389380,-259.30050000
-84.97389380,-259.30050000
-84.93389380,-263.71040000
-84.89389380,-268.12040000
-84.85389380,-272.53030000
-84.81389380,-276.95550000
-84.77389380,-276.95550000
-84.73389380,-281.36540000
-84.69389380,-281.36540000
-84.65389380,-290.18520000
-84.61389380,-294.59520000
-84.57389380,-294.59520000
-84.53389380,-299.00510000
-84.49389380,-299.00510000
-84.45389380,-307.82490000
-84.41389380,-307.82490000
-84.37389380,-307.82490000
-84.33389380,-312.23490000
-84.29389380,-312.23490000
-84.25389380,-316.64480000
-84.21389380,-325.47990000
-84.17389380,-325.47990000
-84.13389380,-329.88980000
-84.09389380,-329.88980000
-84.05389380,-334.29970000
-84.01389380,-334.29970000
-83.97389380,-338.70970000
-83.93389381,-343.11960000
-83.89389381,-347.52950000
-83.85389381,-347.52950000
-83.81389381,-347.52950000
-83.77389381,-351.93940000
-83.73389381,-351.93940000
-83.69389381,-356.34940000
-83.65389381,-360.75930000
-83.61389381,-360.75930000
-83.57389381,-365.16920000
-83.53389381,-365.16920000
-83.49389381,-369.57910000
-83.45389381,-369.57910000
-83.41389381,-369.57910000
-83.37389381,-374.00430000
-83.33389381,-378.41420000
-83.29389381,-378.41420000
-83.25389381,-382.82420000
-83.21389381,-382.82420000
-83.17389381,-382.82420000
-83.13389381,-387.23410000
-83.09389381,-387.23410000
-83.05389381,-387.23410000
-83.01389381,-396.05400000
-82.97389381,-396.05400000
-82.93389381,-396.05400000
-82.89389381,-396.05400000
-82.85389381,-400.46390000
-82.81389381,-400.46390000
-82.77389381,-400.46390000
-82.73389381,-404.87380000
-82.69389381,-404.87380000
-82.65389381,-409.28370000
-82.61389381,-404.87380000
-82.57389381,-409.28370000
-82.53389381,-413.69360000
-82.49389381,-413.69360000
-82.45389381,-413.69360000
-82.41389381,-413.69360000
-82.37389381,-418.11880000
-82.33389381,-418.11880000
-82.29389381,-418.11880000
-82.25389382,-418.11880000
-82.21389382,-418.11880000
-82.17389382,-418.11880000
-82.13389382,-422.52870000
-82.09389382,-422.52870000
-82.05389382,-422.52870000
-82.01389382,-422.52870000
-81.97389382,-426.93870000
-81.93389382,-426.93870000
-81.89389382,-426.93870000
-81.85389382,-426.93870000
-81.81389382,-431.34860000
-81.77389382,-431.34860000
-81.73389382,-431.34860000
-81.69389382,-426.93870000
-81.65389382,-431.34860000
-81.61389382,-431.34860000
-81.57389382,-431.34860000
-81.53389382,-431.34860000
-81.49389382,-431.34860000
-81.45389382,-431.34860000
-81.41389382,-435.75850000
-81.37389382,-431.34860000
-81.33389382,-435.75850000
-81.29389382,-431.34860000
-81.25389382,-431.34860000
-81.21389382,-431.34860000
-81.17389382,-431.34860000
-81.13389382,-431.34860000
-81.09389382,-435.75850000
-81.05389382,-431.34860000
-81.01389382,-431.34860000
-80.97389382,-431.34860000
-80.93389382,-431.34860000
-80.89389382,-431.34860000
-80.85389382,-431.34860000
-80.81389382,-431.34860000
-80.77389382,-431.34860000
-80.73389382,-431.34860000
-80.69389382,-426.93870000
-80.65389382,-426.93870000
-80.61389383,-426.93870000
-80.57389383,-422.52870000
-80.53389383,-422.52870000
-80.49389383,-422.52870000
-80.45389383,-422.52870000
