Time,Channel B
(us),(mV)

-100.09119433,-16.67836000
-100.05119433,-12.26844000
-100.01119433,-7.85851600
-99.97119433,-3.44859100
-99.93119433,5.37125700
-99.89119433,5.37125700
-99.85119433,9.78118100
-99.81119433,14.19111000
-99.77119433,18.60103000
-99.73119433,23.01095000
-99.69119433,23.01095000
-99.65119433,31.83080000
-99.61119433,36.24073000
-99.57119433,40.65065000
-99.53119433,45.06058000
-99.49119433,49.47050000
-99.45119433,53.89569000
-99.41119433,58.30561000
-99.37119433,62.71553000
-99.33119433,62.71553000
-99.29119433,71.53539000
-99.25119433,71.53539000
-99.21119433,75.94530000
-99.17119433,80.35523000
-99.13119433,89.17508000
-99.09119433,89.17508000
-99.05119433,93.58500000
-99.01119433,97.99493000
-98.97119433,102.42010000
-98.93119433,106.83000000
-98.89119433,111.24000000
-98.85119433,115.64990000
-98.81119433,120.05980000
-98.77119433,124.46970000
-98.73119433,128.87970000
-98.69119434,133.28960000
-98.65119434,137.69950000
-98.61119434,142.10940000
-98.57119434,146.53460000
-98.53119434,146.53460000
-98.49119434,155.35450000
-98.45119434,159.76440000
-98.41119434,164.17430000
-98.37119434,164.17430000
-98.33119434,164.17430000
-98.29119434,172.99420000
-98.25119434,177.40410000
-98.21119434,181.81400000
-98.17119434,186.22390000
-98.13119434,186.22390000
-98.09119434,195.05900000
-98.05119434,195.05900000
-98.01119434,199.46900000
-97.97119434,203.87890000
-97.93119434,203.87890000
-97.89119434,212.69870000
-97.85119434,212.69870000
-97.81119434,217.10870000
-97.77119434,221.51860000
-97.73119434,230.33840000
-97.69119434,230.33840000
-97.65119434,230.33840000
-97.61119434,234.74840000
-97.57119434,239.15830000
-97.53119434,243.58350000
-97.49119434,247.99340000
-97.45119434,252.40330000
-97.41119434,252.40330000
-97.37119434,256.81320000
-97.33119434,265.63310000
-97.29119434,265.63310000
-97.25119434,270.04300000
-97.21119434,270.04300000
-97.17119434,274.45290000
-97.13119434,283.27280000
-97.09119434,283.27280000
-97.05119434,287.69800000
-97.01119435,287.69800000
-96.97119435,292.10790000
-96.93119435,292.10790000
-96.89119435,296.51780000
-96.85119435,300.92770000
-96.81119435,305.33770000
-96.77119435,305.33770000
-96.73119435,309.74760000
-96.69119435,309.74760000
-96.65119435,318.56740000
-96.61119435,318.56740000
-96.57119435,322.97740000
-96.53119435,322.97740000
-96.49119435,327.38730000
-96.45119435,331.79720000
-96.41119435,336.22240000
-96.37119435,336.22240000
-96.33119435,340.63230000
-96.29119435,340.63230000
-96.25119435,340.63230000
-96.21119435,345.04220000
-96.17119435,349.45220000
-96.13119435,353.86210000
-96.09119435,353.86210000
-96.05119435,358.27200000
-96.01119435,358.27200000
-95.97119435,358.27200000
-95.93119435,362.68190000
-95.89119435,367.09190000
-95.85119435,371.50180000
-95.81119435,371.50180000
-95.77119435,375.91170000
-95.73119435,375.91170000
-95.69119435,375.91170000
-95.65119435,380.32160000
-95.61119435,380.32160000
-95.57119435,380.32160000
-95.53119435,384.74680000
-95.49119435,389.15670000
-95.45119435,389.15670000
-95.41119435,389.15670000
-95.37119436,393.56670000
-95.33119436,393.56670000
-95.29119436,393.56670000
-95.25119436,393.56670000
-95.21119436,402.38650000
-95.17119436,402.38650000
-95.13119436,402.38650000
-95.09119436,402.38650000
-95.05119436,406.79640000
-95.01119436,406.79640000
-94.97119436,411.20640000
-94.93119436,411.20640000
-94.89119436,411.20640000
-94.85119436,411.20640000
-94.81119436,411.20640000
-94.77119436,415.61630000
-94.73119436,415.61630000
-94.69119436,415.61630000
-94.65119436,415.61630000
-94.61119436,420.02620000
-94.57119436,420.02620000
-94.53119436,424.43620000
-94.49119436,424.43620000
-94.45119436,424.43620000
-94.41119436,424.43620000
-94.37119436,424.43620000
-94.33119436,424.43620000
-94.29119436,428.86130000
-94.25119436,428.86130000
-94.21119436,428.86130000
-94.17119436,428.86130000
-94.13119436,428.86130000
-94.09119436,428.86130000
-94.05119436,428.86130000
-94.01119436,428.86130000
-93.97119436,428.86130000
-93.93119436,428.86130000
-93.89119436,428.86130000
-93.85119436,433.27130000
-93.81119436,428.86130000
-93.77119436,433.27130000
-93.73119437,433.27130000
-93.69119437,428.86130000
-93.65119437,433.27130000
-93.61119437,428.86130000
-93.57119437,428.86130000
-93.53119437,433.27130000
-93.49119437,428.86130000
-93.45119437,428.86130000
-93.41119437,428.86130000
-93.37119437,428.86130000
-93.33119437,428.86130000
-93.29119437,428.86130000
-93.25119437,428.86130000
-93.21119437,428.86130000
-93.17119437,428.86130000
-93.13119437,428.86130000
-93.09119437,428.86130000
-93.05119437,428.86130000
-93.01119437,428.86130000
-92.97119437,424.43620000
-92.93119437,428.86130000
-92.89119437,424.43620000
-92.85119437,424.43620000
-92.81119437,424.43620000
-92.77119437,424.43620000
-92.73119437,424.43620000
-92.69119437,420.02620000
-92.65119437,420.02620000
-92.61119437,415.61630000
-92.57119437,415.61630000
-92.53119437,415.61630000
-92.49119437,415.61630000
-92.45119437,411.20640000
-92.41119437,411.20640000
-92.37119437,411.20640000
-92.33119437,411.20640000
-92.29119437,406.79640000
-92.25119437,406.79640000
-92.21119437,406.79640000
-92.17119437,406.79640000
-92.13119437,402.38650000
-92.09119438,402.38650000
-92.05119438,397.97660000
-92.01119438,393.56670000
-91.97119438,393.56670000
-91.93119438,393.56670000
-91.89119438,393.56670000
-91.85119438,393.56670000
-91.81119438,389.15670000
-91.77119438,389.15670000
-91.73119438,384.74680000
-91.69119438,380.32160000
-91.65119438,380.32160000
-91.61119438,375.91170000
-91.57119438,375.91170000
-91.53119438,375.91170000
-91.49119438,371.50180000
-91.45119438,371.50180000
-91.41119438,367.09190000
-91.37119438,362.68190000
-91.33119438,362.68190000
-91.29119438,358.27200000
-91.25119438,358.27200000
-91.21119438,358.27200000
-91.17119438,353.86210000
-91.13119438,349.45220000
-91.09119438,349.45220000
-91.05119438,345.04220000
-91.01119438,345.04220000
-90.97119438,340.63230000
-90.93119438,340.63230000
-90.89119438,336.22240000
-90.85119438,331.79720000
-90.81119438,331.79720000
-90.77119438,327.38730000
-90.73119438,322.97740000
-90.69119438,322.97740000
-90.65119438,318.56740000
-90.61119438,314.15750000
-90.57119438,309.74760000
-90.53119438,305.33770000
-90.49119438,305.33770000
-90.45119439,305.33770000
-90.41119439,300.92770000
-90.37119439,296.51780000
-90.33119439,292.10790000
-90.29119439,287.69800000
-90.25119439,287.69800000
-90.21119439,283.27280000
-90.17119439,283.27280000
-90.13119439,274.45290000
-90.09119439,274.45290000
-90.05119439,270.04300000
-90.01119439,270.04300000
-89.97119439,265.63310000
-89.93119439,261.22310000
-89.89119439,256.81320000
-89.85119439,252.40330000
-89.81119439,247.99340000
-89.77119439,247.99340000
-89.73119439,239.15830000
-89.69119439,239.15830000
-89.65119439,234.74840000
-89.61119439,234.74840000
-89.57119439,230.33840000
-89.53119439,225.92850000
-89.49119439,221.51860000
-89.45119439,217.10870000
-89.41119439,212.69870000
-89.37119439,212.69870000
-89.33119439,203.87890000
-89.29119439,203.87890000
-89.25119439,199.46900000
-89.21119439,195.05900000
-89.17119439,190.63390000
-89.13119439,186.22390000
-89.09119439,181.81400000
-89.05119439,181.81400000
-89.01119439,177.40410000
-88.97119439,168.58420000
-88.93119439,164.17430000
-88.89119439,164.17430000
-88.85119439,159.76440000
-88.81119440,155.35450000
-88.77119440,150.94450000
-88.73119440,146.53460000
-88.69119440,146.53460000
-88.65119440,142.10940000
-88.61119440,133.28960000
-88.57119440,128.87970000
-88.53119440,128.87970000
-88.49119440,124.46970000
-88.45119440,120.05980000
-88.41119440,111.24000000
-88.37119440,111.24000000
-88.33119440,111.24000000
-88.29119440,97.99493000
-88.25119440,97.99493000
-88.21119440,93.58500000
-88.17119440,93.58500000
-88.13119440,84.76515000
-88.09119440,80.35523000
-88.05119440,75.94530000
-88.01119440,75.94530000
-87.97119440,71.53539000
-87.93119440,62.71553000
-87.89119440,58.30561000
-87.85119440,58.30561000
-87.81119440,53.89569000
-87.77119440,49.47050000
-87.73119440,45.06058000
-87.69119440,40.65065000
-87.65119440,36.24073000
-87.61119440,27.42088000
-87.57119440,27.42088000
-87.53119440,23.01095000
-87.49119440,18.60103000
-87.45119440,14.19111000
-87.41119440,5.37125700
-87.37119440,5.37125700
-87.33119440,0.96133300
-87.29119440,-7.85851600
-87.25119440,-7.85851600
-87.21119440,-12.26844000
-87.17119441,-16.67836000
-87.13119441,-21.08829000
-87.09119441,-21.08829000
-87.05119441,-29.90814000
-87.01119441,-34.31806000
-86.97119441,-38.72799000
-86.93119441,-43.15317000
-86.89119441,-47.56310000
-86.85119441,-51.97302000
-86.81119441,-56.38294000
-86.77119441,-60.79287000
-86.73119441,-65.20279000
-86.69119441,-69.61272000
-86.65119441,-69.61272000
-86.61119441,-78.43256000
-86.57119441,-82.84248000
-86.53119441,-82.84248000
-86.49119441,-87.25241000
-86.45119441,-91.67760000
-86.41119441,-96.08752000
-86.37119441,-100.49750000
-86.33119441,-104.90740000
-86.29119441,-109.31730000
-86.25119441,-113.72720000
-86.21119441,-118.13710000
-86.17119441,-122.54710000
-86.13119441,-126.95700000
-86.09119441,-131.36690000
-86.05119441,-135.79210000
-86.01119441,-135.79210000
-85.97119441,-140.20200000
-85.93119441,-149.02190000
-85.89119441,-149.02190000
-85.85119441,-153.43180000
-85.81119441,-157.84170000
-85.77119441,-162.25160000
-85.73119441,-166.66160000
-85.69119441,-171.07150000
-85.65119441,-171.07150000
-85.61119441,-175.48140000
-85.57119441,-184.31650000
-85.53119442,-184.31650000
-85.49119442,-188.72640000
-85.45119442,-188.72640000
-85.41119442,-197.54630000
-85.37119442,-201.95620000
-85.33119442,-206.36610000
-85.29119442,-206.36610000
-85.25119442,-210.77610000
-85.21119442,-215.18600000
-85.17119442,-219.59590000
-85.13119442,-224.00580000
-85.09119442,-224.00580000
-85.05119442,-228.41580000
-85.01119442,-232.84100000
-84.97119442,-237.25090000
-84.93119442,-241.66080000
-84.89119442,-241.66080000
-84.85119442,-246.07070000
-84.81119442,-246.07070000
-84.77119442,-254.89060000
-84.73119442,-259.30050000
-84.69119442,-259.30050000
-84.65119442,-259.30050000
-84.61119442,-268.12040000
-84.57119442,-272.53030000
-84.53119442,-276.95550000
-84.49119442,-276.95550000
-84.45119442,-276.95550000
-84.41119442,-281.36540000
-84.37119442,-285.77530000
-84.33119442,-290.18520000
-84.29119442,-294.59520000
-84.25119442,-294.59520000
-84.21119442,-299.00510000
-84.17119442,-299.00510000
-84.13119442,-303.41500000
-84.09119442,-307.82490000
-84.05119442,-312.23490000
-84.01119442,-312.23490000
-83.97119442,-316.64480000
-83.93119442,-316.64480000
-83.89119442,-325.47990000
-83.85119443,-325.47990000
-83.81119443,-329.88980000
-83.77119443,-329.88980000
-83.73119443,-334.29970000
-83.69119443,-334.29970000
-83.65119443,-338.70970000
-83.61119443,-338.70970000
-83.57119443,-343.11960000
-83.53119443,-347.52950000
-83.49119443,-347.52950000
-83.45119443,-347.52950000
-83.41119443,-347.52950000
-83.37119443,-351.93940000
-83.33119443,-356.34940000
-83.29119443,-360.75930000
-83.25119443,-360.75930000
-83.21119443,-365.16920000
-83.17119443,-365.16920000
-83.13119443,-369.57910000
-83.09119443,-365.16920000
-83.05119443,-369.57910000
-83.01119443,-369.57910000
-82.97119443,-374.00430000
-82.93119443,-374.00430000
-82.89119443,-378.41420000
-82.85119443,-382.82420000
-82.81119443,-382.82420000
-82.77119443,-382.82420000
-82.73119443,-387.23410000
-82.69119443,-387.23410000
-82.65119443,-387.23410000
-82.61119443,-387.23410000
-82.57119443,-391.64400000
-82.53119443,-391.64400000
-82.49119443,-396.05400000
-82.45119443,-400.46390000
-82.41119443,-400.46390000
-82.37119443,-400.46390000
-82.33119443,-400.46390000
-82.29119443,-400.46390000
-82.25119443,-404.87380000
-82.21119444,-404.87380000
-82.17119444,-404.87380000
-82.13119444,-404.87380000
-82.09119444,-404.87380000
-82.05119444,-409.28370000
-82.01119444,-409.28370000
-81.97119444,-409.28370000
-81.93119444,-409.28370000
-81.89119444,-409.28370000
-81.85119444,-413.69360000
-81.81119444,-413.69360000
-81.77119444,-418.11880000
-81.73119444,-413.69360000
-81.69119444,-418.11880000
-81.65119444,-418.11880000
-81.61119444,-418.11880000
-81.57119444,-418.11880000
-81.53119444,-418.11880000
-81.49119444,-418.11880000
-81.45119444,-418.11880000
-81.41119444,-418.11880000
-81.37119444,-418.11880000
-81.33119444,-418.11880000
-81.29119444,-418.11880000
-81.25119444,-418.11880000
-81.21119444,-418.11880000
-81.17119444,-418.11880000
-81.13119444,-418.11880000
-81.09119444,-418.11880000
-81.05119444,-418.11880000
-81.01119444,-418.11880000
-80.97119444,-418.11880000
-80.93119444,-418.11880000
-80.89119444,-418.11880000
-80.85119444,-418.11880000
-80.81119444,-418.11880000
-80.77119444,-418.11880000
-80.73119444,-418.11880000
-80.69119444,-418.11880000
-80.65119444,-418.11880000
-80.61119444,-418.11880000
-80.57119445,-418.11880000
-80.53119445,-418.11880000
-80.49119445,-413.69360000
-80.45119445,-413.69360000
