Time,Channel B
(us),(mV)

-100.09175458,-12.26844000
-100.05175458,-12.26844000
-100.01175458,-7.85851600
-99.97175458,-3.44859100
-99.93175458,0.96133300
-99.89175458,5.37125700
-99.85175458,9.78118100
-99.81175458,14.19111000
-99.77175458,18.60103000
-99.73175458,23.01095000
-99.69175458,27.42088000
-99.65175458,31.83080000
-99.61175458,36.24073000
-99.57175458,40.65065000
-99.53175458,45.06058000
-99.49175458,49.47050000
-99.45175458,53.89569000
-99.41175458,58.30561000
-99.37175458,62.71553000
-99.33175458,67.12546000
-99.29175458,71.53539000
-99.25175458,75.94530000
-99.21175458,75.94530000
-99.17175458,84.76515000
-99.13175458,89.17508000
-99.09175458,93.58500000
-99.05175458,93.58500000
-99.01175458,97.99493000
-98.97175458,106.83000000
-98.93175458,111.24000000
-98.89175458,111.24000000
-98.85175458,115.64990000
-98.81175458,124.46970000
-98.77175458,124.46970000
-98.73175458,128.87970000
-98.69175458,133.28960000
-98.65175458,137.69950000
-98.61175458,142.10940000
-98.57175458,146.53460000
-98.53175458,146.53460000
-98.49175458,155.35450000
-98.45175459,159.76440000
-98.41175459,159.76440000
-98.37175459,164.17430000
-98.33175459,168.58420000
-98.29175459,172.99420000
-98.25175459,177.40410000
-98.21175459,181.81400000
-98.17175459,181.81400000
-98.13175459,186.22390000
-98.09175459,195.05900000
-98.05175459,199.46900000
-98.01175459,199.46900000
-97.97175459,203.87890000
-97.93175459,208.28880000
-97.89175459,212.69870000
-97.85175459,217.10870000
-97.81175459,217.10870000
-97.77175459,221.51860000
-97.73175459,230.33840000
-97.69175459,230.33840000
-97.65175459,234.74840000
-97.61175459,234.74840000
-97.57175459,239.15830000
-97.53175459,243.58350000
-97.49175459,247.99340000
-97.45175459,252.40330000
-97.41175459,252.40330000
-97.37175459,256.81320000
-97.33175459,261.22310000
-97.29175459,265.63310000
-97.25175459,270.04300000
-97.21175459,270.04300000
-97.17175459,274.45290000
-97.13175459,278.86290000
-97.09175459,283.27280000
-97.05175459,283.27280000
-97.01175459,287.69800000
-96.97175459,292.10790000
-96.93175459,292.10790000
-96.89175459,296.51780000
-96.85175459,305.33770000
-96.81175460,305.33770000
-96.77175460,305.33770000
-96.73175460,309.74760000
-96.69175460,309.74760000
-96.65175460,318.56740000
-96.61175460,318.56740000
-96.57175460,322.97740000
-96.53175460,322.97740000
-96.49175460,327.38730000
-96.45175460,331.79720000
-96.41175460,331.79720000
-96.37175460,336.22240000
-96.33175460,340.63230000
-96.29175460,345.04220000
-96.25175460,345.04220000
-96.21175460,345.04220000
-96.17175460,349.45220000
-96.13175460,353.86210000
-96.09175460,358.27200000
-96.05175460,358.27200000
-96.01175460,358.27200000
-95.97175460,358.27200000
-95.93175460,362.68190000
-95.89175460,367.09190000
-95.85175460,371.50180000
-95.81175460,371.50180000
-95.77175460,375.91170000
-95.73175460,375.91170000
-95.69175460,380.32160000
-95.65175460,375.91170000
-95.61175460,380.32160000
-95.57175460,380.32160000
-95.53175460,384.74680000
-95.49175460,389.15670000
-95.45175460,389.15670000
-95.41175460,389.15670000
-95.37175460,393.56670000
-95.33175460,393.56670000
-95.29175460,393.56670000
-95.25175460,397.97660000
-95.21175460,397.97660000
-95.17175461,402.38650000
-95.13175461,402.38650000
-95.09175461,406.79640000
-95.05175461,406.79640000
-95.01175461,406.79640000
-94.97175461,406.79640000
-94.93175461,411.20640000
-94.89175461,411.20640000
-94.85175461,415.61630000
-94.81175461,415.61630000
-94.77175461,415.61630000
-94.73175461,415.61630000
-94.69175461,415.61630000
-94.65175461,420.02620000
-94.61175461,424.43620000
-94.57175461,420.02620000
-94.53175461,424.43620000
-94.49175461,424.43620000
-94.45175461,424.43620000
-94.41175461,424.43620000
-94.37175461,424.43620000
-94.33175461,424.43620000
-94.29175461,428.86130000
-94.25175461,428.86130000
-94.21175461,428.86130000
-94.17175461,428.86130000
-94.13175461,428.86130000
-94.09175461,428.86130000
-94.05175461,428.86130000
-94.01175461,428.86130000
-93.97175461,428.86130000
-93.93175461,428.86130000
-93.89175461,428.86130000
-93.85175461,428.86130000
-93.81175461,433.27130000
-93.77175461,433.27130000
-93.73175461,428.86130000
-93.69175461,433.27130000
-93.65175461,428.86130000
-93.61175461,433.27130000
-93.57175461,428.86130000
-93.53175462,428.86130000
-93.49175462,428.86130000
-93.45175462,433.27130000
-93.41175462,428.86130000
-93.37175462,428.86130000
-93.33175462,428.86130000
-93.29175462,428.86130000
-93.25175462,428.86130000
-93.21175462,428.86130000
-93.17175462,428.86130000
-93.13175462,428.86130000
-93.09175462,428.86130000
-93.05175462,428.86130000
-93.01175462,428.86130000
-92.97175462,428.86130000
-92.93175462,428.86130000
-92.89175462,424.43620000
-92.85175462,424.43620000
-92.81175462,424.43620000
-92.77175462,424.43620000
-92.73175462,420.02620000
-92.69175462,420.02620000
-92.65175462,424.43620000
-92.61175462,415.61630000
-92.57175462,415.61630000
-92.53175462,415.61630000
-92.49175462,415.61630000
-92.45175462,411.20640000
-92.41175462,411.20640000
-92.37175462,411.20640000
-92.33175462,411.20640000
-92.29175462,411.20640000
-92.25175462,406.79640000
-92.21175462,406.79640000
-92.17175462,406.79640000
-92.13175462,402.38650000
-92.09175462,397.97660000
-92.05175462,397.97660000
-92.01175462,397.97660000
-91.97175462,393.56670000
-91.93175462,393.56670000
-91.89175463,393.56670000
-91.85175463,389.15670000
-91.81175463,389.15670000
-91.77175463,389.15670000
-91.73175463,384.74680000
-91.69175463,380.32160000
-91.65175463,380.32160000
-91.61175463,375.91170000
-91.57175463,375.91170000
-91.53175463,375.91170000
-91.49175463,375.91170000
-91.45175463,371.50180000
-91.41175463,367.09190000
-91.37175463,362.68190000
-91.33175463,362.68190000
-91.29175463,358.27200000
-91.25175463,358.27200000
-91.21175463,358.27200000
-91.17175463,353.86210000
-91.13175463,353.86210000
-91.09175463,349.45220000
-91.05175463,345.04220000
-91.01175463,340.63230000
-90.97175463,340.63230000
-90.93175463,336.22240000
-90.89175463,336.22240000
-90.85175463,331.79720000
-90.81175463,331.79720000
-90.77175463,322.97740000
-90.73175463,322.97740000
-90.69175463,322.97740000
-90.65175463,318.56740000
-90.61175463,318.56740000
-90.57175463,309.74760000
-90.53175463,305.33770000
-90.49175463,305.33770000
-90.45175463,305.33770000
-90.41175463,300.92770000
-90.37175463,296.51780000
-90.33175463,292.10790000
-90.29175463,287.69800000
-90.25175464,287.69800000
-90.21175464,287.69800000
-90.17175464,283.27280000
-90.13175464,278.86290000
-90.09175464,274.45290000
-90.05175464,270.04300000
-90.01175464,270.04300000
-89.97175464,265.63310000
-89.93175464,261.22310000
-89.89175464,256.81320000
-89.85175464,252.40330000
-89.81175464,252.40330000
-89.77175464,247.99340000
-89.73175464,239.15830000
-89.69175464,239.15830000
-89.65175464,234.74840000
-89.61175464,230.33840000
-89.57175464,230.33840000
-89.53175464,225.92850000
-89.49175464,221.51860000
-89.45175464,217.10870000
-89.41175464,212.69870000
-89.37175464,212.69870000
-89.33175464,203.87890000
-89.29175464,203.87890000
-89.25175464,199.46900000
-89.21175464,195.05900000
-89.17175464,190.63390000
-89.13175464,186.22390000
-89.09175464,181.81400000
-89.05175464,181.81400000
-89.01175464,177.40410000
-88.97175464,177.40410000
-88.93175464,164.17430000
-88.89175464,164.17430000
-88.85175464,159.76440000
-88.81175464,155.35450000
-88.77175464,150.94450000
-88.73175464,146.53460000
-88.69175464,146.53460000
-88.65175464,142.10940000
-88.61175465,133.28960000
-88.57175465,133.28960000
-88.53175465,128.87970000
-88.49175465,124.46970000
-88.45175465,120.05980000
-88.41175465,111.24000000
-88.37175465,111.24000000
-88.33175465,106.83000000
-88.29175465,102.42010000
-88.25175465,97.99493000
-88.21175465,93.58500000
-88.17175465,89.17508000
-88.13175465,84.76515000
-88.09175465,80.35523000
-88.05175465,75.94530000
-88.01175465,71.53539000
-87.97175465,71.53539000
-87.93175465,62.71553000
-87.89175465,58.30561000
-87.85175465,58.30561000
-87.81175465,53.89569000
-87.77175465,49.47050000
-87.73175465,40.65065000
-87.69175465,40.65065000
-87.65175465,36.24073000
-87.61175465,31.83080000
-87.57175465,23.01095000
-87.53175465,23.01095000
-87.49175465,18.60103000
-87.45175465,9.78118100
-87.41175465,9.78118100
-87.37175465,5.37125700
-87.33175465,0.96133300
-87.29175465,-3.44859100
-87.25175465,-7.85851600
-87.21175465,-12.26844000
-87.17175465,-16.67836000
-87.13175465,-21.08829000
-87.09175465,-25.49821000
-87.05175465,-29.90814000
-87.01175465,-34.31806000
-86.97175465,-38.72799000
-86.93175466,-43.15317000
-86.89175466,-47.56310000
-86.85175466,-51.97302000
-86.81175466,-56.38294000
-86.77175466,-60.79287000
-86.73175466,-65.20279000
-86.69175466,-65.20279000
-86.65175466,-69.61272000
-86.61175466,-78.43256000
-86.57175466,-82.84248000
-86.53175466,-82.84248000
-86.49175466,-87.25241000
-86.45175466,-91.67760000
-86.41175466,-100.49750000
-86.37175466,-100.49750000
-86.33175466,-104.90740000
-86.29175466,-113.72720000
-86.25175466,-118.13710000
-86.21175466,-118.13710000
-86.17175466,-122.54710000
-86.13175466,-126.95700000
-86.09175466,-131.36690000
-86.05175466,-135.79210000
-86.01175466,-135.79210000
-85.97175466,-140.20200000
-85.93175466,-144.61190000
-85.89175466,-149.02190000
-85.85175466,-153.43180000
-85.81175466,-157.84170000
-85.77175466,-162.25160000
-85.73175466,-166.66160000
-85.69175466,-171.07150000
-85.65175466,-175.48140000
-85.61175466,-175.48140000
-85.57175466,-179.89130000
-85.53175466,-188.72640000
-85.49175466,-188.72640000
-85.45175466,-193.13640000
-85.41175466,-197.54630000
-85.37175466,-201.95620000
-85.33175466,-206.36610000
-85.29175467,-206.36610000
-85.25175467,-210.77610000
-85.21175467,-210.77610000
-85.17175467,-219.59590000
-85.13175467,-224.00580000
-85.09175467,-224.00580000
-85.05175467,-228.41580000
-85.01175467,-232.84100000
-84.97175467,-237.25090000
-84.93175467,-241.66080000
-84.89175467,-241.66080000
-84.85175467,-246.07070000
-84.81175467,-246.07070000
-84.77175467,-254.89060000
-84.73175467,-259.30050000
-84.69175467,-259.30050000
-84.65175467,-263.71040000
-84.61175467,-263.71040000
-84.57175467,-272.53030000
-84.53175467,-276.95550000
-84.49175467,-276.95550000
-84.45175467,-281.36540000
-84.41175467,-285.77530000
-84.37175467,-285.77530000
-84.33175467,-290.18520000
-84.29175467,-294.59520000
-84.25175467,-294.59520000
-84.21175467,-299.00510000
-84.17175467,-299.00510000
-84.13175467,-307.82490000
-84.09175467,-307.82490000
-84.05175467,-312.23490000
-84.01175467,-312.23490000
-83.97175467,-312.23490000
-83.93175467,-316.64480000
-83.89175467,-321.05470000
-83.85175467,-325.47990000
-83.81175467,-329.88980000
-83.77175467,-329.88980000
-83.73175467,-334.29970000
-83.69175467,-334.29970000
-83.65175468,-334.29970000
-83.61175468,-338.70970000
-83.57175468,-343.11960000
-83.53175468,-347.52950000
-83.49175468,-347.52950000
-83.45175468,-347.52950000
-83.41175468,-351.93940000
-83.37175468,-351.93940000
-83.33175468,-356.34940000
-83.29175468,-360.75930000
-83.25175468,-360.75930000
-83.21175468,-365.16920000
-83.17175468,-365.16920000
-83.13175468,-365.16920000
-83.09175468,-369.57910000
-83.05175468,-369.57910000
-83.01175468,-374.00430000
-82.97175468,-374.00430000
-82.93175468,-378.41420000
-82.89175468,-378.41420000
-82.85175468,-382.82420000
-82.81175468,-382.82420000
-82.77175468,-382.82420000
-82.73175468,-387.23410000
-82.69175468,-387.23410000
-82.65175468,-387.23410000
-82.61175468,-387.23410000
-82.57175468,-396.05400000
-82.53175468,-396.05400000
-82.49175468,-396.05400000
-82.45175468,-396.05400000
-82.41175468,-400.46390000
-82.37175468,-400.46390000
-82.33175468,-400.46390000
-82.29175468,-400.46390000
-82.25175468,-400.46390000
-82.21175468,-404.87380000
-82.17175468,-404.87380000
-82.13175468,-404.87380000
-82.09175468,-404.87380000
-82.05175468,-404.87380000
-82.01175469,-409.28370000
-81.97175469,-409.28370000
-81.93175469,-413.69360000
-81.89175469,-413.69360000
-81.85175469,-413.69360000
-81.81175469,-413.69360000
-81.77175469,-418.11880000
-81.73175469,-418.11880000
-81.69175469,-418.11880000
-81.65175469,-418.11880000
-81.61175469,-418.11880000
-81.57175469,-418.11880000
-81.53175469,-418.11880000
-81.49175469,-418.11880000
-81.45175469,-418.11880000
-81.41175469,-418.11880000
-81.37175469,-418.11880000
-81.33175469,-418.11880000
-81.29175469,-418.11880000
-81.25175469,-418.11880000
-81.21175469,-418.11880000
-81.17175469,-418.11880000
-81.13175469,-418.11880000
-81.09175469,-418.11880000
-81.05175469,-418.11880000
-81.01175469,-418.11880000
-80.97175469,-418.11880000
-80.93175469,-418.11880000
-80.89175469,-418.11880000
-80.85175469,-418.11880000
-80.81175469,-418.11880000
-80.77175469,-418.11880000
-80.73175469,-418.11880000
-80.69175469,-418.11880000
-80.65175469,-418.11880000
-80.61175469,-418.11880000
-80.57175469,-418.11880000
-80.53175469,-413.69360000
-80.49175469,-413.69360000
-80.45175469,-409.28370000
