Time,Channel B
(us),(mV)

-100.09451216,-16.67836000
-100.05451216,-12.26844000
-100.01451216,-7.85851600
-99.97451216,0.96133300
-99.93451216,0.96133300
-99.89451216,5.37125700
-99.85451216,9.78118100
-99.81451216,14.19111000
-99.77451217,18.60103000
-99.73451217,23.01095000
-99.69451217,23.01095000
-99.65451217,27.42088000
-99.61451217,36.24073000
-99.57451217,40.65065000
-99.53451217,45.06058000
-99.49451217,45.06058000
-99.45451217,53.89569000
-99.41451217,58.30561000
-99.37451217,62.71553000
-99.33451217,62.71553000
-99.29451217,71.53539000
-99.25451217,75.94530000
-99.21451217,75.94530000
-99.17451217,80.35523000
-99.13451217,89.17508000
-99.09451217,89.17508000
-99.05451217,93.58500000
-99.01451217,97.99493000
-98.97451217,102.42010000
-98.93451217,106.83000000
-98.89451217,111.24000000
-98.85451217,115.64990000
-98.81451217,120.05980000
-98.77451217,124.46970000
-98.73451217,128.87970000
-98.69451217,133.28960000
-98.65451217,133.28960000
-98.61451217,142.10940000
-98.57451217,146.53460000
-98.53451217,146.53460000
-98.49451217,150.94450000
-98.45451217,159.76440000
-98.41451217,159.76440000
-98.37451217,164.17430000
-98.33451217,164.17430000
-98.29451217,172.99420000
-98.25451217,177.40410000
-98.21451217,181.81400000
-98.17451217,181.81400000
-98.13451218,186.22390000
-98.09451218,195.05900000
-98.05451218,195.05900000
-98.01451218,199.46900000
-97.97451218,203.87890000
-97.93451218,203.87890000
-97.89451218,212.69870000
-97.85451218,217.10870000
-97.81451218,217.10870000
-97.77451218,221.51860000
-97.73451218,225.92850000
-97.69451218,230.33840000
-97.65451218,230.33840000
-97.61451218,234.74840000
-97.57451218,239.15830000
-97.53451218,243.58350000
-97.49451218,247.99340000
-97.45451218,252.40330000
-97.41451218,252.40330000
-97.37451218,256.81320000
-97.33451218,261.22310000
-97.29451218,265.63310000
-97.25451218,270.04300000
-97.21451218,270.04300000
-97.17451218,274.45290000
-97.13451218,274.45290000
-97.09451218,283.27280000
-97.05451218,287.69800000
-97.01451218,287.69800000
-96.97451218,287.69800000
-96.93451218,292.10790000
-96.89451218,300.92770000
-96.85451218,300.92770000
-96.81451218,305.33770000
-96.77451218,305.33770000
-96.73451218,309.74760000
-96.69451218,309.74760000
-96.65451218,318.56740000
-96.61451218,318.56740000
-96.57451218,322.97740000
-96.53451218,322.97740000
-96.49451219,327.38730000
-96.45451219,331.79720000
-96.41451219,336.22240000
-96.37451219,336.22240000
-96.33451219,340.63230000
-96.29451219,340.63230000
-96.25451219,340.63230000
-96.21451219,345.04220000
-96.17451219,349.45220000
-96.13451219,353.86210000
-96.09451219,353.86210000
-96.05451219,358.27200000
-96.01451219,358.27200000
-95.97451219,358.27200000
-95.93451219,362.68190000
-95.89451219,367.09190000
-95.85451219,371.50180000
-95.81451219,371.50180000
-95.77451219,371.50180000
-95.73451219,375.91170000
-95.69451219,375.91170000
-95.65451219,375.91170000
-95.61451219,380.32160000
-95.57451219,384.74680000
-95.53451219,380.32160000
-95.49451219,389.15670000
-95.45451219,389.15670000
-95.41451219,389.15670000
-95.37451219,393.56670000
-95.33451219,393.56670000
-95.29451219,393.56670000
-95.25451219,393.56670000
-95.21451219,397.97660000
-95.17451219,402.38650000
-95.13451219,402.38650000
-95.09451219,406.79640000
-95.05451219,406.79640000
-95.01451219,406.79640000
-94.97451219,411.20640000
-94.93451219,411.20640000
-94.89451219,411.20640000
-94.85451220,411.20640000
-94.81451220,411.20640000
-94.77451220,415.61630000
-94.73451220,415.61630000
-94.69451220,415.61630000
-94.65451220,415.61630000
-94.61451220,420.02620000
-94.57451220,424.43620000
-94.53451220,420.02620000
-94.49451220,424.43620000
-94.45451220,424.43620000
-94.41451220,424.43620000
-94.37451220,424.43620000
-94.33451220,428.86130000
-94.29451220,424.43620000
-94.25451220,428.86130000
-94.21451220,428.86130000
-94.17451220,428.86130000
-94.13451220,428.86130000
-94.09451220,428.86130000
-94.05451220,428.86130000
-94.01451220,428.86130000
-93.97451220,433.27130000
-93.93451220,428.86130000
-93.89451220,428.86130000
-93.85451220,433.27130000
-93.81451220,428.86130000
-93.77451220,433.27130000
-93.73451220,428.86130000
-93.69451220,428.86130000
-93.65451220,428.86130000
-93.61451220,428.86130000
-93.57451220,428.86130000
-93.53451220,433.27130000
-93.49451220,433.27130000
-93.45451220,428.86130000
-93.41451220,433.27130000
-93.37451220,428.86130000
-93.33451220,428.86130000
-93.29451220,428.86130000
-93.25451220,428.86130000
-93.21451221,428.86130000
-93.17451221,428.86130000
-93.13451221,428.86130000
-93.09451221,428.86130000
-93.05451221,428.86130000
-93.01451221,428.86130000
-92.97451221,428.86130000
-92.93451221,428.86130000
-92.89451221,428.86130000
-92.85451221,424.43620000
-92.81451221,424.43620000
-92.77451221,424.43620000
-92.73451221,424.43620000
-92.69451221,420.02620000
-92.65451221,424.43620000
-92.61451221,415.61630000
-92.57451221,415.61630000
-92.53451221,415.61630000
-92.49451221,411.20640000
-92.45451221,415.61630000
-92.41451221,411.20640000
-92.37451221,411.20640000
-92.33451221,411.20640000
-92.29451221,406.79640000
-92.25451221,411.20640000
-92.21451221,406.79640000
-92.17451221,406.79640000
-92.13451221,402.38650000
-92.09451221,402.38650000
-92.05451221,402.38650000
-92.01451221,397.97660000
-91.97451221,393.56670000
-91.93451221,393.56670000
-91.89451221,393.56670000
-91.85451221,389.15670000
-91.81451221,389.15670000
-91.77451221,389.15670000
-91.73451221,384.74680000
-91.69451221,380.32160000
-91.65451221,380.32160000
-91.61451221,375.91170000
-91.57451221,375.91170000
-91.53451222,375.91170000
-91.49451222,371.50180000
-91.45451222,371.50180000
-91.41451222,367.09190000
-91.37451222,362.68190000
-91.33451222,362.68190000
-91.29451222,362.68190000
-91.25451222,358.27200000
-91.21451222,358.27200000
-91.17451222,353.86210000
-91.13451222,353.86210000
-91.09451222,353.86210000
-91.05451222,345.04220000
-91.01451222,340.63230000
-90.97451222,340.63230000
-90.93451222,336.22240000
-90.89451222,336.22240000
-90.85451222,336.22240000
-90.81451222,327.38730000
-90.77451222,327.38730000
-90.73451222,327.38730000
-90.69451222,322.97740000
-90.65451222,318.56740000
-90.61451222,318.56740000
-90.57451222,309.74760000
-90.53451222,309.74760000
-90.49451222,305.33770000
-90.45451222,305.33770000
-90.41451222,300.92770000
-90.37451222,296.51780000
-90.33451222,292.10790000
-90.29451222,287.69800000
-90.25451222,287.69800000
-90.21451222,287.69800000
-90.17451222,283.27280000
-90.13451222,274.45290000
-90.09451222,274.45290000
-90.05451222,270.04300000
-90.01451222,270.04300000
-89.97451222,265.63310000
-89.93451222,265.63310000
-89.89451223,256.81320000
-89.85451223,252.40330000
-89.81451223,252.40330000
-89.77451223,247.99340000
-89.73451223,243.58350000
-89.69451223,239.15830000
-89.65451223,234.74840000
-89.61451223,234.74840000
-89.57451223,230.33840000
-89.53451223,225.92850000
-89.49451223,221.51860000
-89.45451223,217.10870000
-89.41451223,212.69870000
-89.37451223,212.69870000
-89.33451223,203.87890000
-89.29451223,199.46900000
-89.25451223,199.46900000
-89.21451223,195.05900000
-89.17451223,195.05900000
-89.13451223,190.63390000
-89.09451223,181.81400000
-89.05451223,181.81400000
-89.01451223,177.40410000
-88.97451223,168.58420000
-88.93451223,164.17430000
-88.89451223,164.17430000
-88.85451223,164.17430000
-88.81451223,159.76440000
-88.77451223,150.94450000
-88.73451223,146.53460000
-88.69451223,146.53460000
-88.65451223,142.10940000
-88.61451223,137.69950000
-88.57451223,133.28960000
-88.53451223,128.87970000
-88.49451223,124.46970000
-88.45451223,120.05980000
-88.41451223,115.64990000
-88.37451223,111.24000000
-88.33451223,106.83000000
-88.29451223,102.42010000
-88.25451224,97.99493000
-88.21451224,93.58500000
-88.17451224,89.17508000
-88.13451224,89.17508000
-88.09451224,80.35523000
-88.05451224,75.94530000
-88.01451224,75.94530000
-87.97451224,71.53539000
-87.93451224,62.71553000
-87.89451224,62.71553000
-87.85451224,58.30561000
-87.81451224,53.89569000
-87.77451224,49.47050000
-87.73451224,40.65065000
-87.69451224,40.65065000
-87.65451224,36.24073000
-87.61451224,31.83080000
-87.57451224,27.42088000
-87.53451224,23.01095000
-87.49451224,18.60103000
-87.45451224,14.19111000
-87.41451224,9.78118100
-87.37451224,5.37125700
-87.33451224,0.96133300
-87.29451224,-3.44859100
-87.25451224,-7.85851600
-87.21451224,-12.26844000
-87.17451224,-12.26844000
-87.13451224,-16.67836000
-87.09451224,-25.49821000
-87.05451224,-29.90814000
-87.01451224,-29.90814000
-86.97451224,-38.72799000
-86.93451224,-43.15317000
-86.89451224,-47.56310000
-86.85451224,-51.97302000
-86.81451224,-56.38294000
-86.77451224,-60.79287000
-86.73451224,-65.20279000
-86.69451224,-65.20279000
-86.65451224,-69.61272000
-86.61451225,-74.02264000
-86.57451225,-78.43256000
-86.53451225,-82.84248000
-86.49451225,-82.84248000
-86.45451225,-91.67760000
-86.41451225,-96.08752000
-86.37451225,-100.49750000
-86.33451225,-104.90740000
-86.29451225,-104.90740000
-86.25451225,-113.72720000
-86.21451225,-118.13710000
-86.17451225,-122.54710000
-86.13451225,-122.54710000
-86.09451225,-131.36690000
-86.05451225,-135.79210000
-86.01451225,-135.79210000
-85.97451225,-140.20200000
-85.93451225,-144.61190000
-85.89451225,-149.02190000
-85.85451225,-153.43180000
-85.81451225,-157.84170000
-85.77451225,-157.84170000
-85.73451225,-166.66160000
-85.69451225,-171.07150000
-85.65451225,-171.07150000
-85.61451225,-175.48140000
-85.57451225,-184.31650000
-85.53451225,-184.31650000
-85.49451225,-188.72640000
-85.45451225,-193.13640000
-85.41451225,-197.54630000
-85.37451225,-201.95620000
-85.33451225,-206.36610000
-85.29451225,-206.36610000
-85.25451225,-210.77610000
-85.21451225,-215.18600000
-85.17451225,-219.59590000
-85.13451225,-224.00580000
-85.09451225,-224.00580000
-85.05451225,-228.41580000
-85.01451225,-232.84100000
-84.97451226,-237.25090000
-84.93451226,-237.25090000
-84.89451226,-241.66080000
-84.85451226,-246.07070000
-84.81451226,-250.48060000
-84.77451226,-254.89060000
-84.73451226,-259.30050000
-84.69451226,-259.30050000
-84.65451226,-259.30050000
-84.61451226,-268.12040000
-84.57451226,-272.53030000
-84.53451226,-276.95550000
-84.49451226,-276.95550000
-84.45451226,-281.36540000
-84.41451226,-281.36540000
-84.37451226,-285.77530000
-84.33451226,-290.18520000
-84.29451226,-294.59520000
-84.25451226,-294.59520000
-84.21451226,-299.00510000
-84.17451226,-299.00510000
-84.13451226,-299.00510000
-84.09451226,-307.82490000
-84.05451226,-312.23490000
-84.01451226,-312.23490000
-83.97451226,-316.64480000
-83.93451226,-316.64480000
-83.89451226,-325.47990000
-83.85451226,-325.47990000
-83.81451226,-329.88980000
-83.77451226,-329.88980000
-83.73451226,-334.29970000
-83.69451226,-334.29970000
-83.65451226,-338.70970000
-83.61451226,-338.70970000
-83.57451226,-343.11960000
-83.53451226,-347.52950000
-83.49451226,-347.52950000
-83.45451226,-347.52950000
-83.41451226,-351.93940000
-83.37451226,-351.93940000
-83.33451227,-356.34940000
-83.29451227,-360.75930000
-83.25451227,-360.75930000
-83.21451227,-365.16920000
-83.17451227,-365.16920000
-83.13451227,-365.16920000
-83.09451227,-365.16920000
-83.05451227,-369.57910000
-83.01451227,-369.57910000
-82.97451227,-374.00430000
-82.93451227,-374.00430000
-82.89451227,-378.41420000
-82.85451227,-378.41420000
-82.81451227,-382.82420000
-82.77451227,-382.82420000
-82.73451227,-387.23410000
-82.69451227,-387.23410000
-82.65451227,-387.23410000
-82.61451227,-387.23410000
-82.57451227,-396.05400000
-82.53451227,-391.64400000
-82.49451227,-396.05400000
-82.45451227,-400.46390000
-82.41451227,-400.46390000
-82.37451227,-400.46390000
-82.33451227,-400.46390000
-82.29451227,-400.46390000
-82.25451227,-404.87380000
-82.21451227,-404.87380000
-82.17451227,-404.87380000
-82.13451227,-404.87380000
-82.09451227,-404.87380000
-82.05451227,-404.87380000
-82.01451227,-409.28370000
-81.97451227,-409.28370000
-81.93451227,-409.28370000
-81.89451227,-413.69360000
-81.85451227,-409.28370000
-81.81451227,-413.69360000
-81.77451227,-413.69360000
-81.73451227,-418.11880000
-81.69451228,-418.11880000
-81.65451228,-418.11880000
-81.61451228,-418.11880000
-81.57451228,-418.11880000
-81.53451228,-418.11880000
-81.49451228,-418.11880000
-81.45451228,-418.11880000
-81.41451228,-418.11880000
-81.37451228,-418.11880000
-81.33451228,-418.11880000
-81.29451228,-418.11880000
-81.25451228,-418.11880000
-81.21451228,-418.11880000
-81.17451228,-418.11880000
-81.13451228,-418.11880000
-81.09451228,-418.11880000
-81.05451228,-418.11880000
-81.01451228,-418.11880000
-80.97451228,-418.11880000
-80.93451228,-418.11880000
-80.89451228,-418.11880000
-80.85451228,-418.11880000
-80.81451228,-418.11880000
-80.77451228,-418.11880000
-80.73451228,-418.11880000
-80.69451228,-418.11880000
-80.65451228,-418.11880000
-80.61451228,-418.11880000
-80.57451228,-418.11880000
-80.53451228,-413.69360000
-80.49451228,-413.69360000
-80.45451228,-413.69360000
