Time,Channel B
(us),(mV)

-100.08682148,-16.67836000
-100.04682148,-12.26844000
-100.00682148,-7.85851600
-99.96682148,-3.44859100
-99.92682148,0.96133300
-99.88682148,5.37125700
-99.84682148,9.78118100
-99.80682148,9.78118100
-99.76682148,18.60103000
-99.72682148,23.01095000
-99.68682148,23.01095000
-99.64682148,27.42088000
-99.60682148,36.24073000
-99.56682148,40.65065000
-99.52682148,45.06058000
-99.48682148,49.47050000
-99.44682148,53.89569000
-99.40682148,53.89569000
-99.36682148,62.71553000
-99.32682148,67.12546000
-99.28682148,71.53539000
-99.24682148,75.94530000
-99.20682148,75.94530000
-99.16682148,80.35523000
-99.12682148,84.76515000
-99.08682148,89.17508000
-99.04682148,93.58500000
-99.00682148,97.99493000
-98.96682148,102.42010000
-98.92682148,106.83000000
-98.88682148,111.24000000
-98.84682148,115.64990000
-98.80682148,120.05980000
-98.76682148,124.46970000
-98.72682148,128.87970000
-98.68682148,128.87970000
-98.64682148,133.28960000
-98.60682148,142.10940000
-98.56682149,146.53460000
-98.52682149,146.53460000
-98.48682149,150.94450000
-98.44682149,155.35450000
-98.40682149,159.76440000
-98.36682149,164.17430000
-98.32682149,164.17430000
-98.28682149,168.58420000
-98.24682149,177.40410000
-98.20682149,181.81400000
-98.16682149,181.81400000
-98.12682149,186.22390000
-98.08682149,195.05900000
-98.04682149,195.05900000
-98.00682149,199.46900000
-97.96682149,203.87890000
-97.92682149,203.87890000
-97.88682149,208.28880000
-97.84682149,217.10870000
-97.80682149,217.10870000
-97.76682149,217.10870000
-97.72682149,225.92850000
-97.68682149,225.92850000
-97.64682149,230.33840000
-97.60682149,234.74840000
-97.56682149,234.74840000
-97.52682149,239.15830000
-97.48682149,247.99340000
-97.44682149,247.99340000
-97.40682149,252.40330000
-97.36682149,256.81320000
-97.32682149,256.81320000
-97.28682149,265.63310000
-97.24682149,270.04300000
-97.20682149,270.04300000
-97.16682149,270.04300000
-97.12682149,274.45290000
-97.08682149,283.27280000
-97.04682149,283.27280000
-97.00682149,287.69800000
-96.96682149,287.69800000
-96.92682150,292.10790000
-96.88682150,296.51780000
-96.84682150,300.92770000
-96.80682150,305.33770000
-96.76682150,305.33770000
-96.72682150,305.33770000
-96.68682150,309.74760000
-96.64682150,318.56740000
-96.60682150,318.56740000
-96.56682150,322.97740000
-96.52682150,322.97740000
-96.48682150,327.38730000
-96.44682150,327.38730000
-96.40682150,331.79720000
-96.36682150,336.22240000
-96.32682150,336.22240000
-96.28682150,340.63230000
-96.24682150,340.63230000
-96.20682150,345.04220000
-96.16682150,345.04220000
-96.12682150,349.45220000
-96.08682150,353.86210000
-96.04682150,353.86210000
-96.00682150,358.27200000
-95.96682150,358.27200000
-95.92682150,358.27200000
-95.88682150,362.68190000
-95.84682150,367.09190000
-95.80682150,371.50180000
-95.76682150,371.50180000
-95.72682150,371.50180000
-95.68682150,375.91170000
-95.64682150,375.91170000
-95.60682150,380.32160000
-95.56682150,380.32160000
-95.52682150,380.32160000
-95.48682150,384.74680000
-95.44682150,384.74680000
-95.40682150,389.15670000
-95.36682150,389.15670000
-95.32682150,393.56670000
-95.28682151,393.56670000
-95.24682151,393.56670000
-95.20682151,393.56670000
-95.16682151,397.97660000
-95.12682151,397.97660000
-95.08682151,402.38650000
-95.04682151,402.38650000
-95.00682151,406.79640000
-94.96682151,406.79640000
-94.92682151,406.79640000
-94.88682151,411.20640000
-94.84682151,411.20640000
-94.80682151,411.20640000
-94.76682151,411.20640000
-94.72682151,411.20640000
-94.68682151,411.20640000
-94.64682151,415.61630000
-94.60682151,415.61630000
-94.56682151,415.61630000
-94.52682151,420.02620000
-94.48682151,420.02620000
-94.44682151,420.02620000
-94.40682151,424.43620000
-94.36682151,424.43620000
-94.32682151,424.43620000
-94.28682151,424.43620000
-94.24682151,424.43620000
-94.20682151,424.43620000
-94.16682151,428.86130000
-94.12682151,428.86130000
-94.08682151,428.86130000
-94.04682151,428.86130000
-94.00682151,428.86130000
-93.96682151,428.86130000
-93.92682151,428.86130000
-93.88682151,428.86130000
-93.84682151,428.86130000
-93.80682151,428.86130000
-93.76682151,428.86130000
-93.72682151,428.86130000
-93.68682151,428.86130000
-93.64682152,428.86130000
-93.60682152,428.86130000
-93.56682152,428.86130000
-93.52682152,428.86130000
-93.48682152,428.86130000
-93.44682152,428.86130000
-93.40682152,428.86130000
-93.36682152,428.86130000
-93.32682152,428.86130000
-93.28682152,428.86130000
-93.24682152,428.86130000
-93.20682152,428.86130000
-93.16682152,428.86130000
-93.12682152,424.43620000
-93.08682152,424.43620000
-93.04682152,424.43620000
-93.00682152,424.43620000
-92.96682152,424.43620000
-92.92682152,424.43620000
-92.88682152,424.43620000
-92.84682152,420.02620000
-92.80682152,420.02620000
-92.76682152,415.61630000
-92.72682152,420.02620000
-92.68682152,415.61630000
-92.64682152,415.61630000
-92.60682152,415.61630000
-92.56682152,411.20640000
-92.52682152,411.20640000
-92.48682152,411.20640000
-92.44682152,411.20640000
-92.40682152,411.20640000
-92.36682152,411.20640000
-92.32682152,406.79640000
-92.28682152,406.79640000
-92.24682152,406.79640000
-92.20682152,402.38650000
-92.16682152,397.97660000
-92.12682152,397.97660000
-92.08682152,393.56670000
-92.04682152,393.56670000
-92.00682153,393.56670000
-91.96682153,393.56670000
-91.92682153,393.56670000
-91.88682153,389.15670000
-91.84682153,384.74680000
-91.80682153,384.74680000
-91.76682153,384.74680000
-91.72682153,380.32160000
-91.68682153,375.91170000
-91.64682153,375.91170000
-91.60682153,375.91170000
-91.56682153,371.50180000
-91.52682153,371.50180000
-91.48682153,367.09190000
-91.44682153,367.09190000
-91.40682153,362.68190000
-91.36682153,362.68190000
-91.32682153,358.27200000
-91.28682153,358.27200000
-91.24682153,353.86210000
-91.20682153,353.86210000
-91.16682153,349.45220000
-91.12682153,345.04220000
-91.08682153,345.04220000
-91.04682153,340.63230000
-91.00682153,340.63230000
-90.96682153,336.22240000
-90.92682153,336.22240000
-90.88682153,331.79720000
-90.84682153,327.38730000
-90.80682153,327.38730000
-90.76682153,322.97740000
-90.72682153,322.97740000
-90.68682153,318.56740000
-90.64682153,314.15750000
-90.60682153,309.74760000
-90.56682153,305.33770000
-90.52682153,305.33770000
-90.48682153,300.92770000
-90.44682153,300.92770000
-90.40682153,296.51780000
-90.36682154,292.10790000
-90.32682154,287.69800000
-90.28682154,287.69800000
-90.24682154,283.27280000
-90.20682154,278.86290000
-90.16682154,274.45290000
-90.12682154,274.45290000
-90.08682154,270.04300000
-90.04682154,270.04300000
-90.00682154,265.63310000
-89.96682154,261.22310000
-89.92682154,252.40330000
-89.88682154,252.40330000
-89.84682154,247.99340000
-89.80682154,247.99340000
-89.76682154,239.15830000
-89.72682154,234.74840000
-89.68682154,234.74840000
-89.64682154,230.33840000
-89.60682154,230.33840000
-89.56682154,225.92850000
-89.52682154,221.51860000
-89.48682154,217.10870000
-89.44682154,212.69870000
-89.40682154,212.69870000
-89.36682154,203.87890000
-89.32682154,203.87890000
-89.28682154,199.46900000
-89.24682154,195.05900000
-89.20682154,190.63390000
-89.16682154,186.22390000
-89.12682154,181.81400000
-89.08682154,181.81400000
-89.04682154,177.40410000
-89.00682154,168.58420000
-88.96682154,164.17430000
-88.92682154,164.17430000
-88.88682154,159.76440000
-88.84682154,155.35450000
-88.80682154,150.94450000
-88.76682154,146.53460000
-88.72682155,146.53460000
-88.68682155,142.10940000
-88.64682155,133.28960000
-88.60682155,128.87970000
-88.56682155,128.87970000
-88.52682155,124.46970000
-88.48682155,120.05980000
-88.44682155,115.64990000
-88.40682155,111.24000000
-88.36682155,106.83000000
-88.32682155,102.42010000
-88.28682155,97.99493000
-88.24682155,93.58500000
-88.20682155,93.58500000
-88.16682155,89.17508000
-88.12682155,80.35523000
-88.08682155,75.94530000
-88.04682155,75.94530000
-88.00682155,71.53539000
-87.96682155,62.71553000
-87.92682155,58.30561000
-87.88682155,58.30561000
-87.84682155,53.89569000
-87.80682155,45.06058000
-87.76682155,40.65065000
-87.72682155,40.65065000
-87.68682155,36.24073000
-87.64682155,27.42088000
-87.60682155,23.01095000
-87.56682155,23.01095000
-87.52682155,18.60103000
-87.48682155,14.19111000
-87.44682155,9.78118100
-87.40682155,5.37125700
-87.36682155,0.96133300
-87.32682155,-3.44859100
-87.28682155,-7.85851600
-87.24682155,-12.26844000
-87.20682155,-16.67836000
-87.16682155,-21.08829000
-87.12682155,-25.49821000
-87.08682156,-29.90814000
-87.04682156,-34.31806000
-87.00682156,-38.72799000
-86.96682156,-43.15317000
-86.92682156,-47.56310000
-86.88682156,-51.97302000
-86.84682156,-51.97302000
-86.80682156,-60.79287000
-86.76682156,-65.20279000
-86.72682156,-65.20279000
-86.68682156,-69.61272000
-86.64682156,-78.43256000
-86.60682156,-82.84248000
-86.56682156,-82.84248000
-86.52682156,-87.25241000
-86.48682156,-96.08752000
-86.44682156,-96.08752000
-86.40682156,-100.49750000
-86.36682156,-104.90740000
-86.32682156,-104.90740000
-86.28682156,-118.13710000
-86.24682156,-118.13710000
-86.20682156,-122.54710000
-86.16682156,-126.95700000
-86.12682156,-131.36690000
-86.08682156,-135.79210000
-86.04682156,-140.20200000
-86.00682156,-140.20200000
-85.96682156,-144.61190000
-85.92682156,-153.43180000
-85.88682156,-153.43180000
-85.84682156,-157.84170000
-85.80682156,-157.84170000
-85.76682156,-166.66160000
-85.72682156,-171.07150000
-85.68682156,-171.07150000
-85.64682156,-175.48140000
-85.60682156,-184.31650000
-85.56682156,-188.72640000
-85.52682156,-188.72640000
-85.48682156,-193.13640000
-85.44682156,-197.54630000
-85.40682157,-201.95620000
-85.36682157,-206.36610000
-85.32682157,-206.36610000
-85.28682157,-210.77610000
-85.24682157,-215.18600000
-85.20682157,-219.59590000
-85.16682157,-224.00580000
-85.12682157,-224.00580000
-85.08682157,-232.84100000
-85.04682157,-232.84100000
-85.00682157,-237.25090000
-84.96682157,-241.66080000
-84.92682157,-241.66080000
-84.88682157,-246.07070000
-84.84682157,-246.07070000
-84.80682157,-254.89060000
-84.76682157,-259.30050000
-84.72682157,-259.30050000
-84.68682157,-263.71040000
-84.64682157,-263.71040000
-84.60682157,-272.53030000
-84.56682157,-276.95550000
-84.52682157,-276.95550000
-84.48682157,-281.36540000
-84.44682157,-281.36540000
-84.40682157,-285.77530000
-84.36682157,-290.18520000
-84.32682157,-294.59520000
-84.28682157,-294.59520000
-84.24682157,-299.00510000
-84.20682157,-303.41500000
-84.16682157,-303.41500000
-84.12682157,-307.82490000
-84.08682157,-312.23490000
-84.04682157,-312.23490000
-84.00682157,-316.64480000
-83.96682157,-321.05470000
-83.92682157,-325.47990000
-83.88682157,-329.88980000
-83.84682157,-329.88980000
-83.80682157,-329.88980000
-83.76682158,-334.29970000
-83.72682158,-334.29970000
-83.68682158,-338.70970000
-83.64682158,-338.70970000
-83.60682158,-343.11960000
-83.56682158,-347.52950000
-83.52682158,-347.52950000
-83.48682158,-351.93940000
-83.44682158,-351.93940000
-83.40682158,-351.93940000
-83.36682158,-356.34940000
-83.32682158,-360.75930000
-83.28682158,-365.16920000
-83.24682158,-365.16920000
-83.20682158,-365.16920000
-83.16682158,-365.16920000
-83.12682158,-369.57910000
-83.08682158,-374.00430000
-83.04682158,-374.00430000
-83.00682158,-378.41420000
-82.96682158,-378.41420000
-82.92682158,-382.82420000
-82.88682158,-382.82420000
-82.84682158,-382.82420000
-82.80682158,-382.82420000
-82.76682158,-387.23410000
-82.72682158,-387.23410000
-82.68682158,-387.23410000
-82.64682158,-396.05400000
-82.60682158,-391.64400000
-82.56682158,-396.05400000
-82.52682158,-396.05400000
-82.48682158,-400.46390000
-82.44682158,-400.46390000
-82.40682158,-400.46390000
-82.36682158,-400.46390000
-82.32682158,-404.87380000
-82.28682158,-404.87380000
-82.24682158,-404.87380000
-82.20682158,-404.87380000
-82.16682158,-409.28370000
-82.12682159,-409.28370000
-82.08682159,-409.28370000
-82.04682159,-409.28370000
-82.00682159,-413.69360000
-81.96682159,-413.69360000
-81.92682159,-418.11880000
-81.88682159,-418.11880000
-81.84682159,-418.11880000
-81.80682159,-418.11880000
-81.76682159,-418.11880000
-81.72682159,-418.11880000
-81.68682159,-418.11880000
-81.64682159,-418.11880000
-81.60682159,-418.11880000
-81.56682159,-418.11880000
-81.52682159,-418.11880000
-81.48682159,-418.11880000
-81.44682159,-418.11880000
-81.40682159,-418.11880000
-81.36682159,-422.52870000
-81.32682159,-422.52870000
-81.28682159,-422.52870000
-81.24682159,-422.52870000
-81.20682159,-422.52870000
-81.16682159,-418.11880000
-81.12682159,-422.52870000
-81.08682159,-422.52870000
-81.04682159,-422.52870000
-81.00682159,-422.52870000
-80.96682159,-422.52870000
-80.92682159,-418.11880000
-80.88682159,-418.11880000
-80.84682159,-418.11880000
-80.80682159,-422.52870000
-80.76682159,-418.11880000
-80.72682159,-418.11880000
-80.68682159,-418.11880000
-80.64682159,-418.11880000
-80.60682159,-418.11880000
-80.56682159,-418.11880000
-80.52682159,-418.11880000
-80.48682160,-418.11880000
-80.44682160,-418.11880000
