Time,Channel B
(us),(mV)

-100.10867118,-12.26844000
-100.06867118,-12.26844000
-100.02867118,-7.85851600
-99.98867118,0.96133300
-99.94867118,5.37125700
-99.90867118,5.37125700
-99.86867118,9.78118100
-99.82867118,14.19111000
-99.78867118,18.60103000
-99.74867118,23.01095000
-99.70867118,27.42088000
-99.66867118,31.83080000
-99.62867118,36.24073000
-99.58867118,40.65065000
-99.54867118,45.06058000
-99.50867118,49.47050000
-99.46867118,53.89569000
-99.42867118,58.30561000
-99.38867118,62.71553000
-99.34867118,67.12546000
-99.30867118,71.53539000
-99.26867118,75.94530000
-99.22867118,80.35523000
-99.18867118,84.76515000
-99.14867118,89.17508000
-99.10867118,93.58500000
-99.06867118,93.58500000
-99.02867118,97.99493000
-98.98867118,102.42010000
-98.94867118,111.24000000
-98.90867118,111.24000000
-98.86867118,115.64990000
-98.82867118,120.05980000
-98.78867118,128.87970000
-98.74867118,128.87970000
-98.70867119,133.28960000
-98.66867119,133.28960000
-98.62867119,142.10940000
-98.58867119,146.53460000
-98.54867119,146.53460000
-98.50867119,150.94450000
-98.46867119,159.76440000
-98.42867119,164.17430000
-98.38867119,164.17430000
-98.34867119,164.17430000
-98.30867119,172.99420000
-98.26867119,177.40410000
-98.22867119,181.81400000
-98.18867119,181.81400000
-98.14867119,186.22390000
-98.10867119,190.63390000
-98.06867119,195.05900000
-98.02867119,199.46900000
-97.98867119,199.46900000
-97.94867119,203.87890000
-97.90867119,212.69870000
-97.86867119,212.69870000
-97.82867119,217.10870000
-97.78867119,217.10870000
-97.74867119,221.51860000
-97.70867119,225.92850000
-97.66867119,230.33840000
-97.62867119,234.74840000
-97.58867119,239.15830000
-97.54867119,239.15830000
-97.50867119,243.58350000
-97.46867119,247.99340000
-97.42867119,252.40330000
-97.38867119,252.40330000
-97.34867119,256.81320000
-97.30867119,265.63310000
-97.26867119,265.63310000
-97.22867119,270.04300000
-97.18867119,270.04300000
-97.14867119,274.45290000
-97.10867119,278.86290000
-97.06867120,283.27280000
-97.02867120,283.27280000
-96.98867120,287.69800000
-96.94867120,287.69800000
-96.90867120,292.10790000
-96.86867120,296.51780000
-96.82867120,300.92770000
-96.78867120,305.33770000
-96.74867120,305.33770000
-96.70867120,305.33770000
-96.66867120,309.74760000
-96.62867120,314.15750000
-96.58867120,318.56740000
-96.54867120,318.56740000
-96.50867120,322.97740000
-96.46867120,322.97740000
-96.42867120,327.38730000
-96.38867120,331.79720000
-96.34867120,331.79720000
-96.30867120,336.22240000
-96.26867120,340.63230000
-96.22867120,340.63230000
-96.18867120,340.63230000
-96.14867120,340.63230000
-96.10867120,345.04220000
-96.06867120,349.45220000
-96.02867120,353.86210000
-95.98867120,353.86210000
-95.94867120,358.27200000
-95.90867120,358.27200000
-95.86867120,358.27200000
-95.82867120,362.68190000
-95.78867120,362.68190000
-95.74867120,367.09190000
-95.70867120,371.50180000
-95.66867120,371.50180000
-95.62867120,371.50180000
-95.58867120,375.91170000
-95.54867120,375.91170000
-95.50867120,375.91170000
-95.46867120,375.91170000
-95.42867121,380.32160000
-95.38867121,380.32160000
-95.34867121,384.74680000
-95.30867121,389.15670000
-95.26867121,389.15670000
-95.22867121,389.15670000
-95.18867121,393.56670000
-95.14867121,393.56670000
-95.10867121,393.56670000
-95.06867121,393.56670000
-95.02867121,393.56670000
-94.98867121,393.56670000
-94.94867121,397.97660000
-94.90867121,402.38650000
-94.86867121,402.38650000
-94.82867121,406.79640000
-94.78867121,406.79640000
-94.74867121,406.79640000
-94.70867121,406.79640000
-94.66867121,406.79640000
-94.62867121,406.79640000
-94.58867121,406.79640000
-94.54867121,411.20640000
-94.50867121,411.20640000
-94.46867121,411.20640000
-94.42867121,411.20640000
-94.38867121,411.20640000
-94.34867121,411.20640000
-94.30867121,411.20640000
-94.26867121,411.20640000
-94.22867121,411.20640000
-94.18867121,415.61630000
-94.14867121,411.20640000
-94.10867121,415.61630000
-94.06867121,411.20640000
-94.02867121,415.61630000
-93.98867121,415.61630000
-93.94867121,415.61630000
-93.90867121,415.61630000
-93.86867121,415.61630000
-93.82867121,415.61630000
-93.78867122,415.61630000
-93.74867122,415.61630000
-93.70867122,415.61630000
-93.66867122,415.61630000
-93.62867122,415.61630000
-93.58867122,415.61630000
-93.54867122,415.61630000
-93.50867122,415.61630000
-93.46867122,411.20640000
-93.42867122,415.61630000
-93.38867122,411.20640000
-93.34867122,411.20640000
-93.30867122,411.20640000
-93.26867122,411.20640000
-93.22867122,411.20640000
-93.18867122,411.20640000
-93.14867122,411.20640000
-93.10867122,411.20640000
-93.06867122,411.20640000
-93.02867122,411.20640000
-92.98867122,406.79640000
-92.94867122,406.79640000
-92.90867122,406.79640000
-92.86867122,406.79640000
-92.82867122,402.38650000
-92.78867122,402.38650000
-92.74867122,402.38650000
-92.70867122,397.97660000
-92.66867122,393.56670000
-92.62867122,393.56670000
-92.58867122,393.56670000
-92.54867122,393.56670000
-92.50867122,393.56670000
-92.46867122,393.56670000
-92.42867122,389.15670000
-92.38867122,389.15670000
-92.34867122,389.15670000
-92.30867122,384.74680000
-92.26867122,384.74680000
-92.22867122,380.32160000
-92.18867122,380.32160000
-92.14867123,380.32160000
-92.10867123,375.91170000
-92.06867123,375.91170000
-92.02867123,375.91170000
-91.98867123,375.91170000
-91.94867123,371.50180000
-91.90867123,371.50180000
-91.86867123,367.09190000
-91.82867123,367.09190000
-91.78867123,362.68190000
-91.74867123,358.27200000
-91.70867123,358.27200000
-91.66867123,358.27200000
-91.62867123,353.86210000
-91.58867123,353.86210000
-91.54867123,349.45220000
-91.50867123,345.04220000
-91.46867123,340.63230000
-91.42867123,340.63230000
-91.38867123,340.63230000
-91.34867123,336.22240000
-91.30867123,336.22240000
-91.26867123,331.79720000
-91.22867123,327.38730000
-91.18867123,327.38730000
-91.14867123,322.97740000
-91.10867123,322.97740000
-91.06867123,318.56740000
-91.02867123,318.56740000
-90.98867123,314.15750000
-90.94867123,309.74760000
-90.90867123,305.33770000
-90.86867123,305.33770000
-90.82867123,305.33770000
-90.78867123,300.92770000
-90.74867123,292.10790000
-90.70867123,292.10790000
-90.66867123,287.69800000
-90.62867123,287.69800000
-90.58867123,283.27280000
-90.54867123,283.27280000
-90.50867124,274.45290000
-90.46867124,274.45290000
-90.42867124,270.04300000
-90.38867124,270.04300000
-90.34867124,265.63310000
-90.30867124,261.22310000
-90.26867124,261.22310000
-90.22867124,256.81320000
-90.18867124,252.40330000
-90.14867124,247.99340000
-90.10867124,247.99340000
-90.06867124,239.15830000
-90.02867124,234.74840000
-89.98867124,234.74840000
-89.94867124,230.33840000
-89.90867124,225.92850000
-89.86867124,225.92850000
-89.82867124,217.10870000
-89.78867124,217.10870000
-89.74867124,212.69870000
-89.70867124,208.28880000
-89.66867124,203.87890000
-89.62867124,199.46900000
-89.58867124,199.46900000
-89.54867124,195.05900000
-89.50867124,195.05900000
-89.46867124,186.22390000
-89.42867124,181.81400000
-89.38867124,181.81400000
-89.34867124,177.40410000
-89.30867124,172.99420000
-89.26867124,168.58420000
-89.22867124,164.17430000
-89.18867124,159.76440000
-89.14867124,159.76440000
-89.10867124,150.94450000
-89.06867124,146.53460000
-89.02867124,146.53460000
-88.98867124,142.10940000
-88.94867124,137.69950000
-88.90867124,128.87970000
-88.86867125,128.87970000
-88.82867125,124.46970000
-88.78867125,124.46970000
-88.74867125,111.24000000
-88.70867125,111.24000000
-88.66867125,106.83000000
-88.62867125,106.83000000
-88.58867125,97.99493000
-88.54867125,93.58500000
-88.50867125,93.58500000
-88.46867125,89.17508000
-88.42867125,84.76515000
-88.38867125,75.94530000
-88.34867125,75.94530000
-88.30867125,71.53539000
-88.26867125,67.12546000
-88.22867125,62.71553000
-88.18867125,58.30561000
-88.14867125,53.89569000
-88.10867125,49.47050000
-88.06867125,45.06058000
-88.02867125,40.65065000
-87.98867125,36.24073000
-87.94867125,36.24073000
-87.90867125,27.42088000
-87.86867125,23.01095000
-87.82867125,18.60103000
-87.78867125,18.60103000
-87.74867125,9.78118100
-87.70867125,5.37125700
-87.66867125,0.96133300
-87.62867125,0.96133300
-87.58867125,-7.85851600
-87.54867125,-12.26844000
-87.50867125,-12.26844000
-87.46867125,-16.67836000
-87.42867125,-25.49821000
-87.38867125,-29.90814000
-87.34867125,-34.31806000
-87.30867125,-34.31806000
-87.26867125,-43.15317000
-87.22867125,-47.56310000
-87.18867126,-47.56310000
-87.14867126,-51.97302000
-87.10867126,-56.38294000
-87.06867126,-60.79287000
-87.02867126,-65.20279000
-86.98867126,-69.61272000
-86.94867126,-74.02264000
-86.90867126,-78.43256000
-86.86867126,-82.84248000
-86.82867126,-87.25241000
-86.78867126,-87.25241000
-86.74867126,-96.08752000
-86.70867126,-100.49750000
-86.66867126,-104.90740000
-86.62867126,-104.90740000
-86.58867126,-113.72720000
-86.54867126,-118.13710000
-86.50867126,-122.54710000
-86.46867126,-122.54710000
-86.42867126,-131.36690000
-86.38867126,-135.79210000
-86.34867126,-135.79210000
-86.30867126,-140.20200000
-86.26867126,-149.02190000
-86.22867126,-149.02190000
-86.18867126,-153.43180000
-86.14867126,-157.84170000
-86.10867126,-162.25160000
-86.06867126,-166.66160000
-86.02867126,-171.07150000
-85.98867126,-171.07150000
-85.94867126,-179.89130000
-85.90867126,-184.31650000
-85.86867126,-184.31650000
-85.82867126,-188.72640000
-85.78867126,-193.13640000
-85.74867126,-197.54630000
-85.70867126,-201.95620000
-85.66867126,-206.36610000
-85.62867126,-206.36610000
-85.58867126,-210.77610000
-85.54867127,-215.18600000
-85.50867127,-219.59590000
-85.46867127,-224.00580000
-85.42867127,-228.41580000
-85.38867127,-228.41580000
-85.34867127,-232.84100000
-85.30867127,-237.25090000
-85.26867127,-241.66080000
-85.22867127,-241.66080000
-85.18867127,-246.07070000
-85.14867127,-254.89060000
-85.10867127,-259.30050000
-85.06867127,-259.30050000
-85.02867127,-263.71040000
-84.98867127,-263.71040000
-84.94867127,-268.12040000
-84.90867127,-272.53030000
-84.86867127,-276.95550000
-84.82867127,-276.95550000
-84.78867127,-281.36540000
-84.74867127,-281.36540000
-84.70867127,-294.59520000
-84.66867127,-294.59520000
-84.62867127,-294.59520000
-84.58867127,-299.00510000
-84.54867127,-299.00510000
-84.50867127,-303.41500000
-84.46867127,-312.23490000
-84.42867127,-312.23490000
-84.38867127,-312.23490000
-84.34867127,-316.64480000
-84.30867127,-321.05470000
-84.26867127,-325.47990000
-84.22867127,-325.47990000
-84.18867127,-329.88980000
-84.14867127,-329.88980000
-84.10867127,-334.29970000
-84.06867127,-338.70970000
-84.02867127,-338.70970000
-83.98867127,-343.11960000
-83.94867127,-347.52950000
-83.90867128,-347.52950000
-83.86867128,-347.52950000
-83.82867128,-351.93940000
-83.78867128,-356.34940000
-83.74867128,-360.75930000
-83.70867128,-360.75930000
-83.66867128,-360.75930000
-83.62867128,-365.16920000
-83.58867128,-365.16920000
-83.54867128,-369.57910000
-83.50867128,-369.57910000
-83.46867128,-369.57910000
-83.42867128,-374.00430000
-83.38867128,-378.41420000
-83.34867128,-378.41420000
-83.30867128,-382.82420000
-83.26867128,-382.82420000
-83.22867128,-387.23410000
-83.18867128,-387.23410000
-83.14867128,-391.64400000
-83.10867128,-396.05400000
-83.06867128,-396.05400000
-83.02867128,-396.05400000
-82.98867128,-400.46390000
-82.94867128,-400.46390000
-82.90867128,-400.46390000
-82.86867128,-400.46390000
-82.82867128,-404.87380000
-82.78867128,-404.87380000
-82.74867128,-404.87380000
-82.70867128,-409.28370000
-82.66867128,-413.69360000
-82.62867128,-413.69360000
-82.58867128,-418.11880000
-82.54867128,-413.69360000
-82.50867128,-418.11880000
-82.46867128,-418.11880000
-82.42867128,-418.11880000
-82.38867128,-418.11880000
-82.34867128,-418.11880000
-82.30867128,-422.52870000
-82.26867129,-422.52870000
-82.22867129,-422.52870000
-82.18867129,-422.52870000
-82.14867129,-422.52870000
-82.10867129,-426.93870000
-82.06867129,-426.93870000
-82.02867129,-431.34860000
-81.98867129,-431.34860000
-81.94867129,-431.34860000
-81.90867129,-431.34860000
-81.86867129,-431.34860000
-81.82867129,-431.34860000
-81.78867129,-431.34860000
-81.74867129,-431.34860000
-81.70867129,-431.34860000
-81.66867129,-431.34860000
-81.62867129,-431.34860000
-81.58867129,-435.75850000
-81.54867129,-435.75850000
-81.50867129,-435.75850000
-81.46867129,-435.75850000
-81.42867129,-435.75850000
-81.38867129,-435.75850000
-81.34867129,-435.75850000
-81.30867129,-435.75850000
-81.26867129,-435.75850000
-81.22867129,-435.75850000
-81.18867129,-435.75850000
-81.14867129,-435.75850000
-81.10867129,-435.75850000
-81.06867129,-435.75850000
-81.02867129,-435.75850000
-80.98867129,-435.75850000
-80.94867129,-435.75850000
-80.90867129,-431.34860000
-80.86867129,-435.75850000
-80.82867129,-431.34860000
-80.78867129,-431.34860000
-80.74867129,-431.34860000
-80.70867129,-431.34860000
-80.66867129,-431.34860000
-80.62867130,-431.34860000
-80.58867130,-431.34860000
-80.54867130,-426.93870000
-80.50867130,-426.93870000
