Time,Channel B
(us),(mV)

-100.10650294,-16.67836000
-100.06650294,-12.26844000
-100.02650294,-7.85851600
-99.98650294,-3.44859100
-99.94650294,0.96133300
-99.90650294,5.37125700
-99.86650294,5.37125700
-99.82650294,14.19111000
-99.78650294,18.60103000
-99.74650294,23.01095000
-99.70650294,23.01095000
-99.66650294,27.42088000
-99.62650294,36.24073000
-99.58650294,40.65065000
-99.54650294,40.65065000
-99.50650294,45.06058000
-99.46650295,49.47050000
-99.42650295,53.89569000
-99.38650295,58.30561000
-99.34650295,62.71553000
-99.30650295,71.53539000
-99.26650295,71.53539000
-99.22650295,75.94530000
-99.18650295,80.35523000
-99.14650295,84.76515000
-99.10650295,89.17508000
-99.06650295,93.58500000
-99.02650295,93.58500000
-98.98650295,97.99493000
-98.94650295,106.83000000
-98.90650295,106.83000000
-98.86650295,111.24000000
-98.82650295,115.64990000
-98.78650295,124.46970000
-98.74650295,128.87970000
-98.70650295,128.87970000
-98.66650295,133.28960000
-98.62650295,137.69950000
-98.58650295,142.10940000
-98.54650295,146.53460000
-98.50650295,150.94450000
-98.46650295,155.35450000
-98.42650295,159.76440000
-98.38650295,164.17430000
-98.34650295,164.17430000
-98.30650295,168.58420000
-98.26650295,177.40410000
-98.22650295,177.40410000
-98.18650295,181.81400000
-98.14650295,181.81400000
-98.10650295,186.22390000
-98.06650295,195.05900000
-98.02650295,195.05900000
-97.98650295,199.46900000
-97.94650295,203.87890000
-97.90650295,208.28880000
-97.86650295,212.69870000
-97.82650296,212.69870000
-97.78650296,217.10870000
-97.74650296,221.51860000
-97.70650296,225.92850000
-97.66650296,230.33840000
-97.62650296,234.74840000
-97.58650296,234.74840000
-97.54650296,239.15830000
-97.50650296,239.15830000
-97.46650296,247.99340000
-97.42650296,247.99340000
-97.38650296,252.40330000
-97.34650296,256.81320000
-97.30650296,265.63310000
-97.26650296,265.63310000
-97.22650296,270.04300000
-97.18650296,270.04300000
-97.14650296,274.45290000
-97.10650296,274.45290000
-97.06650296,283.27280000
-97.02650296,287.69800000
-96.98650296,287.69800000
-96.94650296,287.69800000
-96.90650296,292.10790000
-96.86650296,296.51780000
-96.82650296,300.92770000
-96.78650296,305.33770000
-96.74650296,305.33770000
-96.70650296,305.33770000
-96.66650296,309.74760000
-96.62650296,314.15750000
-96.58650296,318.56740000
-96.54650296,322.97740000
-96.50650296,322.97740000
-96.46650296,322.97740000
-96.42650296,327.38730000
-96.38650296,331.79720000
-96.34650296,336.22240000
-96.30650296,340.63230000
-96.26650296,340.63230000
-96.22650296,340.63230000
-96.18650297,345.04220000
-96.14650297,345.04220000
-96.10650297,349.45220000
-96.06650297,349.45220000
-96.02650297,353.86210000
-95.98650297,353.86210000
-95.94650297,358.27200000
-95.90650297,358.27200000
-95.86650297,362.68190000
-95.82650297,362.68190000
-95.78650297,367.09190000
-95.74650297,371.50180000
-95.70650297,371.50180000
-95.66650297,375.91170000
-95.62650297,375.91170000
-95.58650297,375.91170000
-95.54650297,380.32160000
-95.50650297,380.32160000
-95.46650297,380.32160000
-95.42650297,380.32160000
-95.38650297,389.15670000
-95.34650297,389.15670000
-95.30650297,393.56670000
-95.26650297,389.15670000
-95.22650297,393.56670000
-95.18650297,393.56670000
-95.14650297,393.56670000
-95.10650297,397.97660000
-95.06650297,397.97660000
-95.02650297,397.97660000
-94.98650297,402.38650000
-94.94650297,406.79640000
-94.90650297,406.79640000
-94.86650297,406.79640000
-94.82650297,406.79640000
-94.78650297,406.79640000
-94.74650297,406.79640000
-94.70650297,411.20640000
-94.66650297,411.20640000
-94.62650297,411.20640000
-94.58650297,411.20640000
-94.54650298,415.61630000
-94.50650298,415.61630000
-94.46650298,415.61630000
-94.42650298,415.61630000
-94.38650298,415.61630000
-94.34650298,415.61630000
-94.30650298,415.61630000
-94.26650298,420.02620000
-94.22650298,420.02620000
-94.18650298,420.02620000
-94.14650298,424.43620000
-94.10650298,420.02620000
-94.06650298,424.43620000
-94.02650298,424.43620000
-93.98650298,424.43620000
-93.94650298,424.43620000
-93.90650298,424.43620000
-93.86650298,424.43620000
-93.82650298,424.43620000
-93.78650298,424.43620000
-93.74650298,424.43620000
-93.70650298,424.43620000
-93.66650298,424.43620000
-93.62650298,424.43620000
-93.58650298,424.43620000
-93.54650298,424.43620000
-93.50650298,424.43620000
-93.46650298,424.43620000
-93.42650298,420.02620000
-93.38650298,424.43620000
-93.34650298,424.43620000
-93.30650298,424.43620000
-93.26650298,420.02620000
-93.22650298,420.02620000
-93.18650298,420.02620000
-93.14650298,420.02620000
-93.10650298,415.61630000
-93.06650298,415.61630000
-93.02650298,415.61630000
-92.98650298,415.61630000
-92.94650298,415.61630000
-92.90650299,411.20640000
-92.86650299,415.61630000
-92.82650299,411.20640000
-92.78650299,411.20640000
-92.74650299,411.20640000
-92.70650299,411.20640000
-92.66650299,411.20640000
-92.62650299,411.20640000
-92.58650299,406.79640000
-92.54650299,406.79640000
-92.50650299,402.38650000
-92.46650299,402.38650000
-92.42650299,402.38650000
-92.38650299,397.97660000
-92.34650299,397.97660000
-92.30650299,393.56670000
-92.26650299,393.56670000
-92.22650299,393.56670000
-92.18650299,393.56670000
-92.14650299,389.15670000
-92.10650299,389.15670000
-92.06650299,389.15670000
-92.02650299,384.74680000
-91.98650299,380.32160000
-91.94650299,380.32160000
-91.90650299,380.32160000
-91.86650299,375.91170000
-91.82650299,375.91170000
-91.78650299,375.91170000
-91.74650299,371.50180000
-91.70650299,371.50180000
-91.66650299,371.50180000
-91.62650299,367.09190000
-91.58650299,362.68190000
-91.54650299,358.27200000
-91.50650299,358.27200000
-91.46650299,358.27200000
-91.42650299,358.27200000
-91.38650299,353.86210000
-91.34650299,353.86210000
-91.30650299,345.04220000
-91.26650300,345.04220000
-91.22650300,340.63230000
-91.18650300,340.63230000
-91.14650300,340.63230000
-91.10650300,336.22240000
-91.06650300,336.22240000
-91.02650300,327.38730000
-90.98650300,327.38730000
-90.94650300,322.97740000
-90.90650300,322.97740000
-90.86650300,318.56740000
-90.82650300,318.56740000
-90.78650300,309.74760000
-90.74650300,309.74760000
-90.70650300,305.33770000
-90.66650300,305.33770000
-90.62650300,300.92770000
-90.58650300,300.92770000
-90.54650300,292.10790000
-90.50650300,292.10790000
-90.46650300,287.69800000
-90.42650300,287.69800000
-90.38650300,283.27280000
-90.34650300,278.86290000
-90.30650300,274.45290000
-90.26650300,274.45290000
-90.22650300,270.04300000
-90.18650300,265.63310000
-90.14650300,265.63310000
-90.10650300,261.22310000
-90.06650300,256.81320000
-90.02650300,252.40330000
-89.98650300,247.99340000
-89.94650300,247.99340000
-89.90650300,239.15830000
-89.86650300,239.15830000
-89.82650300,234.74840000
-89.78650300,234.74840000
-89.74650300,230.33840000
-89.70650300,225.92850000
-89.66650300,221.51860000
-89.62650301,217.10870000
-89.58650301,217.10870000
-89.54650301,212.69870000
-89.50650301,203.87890000
-89.46650301,203.87890000
-89.42650301,199.46900000
-89.38650301,199.46900000
-89.34650301,195.05900000
-89.30650301,186.22390000
-89.26650301,181.81400000
-89.22650301,181.81400000
-89.18650301,177.40410000
-89.14650301,168.58420000
-89.10650301,168.58420000
-89.06650301,164.17430000
-89.02650301,164.17430000
-88.98650301,159.76440000
-88.94650301,150.94450000
-88.90650301,146.53460000
-88.86650301,146.53460000
-88.82650301,142.10940000
-88.78650301,137.69950000
-88.74650301,133.28960000
-88.70650301,128.87970000
-88.66650301,124.46970000
-88.62650301,124.46970000
-88.58650301,115.64990000
-88.54650301,111.24000000
-88.50650301,111.24000000
-88.46650301,106.83000000
-88.42650301,97.99493000
-88.38650301,93.58500000
-88.34650301,93.58500000
-88.30650301,89.17508000
-88.26650301,84.76515000
-88.22650301,75.94530000
-88.18650301,75.94530000
-88.14650301,71.53539000
-88.10650301,67.12546000
-88.06650301,62.71553000
-88.02650301,58.30561000
-87.98650302,53.89569000
-87.94650302,49.47050000
-87.90650302,45.06058000
-87.86650302,40.65065000
-87.82650302,36.24073000
-87.78650302,36.24073000
-87.74650302,27.42088000
-87.70650302,23.01095000
-87.66650302,18.60103000
-87.62650302,14.19111000
-87.58650302,9.78118100
-87.54650302,5.37125700
-87.50650302,5.37125700
-87.46650302,0.96133300
-87.42650302,-3.44859100
-87.38650302,-12.26844000
-87.34650302,-12.26844000
-87.30650302,-16.67836000
-87.26650302,-25.49821000
-87.22650302,-29.90814000
-87.18650302,-29.90814000
-87.14650302,-34.31806000
-87.10650302,-43.15317000
-87.06650302,-47.56310000
-87.02650302,-47.56310000
-86.98650302,-51.97302000
-86.94650302,-56.38294000
-86.90650302,-60.79287000
-86.86650302,-65.20279000
-86.82650302,-69.61272000
-86.78650302,-74.02264000
-86.74650302,-78.43256000
-86.70650302,-82.84248000
-86.66650302,-87.25241000
-86.62650302,-87.25241000
-86.58650302,-96.08752000
-86.54650302,-100.49750000
-86.50650302,-100.49750000
-86.46650302,-104.90740000
-86.42650302,-113.72720000
-86.38650302,-118.13710000
-86.34650302,-118.13710000
-86.30650303,-122.54710000
-86.26650303,-131.36690000
-86.22650303,-135.79210000
-86.18650303,-135.79210000
-86.14650303,-140.20200000
-86.10650303,-144.61190000
-86.06650303,-149.02190000
-86.02650303,-153.43180000
-85.98650303,-157.84170000
-85.94650303,-157.84170000
-85.90650303,-166.66160000
-85.86650303,-171.07150000
-85.82650303,-171.07150000
-85.78650303,-175.48140000
-85.74650303,-179.89130000
-85.70650303,-184.31650000
-85.66650303,-188.72640000
-85.62650303,-188.72640000
-85.58650303,-193.13640000
-85.54650303,-201.95620000
-85.50650303,-201.95620000
-85.46650303,-206.36610000
-85.42650303,-210.77610000
-85.38650303,-210.77610000
-85.34650303,-219.59590000
-85.30650303,-224.00580000
-85.26650303,-224.00580000
-85.22650303,-228.41580000
-85.18650303,-232.84100000
-85.14650303,-237.25090000
-85.10650303,-241.66080000
-85.06650303,-241.66080000
-85.02650303,-246.07070000
-84.98650303,-254.89060000
-84.94650303,-254.89060000
-84.90650303,-259.30050000
-84.86650303,-259.30050000
-84.82650303,-263.71040000
-84.78650303,-268.12040000
-84.74650303,-272.53030000
-84.70650303,-276.95550000
-84.66650304,-276.95550000
-84.62650304,-276.95550000
-84.58650304,-281.36540000
-84.54650304,-290.18520000
-84.50650304,-290.18520000
-84.46650304,-294.59520000
-84.42650304,-294.59520000
-84.38650304,-294.59520000
-84.34650304,-299.00510000
-84.30650304,-307.82490000
-84.26650304,-312.23490000
-84.22650304,-312.23490000
-84.18650304,-312.23490000
-84.14650304,-316.64480000
-84.10650304,-321.05470000
-84.06650304,-325.47990000
-84.02650304,-325.47990000
-83.98650304,-329.88980000
-83.94650304,-329.88980000
-83.90650304,-334.29970000
-83.86650304,-334.29970000
-83.82650304,-338.70970000
-83.78650304,-343.11960000
-83.74650304,-347.52950000
-83.70650304,-347.52950000
-83.66650304,-347.52950000
-83.62650304,-351.93940000
-83.58650304,-351.93940000
-83.54650304,-356.34940000
-83.50650304,-360.75930000
-83.46650304,-365.16920000
-83.42650304,-365.16920000
-83.38650304,-365.16920000
-83.34650304,-369.57910000
-83.30650304,-369.57910000
-83.26650304,-374.00430000
-83.22650304,-374.00430000
-83.18650304,-378.41420000
-83.14650304,-378.41420000
-83.10650304,-382.82420000
-83.06650304,-382.82420000
-83.02650305,-382.82420000
-82.98650305,-387.23410000
-82.94650305,-387.23410000
-82.90650305,-387.23410000
-82.86650305,-387.23410000
-82.82650305,-391.64400000
-82.78650305,-396.05400000
-82.74650305,-396.05400000
-82.70650305,-400.46390000
-82.66650305,-400.46390000
-82.62650305,-400.46390000
-82.58650305,-400.46390000
-82.54650305,-404.87380000
-82.50650305,-404.87380000
-82.46650305,-404.87380000
-82.42650305,-404.87380000
-82.38650305,-409.28370000
-82.34650305,-409.28370000
-82.30650305,-413.69360000
-82.26650305,-413.69360000
-82.22650305,-413.69360000
-82.18650305,-418.11880000
-82.14650305,-418.11880000
-82.10650305,-418.11880000
-82.06650305,-418.11880000
-82.02650305,-418.11880000
-81.98650305,-418.11880000
-81.94650305,-422.52870000
-81.90650305,-422.52870000
-81.86650305,-422.52870000
-81.82650305,-422.52870000
-81.78650305,-422.52870000
-81.74650305,-422.52870000
-81.70650305,-422.52870000
-81.66650305,-422.52870000
-81.62650305,-422.52870000
-81.58650305,-426.93870000
-81.54650305,-422.52870000
-81.50650305,-426.93870000
-81.46650305,-426.93870000
-81.42650305,-426.93870000
-81.38650306,-422.52870000
-81.34650306,-426.93870000
-81.30650306,-426.93870000
-81.26650306,-431.34860000
-81.22650306,-422.52870000
-81.18650306,-422.52870000
-81.14650306,-426.93870000
-81.10650306,-426.93870000
-81.06650306,-426.93870000
-81.02650306,-422.52870000
-80.98650306,-426.93870000
-80.94650306,-422.52870000
-80.90650306,-426.93870000
-80.86650306,-426.93870000
-80.82650306,-422.52870000
-80.78650306,-422.52870000
-80.74650306,-422.52870000
-80.70650306,-422.52870000
-80.66650306,-422.52870000
-80.62650306,-422.52870000
-80.58650306,-422.52870000
-80.54650306,-422.52870000
-80.50650306,-422.52870000
-80.46650306,-418.11880000
