Time,Channel B
(us),(mV)

-100.08372192,-16.67836000
-100.04372192,-12.26844000
-100.00372192,-7.85851600
-99.96372192,-3.44859100
-99.92372192,0.96133300
-99.88372192,5.37125700
-99.84372192,9.78118100
-99.80372192,14.19111000
-99.76372192,18.60103000
-99.72372192,23.01095000
-99.68372192,27.42088000
-99.64372192,31.83080000
-99.60372192,36.24073000
-99.56372192,40.65065000
-99.52372192,40.65065000
-99.48372192,49.47050000
-99.44372192,53.89569000
-99.40372192,58.30561000
-99.36372192,58.30561000
-99.32372192,62.71553000
-99.28372192,71.53539000
-99.24372192,75.94530000
-99.20372192,75.94530000
-99.16372192,80.35523000
-99.12372192,89.17508000
-99.08372192,89.17508000
-99.04372192,93.58500000
-99.00372192,97.99493000
-98.96372192,102.42010000
-98.92372193,106.83000000
-98.88372193,111.24000000
-98.84372193,111.24000000
-98.80372193,120.05980000
-98.76372193,124.46970000
-98.72372193,128.87970000
-98.68372193,133.28960000
-98.64372193,133.28960000
-98.60372193,142.10940000
-98.56372193,146.53460000
-98.52372193,146.53460000
-98.48372193,150.94450000
-98.44372193,155.35450000
-98.40372193,159.76440000
-98.36372193,164.17430000
-98.32372193,164.17430000
-98.28372193,172.99420000
-98.24372193,177.40410000
-98.20372193,181.81400000
-98.16372193,181.81400000
-98.12372193,186.22390000
-98.08372193,195.05900000
-98.04372193,195.05900000
-98.00372193,199.46900000
-97.96372193,199.46900000
-97.92372193,203.87890000
-97.88372193,212.69870000
-97.84372193,212.69870000
-97.80372193,217.10870000
-97.76372193,217.10870000
-97.72372193,221.51860000
-97.68372193,225.92850000
-97.64372193,230.33840000
-97.60372193,234.74840000
-97.56372193,234.74840000
-97.52372193,239.15830000
-97.48372193,247.99340000
-97.44372193,252.40330000
-97.40372193,252.40330000
-97.36372193,256.81320000
-97.32372193,256.81320000
-97.28372194,265.63310000
-97.24372194,270.04300000
-97.20372194,270.04300000
-97.16372194,270.04300000
-97.12372194,274.45290000
-97.08372194,278.86290000
-97.04372194,283.27280000
-97.00372194,283.27280000
-96.96372194,287.69800000
-96.92372194,287.69800000
-96.88372194,292.10790000
-96.84372194,296.51780000
-96.80372194,300.92770000
-96.76372194,300.92770000
-96.72372194,305.33770000
-96.68372194,305.33770000
-96.64372194,309.74760000
-96.60372194,314.15750000
-96.56372194,318.56740000
-96.52372194,322.97740000
-96.48372194,322.97740000
-96.44372194,322.97740000
-96.40372194,327.38730000
-96.36372194,331.79720000
-96.32372194,336.22240000
-96.28372194,336.22240000
-96.24372194,340.63230000
-96.20372194,340.63230000
-96.16372194,345.04220000
-96.12372194,345.04220000
-96.08372194,349.45220000
-96.04372194,349.45220000
-96.00372194,353.86210000
-95.96372194,358.27200000
-95.92372194,358.27200000
-95.88372194,358.27200000
-95.84372194,362.68190000
-95.80372194,362.68190000
-95.76372194,367.09190000
-95.72372194,367.09190000
-95.68372194,371.50180000
-95.64372195,371.50180000
-95.60372195,375.91170000
-95.56372195,375.91170000
-95.52372195,380.32160000
-95.48372195,380.32160000
-95.44372195,380.32160000
-95.40372195,380.32160000
-95.36372195,384.74680000
-95.32372195,389.15670000
-95.28372195,389.15670000
-95.24372195,393.56670000
-95.20372195,393.56670000
-95.16372195,393.56670000
-95.12372195,393.56670000
-95.08372195,393.56670000
-95.04372195,397.97660000
-95.00372195,397.97660000
-94.96372195,402.38650000
-94.92372195,402.38650000
-94.88372195,406.79640000
-94.84372195,406.79640000
-94.80372195,406.79640000
-94.76372195,406.79640000
-94.72372195,406.79640000
-94.68372195,411.20640000
-94.64372195,411.20640000
-94.60372195,411.20640000
-94.56372195,411.20640000
-94.52372195,411.20640000
-94.48372195,411.20640000
-94.44372195,415.61630000
-94.40372195,411.20640000
-94.36372195,415.61630000
-94.32372195,415.61630000
-94.28372195,415.61630000
-94.24372195,415.61630000
-94.20372195,415.61630000
-94.16372195,420.02620000
-94.12372195,420.02620000
-94.08372195,420.02620000
-94.04372195,415.61630000
-94.00372196,420.02620000
-93.96372196,420.02620000
-93.92372196,415.61630000
-93.88372196,420.02620000
-93.84372196,420.02620000
-93.80372196,424.43620000
-93.76372196,424.43620000
-93.72372196,420.02620000
-93.68372196,420.02620000
-93.64372196,424.43620000
-93.60372196,424.43620000
-93.56372196,420.02620000
-93.52372196,420.02620000
-93.48372196,420.02620000
-93.44372196,420.02620000
-93.40372196,415.61630000
-93.36372196,420.02620000
-93.32372196,415.61630000
-93.28372196,415.61630000
-93.24372196,415.61630000
-93.20372196,415.61630000
-93.16372196,415.61630000
-93.12372196,415.61630000
-93.08372196,411.20640000
-93.04372196,411.20640000
-93.00372196,411.20640000
-92.96372196,411.20640000
-92.92372196,411.20640000
-92.88372196,411.20640000
-92.84372196,411.20640000
-92.80372196,411.20640000
-92.76372196,406.79640000
-92.72372196,406.79640000
-92.68372196,406.79640000
-92.64372196,406.79640000
-92.60372196,406.79640000
-92.56372196,402.38650000
-92.52372196,402.38650000
-92.48372196,397.97660000
-92.44372196,397.97660000
-92.40372196,393.56670000
-92.36372196,393.56670000
-92.32372197,393.56670000
-92.28372197,393.56670000
-92.24372197,389.15670000
-92.20372197,389.15670000
-92.16372197,389.15670000
-92.12372197,389.15670000
-92.08372197,384.74680000
-92.04372197,380.32160000
-92.00372197,380.32160000
-91.96372197,380.32160000
-91.92372197,375.91170000
-91.88372197,375.91170000
-91.84372197,375.91170000
-91.80372197,371.50180000
-91.76372197,371.50180000
-91.72372197,367.09190000
-91.68372197,362.68190000
-91.64372197,362.68190000
-91.60372197,358.27200000
-91.56372197,358.27200000
-91.52372197,358.27200000
-91.48372197,358.27200000
-91.44372197,353.86210000
-91.40372197,349.45220000
-91.36372197,349.45220000
-91.32372197,345.04220000
-91.28372197,340.63230000
-91.24372197,340.63230000
-91.20372197,336.22240000
-91.16372197,336.22240000
-91.12372197,331.79720000
-91.08372197,327.38730000
-91.04372197,327.38730000
-91.00372197,322.97740000
-90.96372197,322.97740000
-90.92372197,318.56740000
-90.88372197,318.56740000
-90.84372197,318.56740000
-90.80372197,309.74760000
-90.76372197,305.33770000
-90.72372197,305.33770000
-90.68372198,305.33770000
-90.64372198,300.92770000
-90.60372198,292.10790000
-90.56372198,292.10790000
-90.52372198,287.69800000
-90.48372198,287.69800000
-90.44372198,283.27280000
-90.40372198,283.27280000
-90.36372198,274.45290000
-90.32372198,274.45290000
-90.28372198,270.04300000
-90.24372198,265.63310000
-90.20372198,265.63310000
-90.16372198,265.63310000
-90.12372198,256.81320000
-90.08372198,252.40330000
-90.04372198,252.40330000
-90.00372198,247.99340000
-89.96372198,243.58350000
-89.92372198,239.15830000
-89.88372198,234.74840000
-89.84372198,234.74840000
-89.80372198,230.33840000
-89.76372198,225.92850000
-89.72372198,221.51860000
-89.68372198,217.10870000
-89.64372198,217.10870000
-89.60372198,212.69870000
-89.56372198,212.69870000
-89.52372198,203.87890000
-89.48372198,199.46900000
-89.44372198,199.46900000
-89.40372198,195.05900000
-89.36372198,190.63390000
-89.32372198,186.22390000
-89.28372198,181.81400000
-89.24372198,177.40410000
-89.20372198,177.40410000
-89.16372198,168.58420000
-89.12372198,164.17430000
-89.08372198,164.17430000
-89.04372199,159.76440000
-89.00372199,150.94450000
-88.96372199,146.53460000
-88.92372199,146.53460000
-88.88372199,142.10940000
-88.84372199,142.10940000
-88.80372199,133.28960000
-88.76372199,128.87970000
-88.72372199,128.87970000
-88.68372199,124.46970000
-88.64372199,120.05980000
-88.60372199,111.24000000
-88.56372199,111.24000000
-88.52372199,106.83000000
-88.48372199,97.99493000
-88.44372199,97.99493000
-88.40372199,93.58500000
-88.36372199,89.17508000
-88.32372199,84.76515000
-88.28372199,80.35523000
-88.24372199,75.94530000
-88.20372199,75.94530000
-88.16372199,71.53539000
-88.12372199,62.71553000
-88.08372199,58.30561000
-88.04372199,58.30561000
-88.00372199,53.89569000
-87.96372199,45.06058000
-87.92372199,40.65065000
-87.88372199,40.65065000
-87.84372199,36.24073000
-87.80372199,27.42088000
-87.76372199,23.01095000
-87.72372199,18.60103000
-87.68372199,18.60103000
-87.64372199,9.78118100
-87.60372199,5.37125700
-87.56372199,5.37125700
-87.52372199,0.96133300
-87.48372199,-7.85851600
-87.44372199,-7.85851600
-87.40372200,-12.26844000
-87.36372200,-16.67836000
-87.32372200,-21.08829000
-87.28372200,-29.90814000
-87.24372200,-29.90814000
-87.20372200,-34.31806000
-87.16372200,-43.15317000
-87.12372200,-43.15317000
-87.08372200,-47.56310000
-87.04372200,-51.97302000
-87.00372200,-56.38294000
-86.96372200,-60.79287000
-86.92372200,-65.20279000
-86.88372200,-65.20279000
-86.84372200,-69.61272000
-86.80372200,-78.43256000
-86.76372200,-82.84248000
-86.72372200,-87.25241000
-86.68372200,-87.25241000
-86.64372200,-91.67760000
-86.60372200,-100.49750000
-86.56372200,-100.49750000
-86.52372200,-104.90740000
-86.48372200,-113.72720000
-86.44372200,-118.13710000
-86.40372200,-118.13710000
-86.36372200,-122.54710000
-86.32372200,-131.36690000
-86.28372200,-131.36690000
-86.24372200,-135.79210000
-86.20372200,-140.20200000
-86.16372200,-140.20200000
-86.12372200,-149.02190000
-86.08372200,-153.43180000
-86.04372200,-153.43180000
-86.00372200,-157.84170000
-85.96372200,-162.25160000
-85.92372200,-171.07150000
-85.88372200,-171.07150000
-85.84372200,-175.48140000
-85.80372200,-179.89130000
-85.76372201,-184.31650000
-85.72372201,-188.72640000
-85.68372201,-188.72640000
-85.64372201,-193.13640000
-85.60372201,-197.54630000
-85.56372201,-201.95620000
-85.52372201,-206.36610000
-85.48372201,-210.77610000
-85.44372201,-210.77610000
-85.40372201,-215.18600000
-85.36372201,-224.00580000
-85.32372201,-224.00580000
-85.28372201,-228.41580000
-85.24372201,-232.84100000
-85.20372201,-237.25090000
-85.16372201,-241.66080000
-85.12372201,-241.66080000
-85.08372201,-246.07070000
-85.04372201,-246.07070000
-85.00372201,-254.89060000
-84.96372201,-259.30050000
-84.92372201,-263.71040000
-84.88372201,-263.71040000
-84.84372201,-268.12040000
-84.80372201,-272.53030000
-84.76372201,-272.53030000
-84.72372201,-276.95550000
-84.68372201,-281.36540000
-84.64372201,-281.36540000
-84.60372201,-285.77530000
-84.56372201,-290.18520000
-84.52372201,-294.59520000
-84.48372201,-294.59520000
-84.44372201,-299.00510000
-84.40372201,-299.00510000
-84.36372201,-307.82490000
-84.32372201,-307.82490000
-84.28372201,-312.23490000
-84.24372201,-316.64480000
-84.20372201,-316.64480000
-84.16372201,-321.05470000
-84.12372202,-325.47990000
-84.08372202,-329.88980000
-84.04372202,-329.88980000
-84.00372202,-334.29970000
-83.96372202,-334.29970000
-83.92372202,-338.70970000
-83.88372202,-338.70970000
-83.84372202,-343.11960000
-83.80372202,-347.52950000
-83.76372202,-347.52950000
-83.72372202,-351.93940000
-83.68372202,-351.93940000
-83.64372202,-351.93940000
-83.60372202,-360.75930000
-83.56372202,-360.75930000
-83.52372202,-365.16920000
-83.48372202,-365.16920000
-83.44372202,-365.16920000
-83.40372202,-369.57910000
-83.36372202,-369.57910000
-83.32372202,-374.00430000
-83.28372202,-374.00430000
-83.24372202,-378.41420000
-83.20372202,-378.41420000
-83.16372202,-382.82420000
-83.12372202,-382.82420000
-83.08372202,-382.82420000
-83.04372202,-387.23410000
-83.00372202,-387.23410000
-82.96372202,-387.23410000
-82.92372202,-391.64400000
-82.88372202,-396.05400000
-82.84372202,-396.05400000
-82.80372202,-400.46390000
-82.76372202,-400.46390000
-82.72372202,-400.46390000
-82.68372202,-400.46390000
-82.64372202,-404.87380000
-82.60372202,-404.87380000
-82.56372202,-404.87380000
-82.52372202,-409.28370000
-82.48372203,-409.28370000
-82.44372203,-413.69360000
-82.40372203,-413.69360000
-82.36372203,-413.69360000
-82.32372203,-418.11880000
-82.28372203,-418.11880000
-82.24372203,-418.11880000
-82.20372203,-418.11880000
-82.16372203,-418.11880000
-82.12372203,-418.11880000
-82.08372203,-418.11880000
-82.04372203,-422.52870000
-82.00372203,-422.52870000
-81.96372203,-422.52870000
-81.92372203,-422.52870000
-81.88372203,-422.52870000
-81.84372203,-422.52870000
-81.80372203,-426.93870000
-81.76372203,-426.93870000
-81.72372203,-426.93870000
-81.68372203,-426.93870000
-81.64372203,-426.93870000
-81.60372203,-431.34860000
-81.56372203,-431.34860000
-81.52372203,-431.34860000
-81.48372203,-431.34860000
-81.44372203,-431.34860000
-81.40372203,-435.75850000
-81.36372203,-431.34860000
-81.32372203,-431.34860000
-81.28372203,-431.34860000
-81.24372203,-431.34860000
-81.20372203,-431.34860000
-81.16372203,-431.34860000
-81.12372203,-431.34860000
-81.08372203,-431.34860000
-81.04372203,-431.34860000
-81.00372203,-431.34860000
-80.96372203,-431.34860000
-80.92372203,-431.34860000
-80.88372203,-431.34860000
-80.84372203,-426.93870000
-80.80372204,-426.93870000
-80.76372204,-431.34860000
-80.72372204,-431.34860000
-80.68372204,-422.52870000
-80.64372204,-422.52870000
-80.60372204,-422.52870000
-80.56372204,-422.52870000
-80.52372204,-422.52870000
-80.48372204,-422.52870000
-80.44372204,-422.52870000
