Time,Channel B
(us),(mV)

-100.10124242,-16.67836000
-100.06124242,-12.26844000
-100.02124242,-7.85851600
-99.98124242,-3.44859100
-99.94124242,0.96133300
-99.90124243,5.37125700
-99.86124243,9.78118100
-99.82124243,14.19111000
-99.78124243,18.60103000
-99.74124243,23.01095000
-99.70124243,23.01095000
-99.66124243,31.83080000
-99.62124243,36.24073000
-99.58124243,40.65065000
-99.54124243,40.65065000
-99.50124243,45.06058000
-99.46124243,53.89569000
-99.42124243,58.30561000
-99.38124243,58.30561000
-99.34124243,62.71553000
-99.30124243,67.12546000
-99.26124243,75.94530000
-99.22124243,75.94530000
-99.18124243,80.35523000
-99.14124243,89.17508000
-99.10124243,93.58500000
-99.06124243,93.58500000
-99.02124243,97.99493000
-98.98124243,102.42010000
-98.94124243,106.83000000
-98.90124243,111.24000000
-98.86124243,111.24000000
-98.82124243,120.05980000
-98.78124243,124.46970000
-98.74124243,128.87970000
-98.70124243,128.87970000
-98.66124243,133.28960000
-98.62124243,142.10940000
-98.58124243,142.10940000
-98.54124243,146.53460000
-98.50124243,150.94450000
-98.46124243,159.76440000
-98.42124243,159.76440000
-98.38124243,164.17430000
-98.34124243,168.58420000
-98.30124243,172.99420000
-98.26124244,177.40410000
-98.22124244,181.81400000
-98.18124244,181.81400000
-98.14124244,186.22390000
-98.10124244,195.05900000
-98.06124244,195.05900000
-98.02124244,199.46900000
-97.98124244,203.87890000
-97.94124244,203.87890000
-97.90124244,212.69870000
-97.86124244,212.69870000
-97.82124244,217.10870000
-97.78124244,221.51860000
-97.74124244,225.92850000
-97.70124244,230.33840000
-97.66124244,230.33840000
-97.62124244,234.74840000
-97.58124244,239.15830000
-97.54124244,243.58350000
-97.50124244,247.99340000
-97.46124244,247.99340000
-97.42124244,252.40330000
-97.38124244,256.81320000
-97.34124244,261.22310000
-97.30124244,265.63310000
-97.26124244,270.04300000
-97.22124244,270.04300000
-97.18124244,274.45290000
-97.14124244,278.86290000
-97.10124244,283.27280000
-97.06124244,283.27280000
-97.02124244,287.69800000
-96.98124244,292.10790000
-96.94124244,292.10790000
-96.90124244,296.51780000
-96.86124244,300.92770000
-96.82124244,300.92770000
-96.78124244,305.33770000
-96.74124244,309.74760000
-96.70124244,314.15750000
-96.66124244,318.56740000
-96.62124245,318.56740000
-96.58124245,322.97740000
-96.54124245,322.97740000
-96.50124245,327.38730000
-96.46124245,327.38730000
-96.42124245,336.22240000
-96.38124245,336.22240000
-96.34124245,340.63230000
-96.30124245,340.63230000
-96.26124245,345.04220000
-96.22124245,345.04220000
-96.18124245,349.45220000
-96.14124245,353.86210000
-96.10124245,353.86210000
-96.06124245,358.27200000
-96.02124245,358.27200000
-95.98124245,358.27200000
-95.94124245,362.68190000
-95.90124245,367.09190000
-95.86124245,371.50180000
-95.82124245,371.50180000
-95.78124245,375.91170000
-95.74124245,375.91170000
-95.70124245,375.91170000
-95.66124245,380.32160000
-95.62124245,380.32160000
-95.58124245,380.32160000
-95.54124245,384.74680000
-95.50124245,389.15670000
-95.46124245,389.15670000
-95.42124245,393.56670000
-95.38124245,393.56670000
-95.34124245,393.56670000
-95.30124245,393.56670000
-95.26124245,393.56670000
-95.22124245,397.97660000
-95.18124245,406.79640000
-95.14124245,406.79640000
-95.10124245,406.79640000
-95.06124245,406.79640000
-95.02124245,406.79640000
-94.98124246,411.20640000
-94.94124246,411.20640000
-94.90124246,411.20640000
-94.86124246,411.20640000
-94.82124246,415.61630000
-94.78124246,415.61630000
-94.74124246,415.61630000
-94.70124246,420.02620000
-94.66124246,420.02620000
-94.62124246,420.02620000
-94.58124246,424.43620000
-94.54124246,424.43620000
-94.50124246,424.43620000
-94.46124246,428.86130000
-94.42124246,424.43620000
-94.38124246,424.43620000
-94.34124246,428.86130000
-94.30124246,428.86130000
-94.26124246,428.86130000
-94.22124246,428.86130000
-94.18124246,428.86130000
-94.14124246,428.86130000
-94.10124246,428.86130000
-94.06124246,428.86130000
-94.02124246,433.27130000
-93.98124246,428.86130000
-93.94124246,433.27130000
-93.90124246,433.27130000
-93.86124246,433.27130000
-93.82124246,433.27130000
-93.78124246,433.27130000
-93.74124246,433.27130000
-93.70124246,433.27130000
-93.66124246,433.27130000
-93.62124246,433.27130000
-93.58124246,433.27130000
-93.54124246,433.27130000
-93.50124246,433.27130000
-93.46124246,433.27130000
-93.42124246,433.27130000
-93.38124246,433.27130000
-93.34124247,433.27130000
-93.30124247,433.27130000
-93.26124247,428.86130000
-93.22124247,433.27130000
-93.18124247,428.86130000
-93.14124247,433.27130000
-93.10124247,428.86130000
-93.06124247,428.86130000
-93.02124247,428.86130000
-92.98124247,428.86130000
-92.94124247,428.86130000
-92.90124247,428.86130000
-92.86124247,428.86130000
-92.82124247,428.86130000
-92.78124247,428.86130000
-92.74124247,424.43620000
-92.70124247,424.43620000
-92.66124247,424.43620000
-92.62124247,424.43620000
-92.58124247,420.02620000
-92.54124247,415.61630000
-92.50124247,415.61630000
-92.46124247,415.61630000
-92.42124247,411.20640000
-92.38124247,415.61630000
-92.34124247,411.20640000
-92.30124247,411.20640000
-92.26124247,411.20640000
-92.22124247,411.20640000
-92.18124247,406.79640000
-92.14124247,406.79640000
-92.10124247,406.79640000
-92.06124247,402.38650000
-92.02124247,402.38650000
-91.98124247,402.38650000
-91.94124247,393.56670000
-91.90124247,393.56670000
-91.86124247,393.56670000
-91.82124247,393.56670000
-91.78124247,393.56670000
-91.74124247,393.56670000
-91.70124248,384.74680000
-91.66124248,384.74680000
-91.62124248,380.32160000
-91.58124248,380.32160000
-91.54124248,380.32160000
-91.50124248,375.91170000
-91.46124248,375.91170000
-91.42124248,371.50180000
-91.38124248,371.50180000
-91.34124248,367.09190000
-91.30124248,367.09190000
-91.26124248,362.68190000
-91.22124248,358.27200000
-91.18124248,358.27200000
-91.14124248,358.27200000
-91.10124248,353.86210000
-91.06124248,353.86210000
-91.02124248,349.45220000
-90.98124248,345.04220000
-90.94124248,340.63230000
-90.90124248,340.63230000
-90.86124248,336.22240000
-90.82124248,336.22240000
-90.78124248,331.79720000
-90.74124248,327.38730000
-90.70124248,327.38730000
-90.66124248,322.97740000
-90.62124248,318.56740000
-90.58124248,318.56740000
-90.54124248,318.56740000
-90.50124248,309.74760000
-90.46124248,309.74760000
-90.42124248,305.33770000
-90.38124248,300.92770000
-90.34124248,300.92770000
-90.30124248,296.51780000
-90.26124248,292.10790000
-90.22124248,287.69800000
-90.18124248,287.69800000
-90.14124248,283.27280000
-90.10124248,283.27280000
-90.06124249,274.45290000
-90.02124249,274.45290000
-89.98124249,270.04300000
-89.94124249,265.63310000
-89.90124249,265.63310000
-89.86124249,256.81320000
-89.82124249,256.81320000
-89.78124249,252.40330000
-89.74124249,247.99340000
-89.70124249,243.58350000
-89.66124249,239.15830000
-89.62124249,239.15830000
-89.58124249,234.74840000
-89.54124249,230.33840000
-89.50124249,230.33840000
-89.46124249,221.51860000
-89.42124249,217.10870000
-89.38124249,217.10870000
-89.34124249,212.69870000
-89.30124249,208.28880000
-89.26124249,203.87890000
-89.22124249,199.46900000
-89.18124249,199.46900000
-89.14124249,195.05900000
-89.10124249,190.63390000
-89.06124249,186.22390000
-89.02124249,181.81400000
-88.98124249,177.40410000
-88.94124249,177.40410000
-88.90124249,168.58420000
-88.86124249,164.17430000
-88.82124249,159.76440000
-88.78124249,159.76440000
-88.74124249,155.35450000
-88.70124249,150.94450000
-88.66124249,146.53460000
-88.62124249,142.10940000
-88.58124249,137.69950000
-88.54124249,133.28960000
-88.50124249,128.87970000
-88.46124249,124.46970000
-88.42124249,124.46970000
-88.38124250,115.64990000
-88.34124250,111.24000000
-88.30124250,111.24000000
-88.26124250,106.83000000
-88.22124250,97.99493000
-88.18124250,93.58500000
-88.14124250,93.58500000
-88.10124250,89.17508000
-88.06124250,84.76515000
-88.02124250,80.35523000
-87.98124250,75.94530000
-87.94124250,71.53539000
-87.90124250,67.12546000
-87.86124250,62.71553000
-87.82124250,58.30561000
-87.78124250,53.89569000
-87.74124250,49.47050000
-87.70124250,45.06058000
-87.66124250,40.65065000
-87.62124250,36.24073000
-87.58124250,36.24073000
-87.54124250,27.42088000
-87.50124250,23.01095000
-87.46124250,23.01095000
-87.42124250,18.60103000
-87.38124250,9.78118100
-87.34124250,5.37125700
-87.30124250,5.37125700
-87.26124250,0.96133300
-87.22124250,-7.85851600
-87.18124250,-12.26844000
-87.14124250,-12.26844000
-87.10124250,-16.67836000
-87.06124250,-21.08829000
-87.02124250,-29.90814000
-86.98124250,-29.90814000
-86.94124250,-34.31806000
-86.90124250,-43.15317000
-86.86124250,-47.56310000
-86.82124250,-47.56310000
-86.78124250,-51.97302000
-86.74124251,-56.38294000
-86.70124251,-65.20279000
-86.66124251,-65.20279000
-86.62124251,-69.61272000
-86.58124251,-74.02264000
-86.54124251,-78.43256000
-86.50124251,-82.84248000
-86.46124251,-87.25241000
-86.42124251,-91.67760000
-86.38124251,-91.67760000
-86.34124251,-100.49750000
-86.30124251,-100.49750000
-86.26124251,-104.90740000
-86.22124251,-113.72720000
-86.18124251,-118.13710000
-86.14124251,-118.13710000
-86.10124251,-122.54710000
-86.06124251,-131.36690000
-86.02124251,-135.79210000
-85.98124251,-135.79210000
-85.94124251,-140.20200000
-85.90124251,-144.61190000
-85.86124251,-149.02190000
-85.82124251,-153.43180000
-85.78124251,-157.84170000
-85.74124251,-157.84170000
-85.70124251,-162.25160000
-85.66124251,-166.66160000
-85.62124251,-171.07150000
-85.58124251,-175.48140000
-85.54124251,-175.48140000
-85.50124251,-184.31650000
-85.46124251,-188.72640000
-85.42124251,-193.13640000
-85.38124251,-193.13640000
-85.34124251,-197.54630000
-85.30124251,-201.95620000
-85.26124251,-206.36610000
-85.22124251,-210.77610000
-85.18124251,-210.77610000
-85.14124251,-215.18600000
-85.10124252,-219.59590000
-85.06124252,-224.00580000
-85.02124252,-224.00580000
-84.98124252,-228.41580000
-84.94124252,-237.25090000
-84.90124252,-241.66080000
-84.86124252,-241.66080000
-84.82124252,-246.07070000
-84.78124252,-246.07070000
-84.74124252,-250.48060000
-84.70124252,-259.30050000
-84.66124252,-259.30050000
-84.62124252,-259.30050000
-84.58124252,-263.71040000
-84.54124252,-268.12040000
-84.50124252,-272.53030000
-84.46124252,-276.95550000
-84.42124252,-276.95550000
-84.38124252,-281.36540000
-84.34124252,-281.36540000
-84.30124252,-290.18520000
-84.26124252,-290.18520000
-84.22124252,-294.59520000
-84.18124252,-294.59520000
-84.14124252,-299.00510000
-84.10124252,-303.41500000
-84.06124252,-307.82490000
-84.02124252,-312.23490000
-83.98124252,-312.23490000
-83.94124252,-312.23490000
-83.90124252,-316.64480000
-83.86124252,-316.64480000
-83.82124252,-321.05470000
-83.78124252,-325.47990000
-83.74124252,-329.88980000
-83.70124252,-329.88980000
-83.66124252,-334.29970000
-83.62124252,-334.29970000
-83.58124252,-338.70970000
-83.54124252,-338.70970000
-83.50124252,-343.11960000
-83.46124253,-343.11960000
-83.42124253,-347.52950000
-83.38124253,-347.52950000
-83.34124253,-351.93940000
-83.30124253,-356.34940000
-83.26124253,-356.34940000
-83.22124253,-360.75930000
-83.18124253,-365.16920000
-83.14124253,-365.16920000
-83.10124253,-365.16920000
-83.06124253,-365.16920000
-83.02124253,-369.57910000
-82.98124253,-369.57910000
-82.94124253,-374.00430000
-82.90124253,-378.41420000
-82.86124253,-374.00430000
-82.82124253,-378.41420000
-82.78124253,-382.82420000
-82.74124253,-382.82420000
-82.70124253,-382.82420000
-82.66124253,-382.82420000
-82.62124253,-382.82420000
-82.58124253,-387.23410000
-82.54124253,-391.64400000
-82.50124253,-391.64400000
-82.46124253,-387.23410000
-82.42124253,-396.05400000
-82.38124253,-396.05400000
-82.34124253,-400.46390000
-82.30124253,-400.46390000
-82.26124253,-400.46390000
-82.22124253,-400.46390000
-82.18124253,-400.46390000
-82.14124253,-404.87380000
-82.10124253,-404.87380000
-82.06124253,-404.87380000
-82.02124253,-404.87380000
-81.98124253,-404.87380000
-81.94124253,-409.28370000
-81.90124253,-404.87380000
-81.86124253,-409.28370000
-81.82124254,-409.28370000
-81.78124254,-409.28370000
-81.74124254,-413.69360000
-81.70124254,-413.69360000
-81.66124254,-413.69360000
-81.62124254,-413.69360000
-81.58124254,-413.69360000
-81.54124254,-413.69360000
-81.50124254,-413.69360000
-81.46124254,-413.69360000
-81.42124254,-418.11880000
-81.38124254,-418.11880000
-81.34124254,-418.11880000
-81.30124254,-418.11880000
-81.26124254,-418.11880000
-81.22124254,-418.11880000
-81.18124254,-418.11880000
-81.14124254,-418.11880000
-81.10124254,-418.11880000
-81.06124254,-418.11880000
-81.02124254,-418.11880000
-80.98124254,-418.11880000
-80.94124254,-418.11880000
-80.90124254,-418.11880000
-80.86124254,-418.11880000
-80.82124254,-418.11880000
-80.78124254,-418.11880000
-80.74124254,-418.11880000
-80.70124254,-418.11880000
-80.66124254,-413.69360000
-80.62124254,-413.69360000
-80.58124254,-413.69360000
-80.54124254,-413.69360000
-80.50124254,-413.69360000
-80.46124254,-413.69360000
