Time,Channel B
(us),(mV)

-100.11834092,-16.67836000
-100.07834092,-12.26844000
-100.03834092,-12.26844000
-99.99834093,-7.85851600
-99.95834093,0.96133300
-99.91834093,0.96133300
-99.87834093,5.37125700
-99.83834093,9.78118100
-99.79834093,18.60103000
-99.75834093,23.01095000
-99.71834093,23.01095000
-99.67834093,27.42088000
-99.63834093,36.24073000
-99.59834093,40.65065000
-99.55834093,40.65065000
-99.51834093,45.06058000
-99.47834093,49.47050000
-99.43834093,53.89569000
-99.39834093,58.30561000
-99.35834093,62.71553000
-99.31834093,67.12546000
-99.27834093,71.53539000
-99.23834093,75.94530000
-99.19834093,75.94530000
-99.15834093,84.76515000
-99.11834093,89.17508000
-99.07834093,93.58500000
-99.03834093,93.58500000
-98.99834093,97.99493000
-98.95834093,106.83000000
-98.91834093,111.24000000
-98.87834093,111.24000000
-98.83834093,115.64990000
-98.79834093,124.46970000
-98.75834093,124.46970000
-98.71834093,128.87970000
-98.67834093,133.28960000
-98.63834093,137.69950000
-98.59834093,142.10940000
-98.55834093,146.53460000
-98.51834093,146.53460000
-98.47834093,150.94450000
-98.43834093,159.76440000
-98.39834093,159.76440000
-98.35834094,164.17430000
-98.31834094,168.58420000
-98.27834094,177.40410000
-98.23834094,177.40410000
-98.19834094,181.81400000
-98.15834094,181.81400000
-98.11834094,186.22390000
-98.07834094,195.05900000
-98.03834094,195.05900000
-97.99834094,199.46900000
-97.95834094,203.87890000
-97.91834094,208.28880000
-97.87834094,212.69870000
-97.83834094,212.69870000
-97.79834094,217.10870000
-97.75834094,217.10870000
-97.71834094,225.92850000
-97.67834094,230.33840000
-97.63834094,234.74840000
-97.59834094,234.74840000
-97.55834094,239.15830000
-97.51834094,239.15830000
-97.47834094,247.99340000
-97.43834094,247.99340000
-97.39834094,252.40330000
-97.35834094,256.81320000
-97.31834094,261.22310000
-97.27834094,265.63310000
-97.23834094,270.04300000
-97.19834094,270.04300000
-97.15834094,274.45290000
-97.11834094,274.45290000
-97.07834094,283.27280000
-97.03834094,283.27280000
-96.99834094,287.69800000
-96.95834094,287.69800000
-96.91834094,292.10790000
-96.87834094,296.51780000
-96.83834094,300.92770000
-96.79834094,300.92770000
-96.75834094,305.33770000
-96.71834095,305.33770000
-96.67834095,309.74760000
-96.63834095,309.74760000
-96.59834095,318.56740000
-96.55834095,318.56740000
-96.51834095,322.97740000
-96.47834095,322.97740000
-96.43834095,322.97740000
-96.39834095,327.38730000
-96.35834095,331.79720000
-96.31834095,336.22240000
-96.27834095,340.63230000
-96.23834095,340.63230000
-96.19834095,340.63230000
-96.15834095,345.04220000
-96.11834095,345.04220000
-96.07834095,353.86210000
-96.03834095,353.86210000
-95.99834095,353.86210000
-95.95834095,358.27200000
-95.91834095,358.27200000
-95.87834095,362.68190000
-95.83834095,362.68190000
-95.79834095,367.09190000
-95.75834095,367.09190000
-95.71834095,371.50180000
-95.67834095,371.50180000
-95.63834095,375.91170000
-95.59834095,375.91170000
-95.55834095,375.91170000
-95.51834095,375.91170000
-95.47834095,380.32160000
-95.43834095,380.32160000
-95.39834095,384.74680000
-95.35834095,384.74680000
-95.31834095,389.15670000
-95.27834095,389.15670000
-95.23834095,393.56670000
-95.19834095,393.56670000
-95.15834095,393.56670000
-95.11834095,393.56670000
-95.07834096,393.56670000
-95.03834096,397.97660000
-94.99834096,397.97660000
-94.95834096,402.38650000
-94.91834096,402.38650000
-94.87834096,406.79640000
-94.83834096,406.79640000
-94.79834096,406.79640000
-94.75834096,406.79640000
-94.71834096,406.79640000
-94.67834096,411.20640000
-94.63834096,411.20640000
-94.59834096,411.20640000
-94.55834096,411.20640000
-94.51834096,411.20640000
-94.47834096,411.20640000
-94.43834096,411.20640000
-94.39834096,411.20640000
-94.35834096,415.61630000
-94.31834096,415.61630000
-94.27834096,415.61630000
-94.23834096,415.61630000
-94.19834096,415.61630000
-94.15834096,415.61630000
-94.11834096,415.61630000
-94.07834096,420.02620000
-94.03834096,415.61630000
-93.99834096,420.02620000
-93.95834096,420.02620000
-93.91834096,420.02620000
-93.87834096,420.02620000
-93.83834096,424.43620000
-93.79834096,420.02620000
-93.75834096,420.02620000
-93.71834096,420.02620000
-93.67834096,420.02620000
-93.63834096,420.02620000
-93.59834096,420.02620000
-93.55834096,415.61630000
-93.51834096,415.61630000
-93.47834096,420.02620000
-93.43834096,415.61630000
-93.39834097,415.61630000
-93.35834097,415.61630000
-93.31834097,415.61630000
-93.27834097,415.61630000
-93.23834097,415.61630000
-93.19834097,415.61630000
-93.15834097,415.61630000
-93.11834097,415.61630000
-93.07834097,411.20640000
-93.03834097,415.61630000
-92.99834097,411.20640000
-92.95834097,411.20640000
-92.91834097,411.20640000
-92.87834097,411.20640000
-92.83834097,411.20640000
-92.79834097,411.20640000
-92.75834097,406.79640000
-92.71834097,406.79640000
-92.67834097,406.79640000
-92.63834097,406.79640000
-92.59834097,402.38650000
-92.55834097,402.38650000
-92.51834097,397.97660000
-92.47834097,397.97660000
-92.43834097,393.56670000
-92.39834097,393.56670000
-92.35834097,393.56670000
-92.31834097,393.56670000
-92.27834097,389.15670000
-92.23834097,393.56670000
-92.19834097,389.15670000
-92.15834097,384.74680000
-92.11834097,384.74680000
-92.07834097,380.32160000
-92.03834097,380.32160000
-91.99834097,380.32160000
-91.95834097,375.91170000
-91.91834097,375.91170000
-91.87834097,375.91170000
-91.83834097,371.50180000
-91.79834097,371.50180000
-91.75834098,371.50180000
-91.71834098,367.09190000
-91.67834098,362.68190000
-91.63834098,362.68190000
-91.59834098,358.27200000
-91.55834098,358.27200000
-91.51834098,358.27200000
-91.47834098,353.86210000
-91.43834098,353.86210000
-91.39834098,349.45220000
-91.35834098,345.04220000
-91.31834098,340.63230000
-91.27834098,340.63230000
-91.23834098,340.63230000
-91.19834098,336.22240000
-91.15834098,336.22240000
-91.11834098,327.38730000
-91.07834098,327.38730000
-91.03834098,322.97740000
-90.99834098,322.97740000
-90.95834098,318.56740000
-90.91834098,318.56740000
-90.87834098,318.56740000
-90.83834098,309.74760000
-90.79834098,305.33770000
-90.75834098,305.33770000
-90.71834098,300.92770000
-90.67834098,300.92770000
-90.63834098,300.92770000
-90.59834098,292.10790000
-90.55834098,287.69800000
-90.51834098,287.69800000
-90.47834098,287.69800000
-90.43834098,283.27280000
-90.39834098,274.45290000
-90.35834098,274.45290000
-90.31834098,270.04300000
-90.27834098,270.04300000
-90.23834098,265.63310000
-90.19834098,265.63310000
-90.15834098,256.81320000
-90.11834099,252.40330000
-90.07834099,252.40330000
-90.03834099,247.99340000
-89.99834099,243.58350000
-89.95834099,239.15830000
-89.91834099,234.74840000
-89.87834099,234.74840000
-89.83834099,230.33840000
-89.79834099,230.33840000
-89.75834099,221.51860000
-89.71834099,217.10870000
-89.67834099,217.10870000
-89.63834099,212.69870000
-89.59834099,212.69870000
-89.55834099,203.87890000
-89.51834099,199.46900000
-89.47834099,199.46900000
-89.43834099,195.05900000
-89.39834099,190.63390000
-89.35834099,186.22390000
-89.31834099,181.81400000
-89.27834099,181.81400000
-89.23834099,177.40410000
-89.19834099,172.99420000
-89.15834099,164.17430000
-89.11834099,164.17430000
-89.07834099,159.76440000
-89.03834099,155.35450000
-88.99834099,150.94450000
-88.95834099,146.53460000
-88.91834099,146.53460000
-88.87834099,142.10940000
-88.83834099,133.28960000
-88.79834099,128.87970000
-88.75834099,128.87970000
-88.71834099,124.46970000
-88.67834099,120.05980000
-88.63834099,115.64990000
-88.59834099,111.24000000
-88.55834099,106.83000000
-88.51834099,102.42010000
-88.47834100,97.99493000
-88.43834100,93.58500000
-88.39834100,89.17508000
-88.35834100,89.17508000
-88.31834100,80.35523000
-88.27834100,75.94530000
-88.23834100,75.94530000
-88.19834100,71.53539000
-88.15834100,67.12546000
-88.11834100,58.30561000
-88.07834100,58.30561000
-88.03834100,53.89569000
-87.99834100,45.06058000
-87.95834100,45.06058000
-87.91834100,40.65065000
-87.87834100,36.24073000
-87.83834100,27.42088000
-87.79834100,27.42088000
-87.75834100,23.01095000
-87.71834100,18.60103000
-87.67834100,14.19111000
-87.63834100,9.78118100
-87.59834100,5.37125700
-87.55834100,5.37125700
-87.51834100,-3.44859100
-87.47834100,-7.85851600
-87.43834100,-12.26844000
-87.39834100,-16.67836000
-87.35834100,-21.08829000
-87.31834100,-25.49821000
-87.27834100,-29.90814000
-87.23834100,-34.31806000
-87.19834100,-34.31806000
-87.15834100,-43.15317000
-87.11834100,-47.56310000
-87.07834100,-51.97302000
-87.03834100,-51.97302000
-86.99834100,-60.79287000
-86.95834100,-65.20279000
-86.91834100,-65.20279000
-86.87834100,-69.61272000
-86.83834101,-78.43256000
-86.79834101,-82.84248000
-86.75834101,-82.84248000
-86.71834101,-87.25241000
-86.67834101,-91.67760000
-86.63834101,-96.08752000
-86.59834101,-100.49750000
-86.55834101,-104.90740000
-86.51834101,-104.90740000
-86.47834101,-118.13710000
-86.43834101,-118.13710000
-86.39834101,-122.54710000
-86.35834101,-126.95700000
-86.31834101,-131.36690000
-86.27834101,-135.79210000
-86.23834101,-135.79210000
-86.19834101,-140.20200000
-86.15834101,-149.02190000
-86.11834101,-149.02190000
-86.07834101,-153.43180000
-86.03834101,-157.84170000
-85.99834101,-162.25160000
-85.95834101,-166.66160000
-85.91834101,-171.07150000
-85.87834101,-175.48140000
-85.83834101,-175.48140000
-85.79834101,-184.31650000
-85.75834101,-188.72640000
-85.71834101,-188.72640000
-85.67834101,-193.13640000
-85.63834101,-197.54630000
-85.59834101,-201.95620000
-85.55834101,-206.36610000
-85.51834101,-206.36610000
-85.47834101,-210.77610000
-85.43834101,-215.18600000
-85.39834101,-224.00580000
-85.35834101,-224.00580000
-85.31834101,-228.41580000
-85.27834101,-228.41580000
-85.23834101,-232.84100000
-85.19834102,-241.66080000
-85.15834102,-241.66080000
-85.11834102,-241.66080000
-85.07834102,-246.07070000
-85.03834102,-254.89060000
-84.99834102,-259.30050000
-84.95834102,-259.30050000
-84.91834102,-263.71040000
-84.87834102,-263.71040000
-84.83834102,-272.53030000
-84.79834102,-272.53030000
-84.75834102,-276.95550000
-84.71834102,-281.36540000
-84.67834102,-281.36540000
-84.63834102,-285.77530000
-84.59834102,-290.18520000
-84.55834102,-294.59520000
-84.51834102,-294.59520000
-84.47834102,-299.00510000
-84.43834102,-299.00510000
-84.39834102,-303.41500000
-84.35834102,-307.82490000
-84.31834102,-312.23490000
-84.27834102,-312.23490000
-84.23834102,-316.64480000
-84.19834102,-316.64480000
-84.15834102,-325.47990000
-84.11834102,-325.47990000
-84.07834102,-329.88980000
-84.03834102,-329.88980000
-83.99834102,-334.29970000
-83.95834102,-334.29970000
-83.91834102,-338.70970000
-83.87834102,-343.11960000
-83.83834102,-343.11960000
-83.79834102,-347.52950000
-83.75834102,-347.52950000
-83.71834102,-347.52950000
-83.67834102,-351.93940000
-83.63834102,-351.93940000
-83.59834102,-360.75930000
-83.55834103,-360.75930000
-83.51834103,-365.16920000
-83.47834103,-365.16920000
-83.43834103,-369.57910000
-83.39834103,-369.57910000
-83.35834103,-369.57910000
-83.31834103,-374.00430000
-83.27834103,-378.41420000
-83.23834103,-378.41420000
-83.19834103,-382.82420000
-83.15834103,-382.82420000
-83.11834103,-382.82420000
-83.07834103,-387.23410000
-83.03834103,-387.23410000
-82.99834103,-387.23410000
-82.95834103,-391.64400000
-82.91834103,-396.05400000
-82.87834103,-396.05400000
-82.83834103,-400.46390000
-82.79834103,-400.46390000
-82.75834103,-400.46390000
-82.71834103,-404.87380000
-82.67834103,-400.46390000
-82.63834103,-404.87380000
-82.59834103,-404.87380000
-82.55834103,-404.87380000
-82.51834103,-409.28370000
-82.47834103,-413.69360000
-82.43834103,-413.69360000
-82.39834103,-413.69360000
-82.35834103,-418.11880000
-82.31834103,-413.69360000
-82.27834103,-418.11880000
-82.23834103,-418.11880000
-82.19834103,-418.11880000
-82.15834103,-418.11880000
-82.11834103,-418.11880000
-82.07834103,-418.11880000
-82.03834103,-422.52870000
-81.99834103,-422.52870000
-81.95834103,-422.52870000
-81.91834103,-422.52870000
-81.87834104,-422.52870000
-81.83834104,-422.52870000
-81.79834104,-426.93870000
-81.75834104,-431.34860000
-81.71834104,-426.93870000
-81.67834104,-426.93870000
-81.63834104,-431.34860000
-81.59834104,-431.34860000
-81.55834104,-431.34860000
-81.51834104,-431.34860000
-81.47834104,-431.34860000
-81.43834104,-431.34860000
-81.39834104,-431.34860000
-81.35834104,-431.34860000
-81.31834104,-431.34860000
-81.27834104,-431.34860000
-81.23834104,-431.34860000
-81.19834104,-431.34860000
-81.15834104,-431.34860000
-81.11834104,-431.34860000
-81.07834104,-431.34860000
-81.03834104,-431.34860000
-80.99834104,-431.34860000
-80.95834104,-431.34860000
-80.91834104,-431.34860000
-80.87834104,-431.34860000
-80.83834104,-426.93870000
-80.79834104,-426.93870000
-80.75834104,-426.93870000
-80.71834104,-422.52870000
-80.67834104,-426.93870000
-80.63834104,-422.52870000
-80.59834104,-422.52870000
-80.55834104,-422.52870000
-80.51834104,-422.52870000
-80.47834104,-422.52870000
