Time,Channel B
(us),(mV)

-100.08223762,-16.67836000
-100.04223762,-12.26844000
-100.00223762,-7.85851600
-99.96223762,0.96133300
-99.92223762,0.96133300
-99.88223762,5.37125700
-99.84223762,9.78118100
-99.80223762,14.19111000
-99.76223762,18.60103000
-99.72223762,23.01095000
-99.68223763,27.42088000
-99.64223763,36.24073000
-99.60223763,36.24073000
-99.56223763,40.65065000
-99.52223763,40.65065000
-99.48223763,49.47050000
-99.44223763,53.89569000
-99.40223763,58.30561000
-99.36223763,58.30561000
-99.32223763,67.12546000
-99.28223763,71.53539000
-99.24223763,75.94530000
-99.20223763,75.94530000
-99.16223763,80.35523000
-99.12223763,89.17508000
-99.08223763,93.58500000
-99.04223763,93.58500000
-99.00223763,97.99493000
-98.96223763,102.42010000
-98.92223763,106.83000000
-98.88223763,111.24000000
-98.84223763,115.64990000
-98.80223763,124.46970000
-98.76223763,124.46970000
-98.72223763,128.87970000
-98.68223763,133.28960000
-98.64223763,137.69950000
-98.60223763,142.10940000
-98.56223763,146.53460000
-98.52223763,146.53460000
-98.48223763,150.94450000
-98.44223763,159.76440000
-98.40223763,159.76440000
-98.36223763,164.17430000
-98.32223763,168.58420000
-98.28223763,172.99420000
-98.24223763,177.40410000
-98.20223763,181.81400000
-98.16223763,181.81400000
-98.12223763,186.22390000
-98.08223763,190.63390000
-98.04223764,199.46900000
-98.00223764,199.46900000
-97.96223764,203.87890000
-97.92223764,203.87890000
-97.88223764,212.69870000
-97.84223764,217.10870000
-97.80223764,217.10870000
-97.76223764,217.10870000
-97.72223764,225.92850000
-97.68223764,230.33840000
-97.64223764,230.33840000
-97.60223764,234.74840000
-97.56223764,239.15830000
-97.52223764,239.15830000
-97.48223764,247.99340000
-97.44223764,252.40330000
-97.40223764,252.40330000
-97.36223764,256.81320000
-97.32223764,265.63310000
-97.28223764,265.63310000
-97.24223764,265.63310000
-97.20223764,270.04300000
-97.16223764,270.04300000
-97.12223764,278.86290000
-97.08223764,278.86290000
-97.04223764,283.27280000
-97.00223764,287.69800000
-96.96223764,292.10790000
-96.92223764,292.10790000
-96.88223764,296.51780000
-96.84223764,300.92770000
-96.80223764,300.92770000
-96.76223764,305.33770000
-96.72223764,305.33770000
-96.68223764,309.74760000
-96.64223764,314.15750000
-96.60223764,318.56740000
-96.56223764,322.97740000
-96.52223764,322.97740000
-96.48223764,327.38730000
-96.44223764,327.38730000
-96.40223765,331.79720000
-96.36223765,336.22240000
-96.32223765,340.63230000
-96.28223765,340.63230000
-96.24223765,340.63230000
-96.20223765,345.04220000
-96.16223765,345.04220000
-96.12223765,349.45220000
-96.08223765,353.86210000
-96.04223765,358.27200000
-96.00223765,358.27200000
-95.96223765,358.27200000
-95.92223765,362.68190000
-95.88223765,362.68190000
-95.84223765,367.09190000
-95.80223765,371.50180000
-95.76223765,371.50180000
-95.72223765,375.91170000
-95.68223765,375.91170000
-95.64223765,375.91170000
-95.60223765,375.91170000
-95.56223765,380.32160000
-95.52223765,380.32160000
-95.48223765,384.74680000
-95.44223765,389.15670000
-95.40223765,389.15670000
-95.36223765,389.15670000
-95.32223765,393.56670000
-95.28223765,393.56670000
-95.24223765,397.97660000
-95.20223765,397.97660000
-95.16223765,397.97660000
-95.12223765,402.38650000
-95.08223765,406.79640000
-95.04223765,406.79640000
-95.00223765,406.79640000
-94.96223765,406.79640000
-94.92223765,406.79640000
-94.88223765,411.20640000
-94.84223765,411.20640000
-94.80223765,411.20640000
-94.76223766,411.20640000
-94.72223766,415.61630000
-94.68223766,415.61630000
-94.64223766,415.61630000
-94.60223766,420.02620000
-94.56223766,420.02620000
-94.52223766,420.02620000
-94.48223766,420.02620000
-94.44223766,424.43620000
-94.40223766,424.43620000
-94.36223766,424.43620000
-94.32223766,424.43620000
-94.28223766,424.43620000
-94.24223766,424.43620000
-94.20223766,428.86130000
-94.16223766,428.86130000
-94.12223766,428.86130000
-94.08223766,428.86130000
-94.04223766,428.86130000
-94.00223766,428.86130000
-93.96223766,428.86130000
-93.92223766,428.86130000
-93.88223766,428.86130000
-93.84223766,428.86130000
-93.80223766,428.86130000
-93.76223766,428.86130000
-93.72223766,428.86130000
-93.68223766,428.86130000
-93.64223766,428.86130000
-93.60223766,428.86130000
-93.56223766,428.86130000
-93.52223766,428.86130000
-93.48223766,428.86130000
-93.44223766,428.86130000
-93.40223766,428.86130000
-93.36223766,428.86130000
-93.32223766,428.86130000
-93.28223766,428.86130000
-93.24223766,428.86130000
-93.20223766,428.86130000
-93.16223766,428.86130000
-93.12223766,428.86130000
-93.08223767,424.43620000
-93.04223767,424.43620000
-93.00223767,424.43620000
-92.96223767,424.43620000
-92.92223767,424.43620000
-92.88223767,424.43620000
-92.84223767,420.02620000
-92.80223767,420.02620000
-92.76223767,415.61630000
-92.72223767,420.02620000
-92.68223767,415.61630000
-92.64223767,415.61630000
-92.60223767,415.61630000
-92.56223767,411.20640000
-92.52223767,411.20640000
-92.48223767,411.20640000
-92.44223767,411.20640000
-92.40223767,411.20640000
-92.36223767,411.20640000
-92.32223767,406.79640000
-92.28223767,406.79640000
-92.24223767,402.38650000
-92.20223767,406.79640000
-92.16223767,402.38650000
-92.12223767,397.97660000
-92.08223767,393.56670000
-92.04223767,393.56670000
-92.00223767,393.56670000
-91.96223767,393.56670000
-91.92223767,389.15670000
-91.88223767,389.15670000
-91.84223767,389.15670000
-91.80223767,380.32160000
-91.76223767,380.32160000
-91.72223767,380.32160000
-91.68223767,375.91170000
-91.64223767,375.91170000
-91.60223767,375.91170000
-91.56223767,371.50180000
-91.52223767,371.50180000
-91.48223767,367.09190000
-91.44223768,367.09190000
-91.40223768,362.68190000
-91.36223768,358.27200000
-91.32223768,358.27200000
-91.28223768,358.27200000
-91.24223768,353.86210000
-91.20223768,353.86210000
-91.16223768,349.45220000
-91.12223768,345.04220000
-91.08223768,345.04220000
-91.04223768,340.63230000
-91.00223768,340.63230000
-90.96223768,340.63230000
-90.92223768,336.22240000
-90.88223768,331.79720000
-90.84223768,327.38730000
-90.80223768,322.97740000
-90.76223768,322.97740000
-90.72223768,318.56740000
-90.68223768,318.56740000
-90.64223768,309.74760000
-90.60223768,309.74760000
-90.56223768,305.33770000
-90.52223768,305.33770000
-90.48223768,305.33770000
-90.44223768,300.92770000
-90.40223768,296.51780000
-90.36223768,292.10790000
-90.32223768,287.69800000
-90.28223768,287.69800000
-90.24223768,283.27280000
-90.20223768,278.86290000
-90.16223768,274.45290000
-90.12223768,270.04300000
-90.08223768,270.04300000
-90.04223768,270.04300000
-90.00223768,265.63310000
-89.96223768,261.22310000
-89.92223768,252.40330000
-89.88223768,252.40330000
-89.84223768,247.99340000
-89.80223769,247.99340000
-89.76223769,239.15830000
-89.72223769,234.74840000
-89.68223769,234.74840000
-89.64223769,230.33840000
-89.60223769,230.33840000
-89.56223769,221.51860000
-89.52223769,221.51860000
-89.48223769,217.10870000
-89.44223769,212.69870000
-89.40223769,212.69870000
-89.36223769,203.87890000
-89.32223769,199.46900000
-89.28223769,199.46900000
-89.24223769,195.05900000
-89.20223769,190.63390000
-89.16223769,186.22390000
-89.12223769,181.81400000
-89.08223769,177.40410000
-89.04223769,177.40410000
-89.00223769,168.58420000
-88.96223769,164.17430000
-88.92223769,164.17430000
-88.88223769,159.76440000
-88.84223769,155.35450000
-88.80223769,146.53460000
-88.76223769,146.53460000
-88.72223769,142.10940000
-88.68223769,142.10940000
-88.64223769,133.28960000
-88.60223769,128.87970000
-88.56223769,128.87970000
-88.52223769,124.46970000
-88.48223769,115.64990000
-88.44223769,111.24000000
-88.40223769,111.24000000
-88.36223769,106.83000000
-88.32223769,102.42010000
-88.28223769,97.99493000
-88.24223769,93.58500000
-88.20223769,89.17508000
-88.16223770,84.76515000
-88.12223770,80.35523000
-88.08223770,75.94530000
-88.04223770,75.94530000
-88.00223770,71.53539000
-87.96223770,62.71553000
-87.92223770,58.30561000
-87.88223770,58.30561000
-87.84223770,49.47050000
-87.80223770,45.06058000
-87.76223770,40.65065000
-87.72223770,40.65065000
-87.68223770,36.24073000
-87.64223770,27.42088000
-87.60223770,23.01095000
-87.56223770,23.01095000
-87.52223770,18.60103000
-87.48223770,14.19111000
-87.44223770,9.78118100
-87.40223770,5.37125700
-87.36223770,0.96133300
-87.32223770,-3.44859100
-87.28223770,-7.85851600
-87.24223770,-12.26844000
-87.20223770,-16.67836000
-87.16223770,-21.08829000
-87.12223770,-25.49821000
-87.08223770,-29.90814000
-87.04223770,-34.31806000
-87.00223770,-38.72799000
-86.96223770,-43.15317000
-86.92223770,-47.56310000
-86.88223770,-51.97302000
-86.84223770,-56.38294000
-86.80223770,-60.79287000
-86.76223770,-65.20279000
-86.72223770,-65.20279000
-86.68223770,-69.61272000
-86.64223770,-78.43256000
-86.60223770,-82.84248000
-86.56223770,-82.84248000
-86.52223771,-87.25241000
-86.48223771,-91.67760000
-86.44223771,-100.49750000
-86.40223771,-100.49750000
-86.36223771,-104.90740000
-86.32223771,-113.72720000
-86.28223771,-118.13710000
-86.24223771,-118.13710000
-86.20223771,-122.54710000
-86.16223771,-126.95700000
-86.12223771,-135.79210000
-86.08223771,-135.79210000
-86.04223771,-140.20200000
-86.00223771,-140.20200000
-85.96223771,-149.02190000
-85.92223771,-153.43180000
-85.88223771,-153.43180000
-85.84223771,-157.84170000
-85.80223771,-162.25160000
-85.76223771,-171.07150000
-85.72223771,-171.07150000
-85.68223771,-175.48140000
-85.64223771,-175.48140000
-85.60223771,-184.31650000
-85.56223771,-188.72640000
-85.52223771,-188.72640000
-85.48223771,-193.13640000
-85.44223771,-197.54630000
-85.40223771,-201.95620000
-85.36223771,-206.36610000
-85.32223771,-210.77610000
-85.28223771,-210.77610000
-85.24223771,-215.18600000
-85.20223771,-219.59590000
-85.16223771,-219.59590000
-85.12223771,-228.41580000
-85.08223771,-228.41580000
-85.04223771,-232.84100000
-85.00223771,-237.25090000
-84.96223771,-241.66080000
-84.92223771,-241.66080000
-84.88223772,-246.07070000
-84.84223772,-250.48060000
-84.80223772,-254.89060000
-84.76223772,-259.30050000
-84.72223772,-259.30050000
-84.68223772,-263.71040000
-84.64223772,-268.12040000
-84.60223772,-272.53030000
-84.56223772,-276.95550000
-84.52223772,-276.95550000
-84.48223772,-281.36540000
-84.44223772,-285.77530000
-84.40223772,-290.18520000
-84.36223772,-290.18520000
-84.32223772,-294.59520000
-84.28223772,-294.59520000
-84.24223772,-299.00510000
-84.20223772,-299.00510000
-84.16223772,-307.82490000
-84.12223772,-312.23490000
-84.08223772,-312.23490000
-84.04223772,-316.64480000
-84.00223772,-316.64480000
-83.96223772,-321.05470000
-83.92223772,-325.47990000
-83.88223772,-329.88980000
-83.84223772,-329.88980000
-83.80223772,-329.88980000
-83.76223772,-334.29970000
-83.72223772,-334.29970000
-83.68223772,-343.11960000
-83.64223772,-343.11960000
-83.60223772,-343.11960000
-83.56223772,-347.52950000
-83.52223772,-347.52950000
-83.48223772,-351.93940000
-83.44223772,-351.93940000
-83.40223772,-356.34940000
-83.36223772,-360.75930000
-83.32223772,-360.75930000
-83.28223772,-365.16920000
-83.24223773,-365.16920000
-83.20223773,-365.16920000
-83.16223773,-369.57910000
-83.12223773,-369.57910000
-83.08223773,-374.00430000
-83.04223773,-374.00430000
-83.00223773,-378.41420000
-82.96223773,-378.41420000
-82.92223773,-382.82420000
-82.88223773,-382.82420000
-82.84223773,-382.82420000
-82.80223773,-382.82420000
-82.76223773,-387.23410000
-82.72223773,-387.23410000
-82.68223773,-387.23410000
-82.64223773,-391.64400000
-82.60223773,-391.64400000
-82.56223773,-396.05400000
-82.52223773,-400.46390000
-82.48223773,-400.46390000
-82.44223773,-400.46390000
-82.40223773,-400.46390000
-82.36223773,-400.46390000
-82.32223773,-404.87380000
-82.28223773,-404.87380000
-82.24223773,-404.87380000
-82.20223773,-404.87380000
-82.16223773,-404.87380000
-82.12223773,-409.28370000
-82.08223773,-409.28370000
-82.04223773,-409.28370000
-82.00223773,-413.69360000
-81.96223773,-413.69360000
-81.92223773,-413.69360000
-81.88223773,-413.69360000
-81.84223773,-418.11880000
-81.80223773,-418.11880000
-81.76223773,-418.11880000
-81.72223773,-418.11880000
-81.68223773,-418.11880000
-81.64223773,-418.11880000
-81.60223774,-418.11880000
-81.56223774,-418.11880000
-81.52223774,-418.11880000
-81.48223774,-418.11880000
-81.44223774,-418.11880000
-81.40223774,-418.11880000
-81.36223774,-418.11880000
-81.32223774,-422.52870000
-81.28223774,-422.52870000
-81.24223774,-418.11880000
-81.20223774,-422.52870000
-81.16223774,-422.52870000
-81.12223774,-422.52870000
-81.08223774,-422.52870000
-81.04223774,-422.52870000
-81.00223774,-422.52870000
-80.96223774,-422.52870000
-80.92223774,-418.11880000
-80.88223774,-418.11880000
-80.84223774,-418.11880000
-80.80223774,-418.11880000
-80.76223774,-418.11880000
-80.72223774,-418.11880000
-80.68223774,-418.11880000
-80.64223774,-418.11880000
-80.60223774,-418.11880000
-80.56223774,-418.11880000
-80.52223774,-418.11880000
-80.48223774,-413.69360000
-80.44223774,-418.11880000
