Time,Channel B
(us),(mV)

-100.08071695,-16.67836000
-100.04071695,-12.26844000
-100.00071695,-7.85851600
-99.96071695,0.96133300
-99.92071695,5.37125700
-99.88071695,9.78118100
-99.84071695,9.78118100
-99.80071695,14.19111000
-99.76071695,23.01095000
-99.72071695,23.01095000
-99.68071695,31.83080000
-99.64071695,31.83080000
-99.60071695,40.65065000
-99.56071695,40.65065000
-99.52071695,45.06058000
-99.48071695,53.89569000
-99.44071695,53.89569000
-99.40071695,58.30561000
-99.36071695,62.71553000
-99.32071695,71.53539000
-99.28071695,71.53539000
-99.24071695,75.94530000
-99.20071695,80.35523000
-99.16071695,84.76515000
-99.12071695,89.17508000
-99.08071695,93.58500000
-99.04071695,93.58500000
-99.00071695,97.99493000
-98.96071695,102.42010000
-98.92071695,111.24000000
-98.88071695,111.24000000
-98.84071696,120.05980000
-98.80071696,124.46970000
-98.76071696,124.46970000
-98.72071696,128.87970000
-98.68071696,133.28960000
-98.64071696,137.69950000
-98.60071696,142.10940000
-98.56071696,146.53460000
-98.52071696,146.53460000
-98.48071696,155.35450000
-98.44071696,159.76440000
-98.40071696,164.17430000
-98.36071696,164.17430000
-98.32071696,168.58420000
-98.28071696,177.40410000
-98.24071696,181.81400000
-98.20071696,181.81400000
-98.16071696,186.22390000
-98.12071696,190.63390000
-98.08071696,195.05900000
-98.04071696,199.46900000
-98.00071696,199.46900000
-97.96071696,203.87890000
-97.92071696,208.28880000
-97.88071696,212.69870000
-97.84071696,212.69870000
-97.80071696,217.10870000
-97.76071696,221.51860000
-97.72071696,225.92850000
-97.68071696,230.33840000
-97.64071696,234.74840000
-97.60071696,234.74840000
-97.56071696,239.15830000
-97.52071696,239.15830000
-97.48071696,247.99340000
-97.44071696,252.40330000
-97.40071696,252.40330000
-97.36071696,256.81320000
-97.32071696,261.22310000
-97.28071696,265.63310000
-97.24071696,270.04300000
-97.20071697,270.04300000
-97.16071697,274.45290000
-97.12071697,278.86290000
-97.08071697,283.27280000
-97.04071697,283.27280000
-97.00071697,287.69800000
-96.96071697,292.10790000
-96.92071697,296.51780000
-96.88071697,296.51780000
-96.84071697,300.92770000
-96.80071697,305.33770000
-96.76071697,305.33770000
-96.72071697,305.33770000
-96.68071697,309.74760000
-96.64071697,314.15750000
-96.60071697,322.97740000
-96.56071697,322.97740000
-96.52071697,322.97740000
-96.48071697,322.97740000
-96.44071697,327.38730000
-96.40071697,331.79720000
-96.36071697,336.22240000
-96.32071697,340.63230000
-96.28071697,340.63230000
-96.24071697,340.63230000
-96.20071697,345.04220000
-96.16071697,345.04220000
-96.12071697,349.45220000
-96.08071697,353.86210000
-96.04071697,353.86210000
-96.00071697,358.27200000
-95.96071697,358.27200000
-95.92071697,358.27200000
-95.88071697,362.68190000
-95.84071697,367.09190000
-95.80071697,367.09190000
-95.76071697,367.09190000
-95.72071697,371.50180000
-95.68071697,375.91170000
-95.64071697,375.91170000
-95.60071697,375.91170000
-95.56071698,380.32160000
-95.52071698,380.32160000
-95.48071698,384.74680000
-95.44071698,384.74680000
-95.40071698,389.15670000
-95.36071698,393.56670000
-95.32071698,393.56670000
-95.28071698,393.56670000
-95.24071698,393.56670000
-95.20071698,393.56670000
-95.16071698,393.56670000
-95.12071698,397.97660000
-95.08071698,397.97660000
-95.04071698,402.38650000
-95.00071698,402.38650000
-94.96071698,406.79640000
-94.92071698,406.79640000
-94.88071698,406.79640000
-94.84071698,406.79640000
-94.80071698,411.20640000
-94.76071698,411.20640000
-94.72071698,411.20640000
-94.68071698,411.20640000
-94.64071698,415.61630000
-94.60071698,415.61630000
-94.56071698,411.20640000
-94.52071698,415.61630000
-94.48071698,415.61630000
-94.44071698,415.61630000
-94.40071698,415.61630000
-94.36071698,415.61630000
-94.32071698,415.61630000
-94.28071698,424.43620000
-94.24071698,424.43620000
-94.20071698,424.43620000
-94.16071698,424.43620000
-94.12071698,424.43620000
-94.08071698,424.43620000
-94.04071698,424.43620000
-94.00071698,424.43620000
-93.96071698,424.43620000
-93.92071698,424.43620000
-93.88071699,428.86130000
-93.84071699,424.43620000
-93.80071699,424.43620000
-93.76071699,428.86130000
-93.72071699,424.43620000
-93.68071699,424.43620000
-93.64071699,424.43620000
-93.60071699,424.43620000
-93.56071699,428.86130000
-93.52071699,424.43620000
-93.48071699,424.43620000
-93.44071699,424.43620000
-93.40071699,424.43620000
-93.36071699,424.43620000
-93.32071699,424.43620000
-93.28071699,424.43620000
-93.24071699,424.43620000
-93.20071699,424.43620000
-93.16071699,420.02620000
-93.12071699,420.02620000
-93.08071699,420.02620000
-93.04071699,415.61630000
-93.00071699,415.61630000
-92.96071699,415.61630000
-92.92071699,415.61630000
-92.88071699,415.61630000
-92.84071699,415.61630000
-92.80071699,411.20640000
-92.76071699,411.20640000
-92.72071699,411.20640000
-92.68071699,411.20640000
-92.64071699,411.20640000
-92.60071699,406.79640000
-92.56071699,406.79640000
-92.52071699,406.79640000
-92.48071699,406.79640000
-92.44071699,406.79640000
-92.40071699,402.38650000
-92.36071699,402.38650000
-92.32071699,397.97660000
-92.28071699,393.56670000
-92.24071700,393.56670000
-92.20071700,393.56670000
-92.16071700,393.56670000
-92.12071700,393.56670000
-92.08071700,389.15670000
-92.04071700,389.15670000
-92.00071700,389.15670000
-91.96071700,384.74680000
-91.92071700,380.32160000
-91.88071700,380.32160000
-91.84071700,375.91170000
-91.80071700,375.91170000
-91.76071700,375.91170000
-91.72071700,375.91170000
-91.68071700,371.50180000
-91.64071700,371.50180000
-91.60071700,367.09190000
-91.56071700,362.68190000
-91.52071700,362.68190000
-91.48071700,358.27200000
-91.44071700,358.27200000
-91.40071700,358.27200000
-91.36071700,353.86210000
-91.32071700,353.86210000
-91.28071700,349.45220000
-91.24071700,345.04220000
-91.20071700,340.63230000
-91.16071700,340.63230000
-91.12071700,340.63230000
-91.08071700,336.22240000
-91.04071700,331.79720000
-91.00071700,331.79720000
-90.96071700,327.38730000
-90.92071700,322.97740000
-90.88071700,322.97740000
-90.84071700,322.97740000
-90.80071700,318.56740000
-90.76071700,309.74760000
-90.72071700,309.74760000
-90.68071700,305.33770000
-90.64071700,300.92770000
-90.60071701,305.33770000
-90.56071701,300.92770000
-90.52071701,296.51780000
-90.48071701,292.10790000
-90.44071701,287.69800000
-90.40071701,287.69800000
-90.36071701,283.27280000
-90.32071701,283.27280000
-90.28071701,278.86290000
-90.24071701,274.45290000
-90.20071701,270.04300000
-90.16071701,265.63310000
-90.12071701,265.63310000
-90.08071701,256.81320000
-90.04071701,256.81320000
-90.00071701,252.40330000
-89.96071701,247.99340000
-89.92071701,243.58350000
-89.88071701,243.58350000
-89.84071701,234.74840000
-89.80071701,234.74840000
-89.76071701,230.33840000
-89.72071701,230.33840000
-89.68071701,221.51860000
-89.64071701,217.10870000
-89.60071701,217.10870000
-89.56071701,212.69870000
-89.52071701,208.28880000
-89.48071701,203.87890000
-89.44071701,199.46900000
-89.40071701,199.46900000
-89.36071701,195.05900000
-89.32071701,190.63390000
-89.28071701,186.22390000
-89.24071701,181.81400000
-89.20071701,181.81400000
-89.16071701,177.40410000
-89.12071701,168.58420000
-89.08071701,164.17430000
-89.04071701,164.17430000
-89.00071701,159.76440000
-88.96071702,155.35450000
-88.92071702,150.94450000
-88.88071702,146.53460000
-88.84071702,146.53460000
-88.80071702,142.10940000
-88.76071702,133.28960000
-88.72071702,133.28960000
-88.68071702,128.87970000
-88.64071702,124.46970000
-88.60071702,120.05980000
-88.56071702,111.24000000
-88.52071702,111.24000000
-88.48071702,106.83000000
-88.44071702,106.83000000
-88.40071702,97.99493000
-88.36071702,93.58500000
-88.32071702,89.17508000
-88.28071702,89.17508000
-88.24071702,84.76515000
-88.20071702,75.94530000
-88.16071702,75.94530000
-88.12071702,71.53539000
-88.08071702,62.71553000
-88.04071702,62.71553000
-88.00071702,58.30561000
-87.96071702,53.89569000
-87.92071702,49.47050000
-87.88071702,40.65065000
-87.84071702,40.65065000
-87.80071702,36.24073000
-87.76071702,31.83080000
-87.72071702,27.42088000
-87.68071702,23.01095000
-87.64071702,18.60103000
-87.60071702,14.19111000
-87.56071702,9.78118100
-87.52071702,5.37125700
-87.48071702,5.37125700
-87.44071702,-3.44859100
-87.40071702,-7.85851600
-87.36071702,-12.26844000
-87.32071703,-16.67836000
-87.28071703,-16.67836000
-87.24071703,-25.49821000
-87.20071703,-29.90814000
-87.16071703,-29.90814000
-87.12071703,-34.31806000
-87.08071703,-43.15317000
-87.04071703,-47.56310000
-87.00071703,-51.97302000
-86.96071703,-51.97302000
-86.92071703,-56.38294000
-86.88071703,-65.20279000
-86.84071703,-65.20279000
-86.80071703,-69.61272000
-86.76071703,-78.43256000
-86.72071703,-82.84248000
-86.68071703,-82.84248000
-86.64071703,-87.25241000
-86.60071703,-91.67760000
-86.56071703,-100.49750000
-86.52071703,-100.49750000
-86.48071703,-104.90740000
-86.44071703,-104.90740000
-86.40071703,-113.72720000
-86.36071703,-118.13710000
-86.32071703,-118.13710000
-86.28071703,-122.54710000
-86.24071703,-131.36690000
-86.20071703,-135.79210000
-86.16071703,-135.79210000
-86.12071703,-140.20200000
-86.08071703,-144.61190000
-86.04071703,-153.43180000
-86.00071703,-153.43180000
-85.96071703,-157.84170000
-85.92071703,-162.25160000
-85.88071703,-166.66160000
-85.84071703,-171.07150000
-85.80071703,-175.48140000
-85.76071703,-179.89130000
-85.72071703,-184.31650000
-85.68071704,-188.72640000
-85.64071704,-188.72640000
-85.60071704,-193.13640000
-85.56071704,-197.54630000
-85.52071704,-201.95620000
-85.48071704,-206.36610000
-85.44071704,-206.36610000
-85.40071704,-210.77610000
-85.36071704,-215.18600000
-85.32071704,-219.59590000
-85.28071704,-224.00580000
-85.24071704,-224.00580000
-85.20071704,-228.41580000
-85.16071704,-237.25090000
-85.12071704,-237.25090000
-85.08071704,-241.66080000
-85.04071704,-241.66080000
-85.00071704,-246.07070000
-84.96071704,-250.48060000
-84.92071704,-254.89060000
-84.88071704,-259.30050000
-84.84071704,-259.30050000
-84.80071704,-263.71040000
-84.76071704,-268.12040000
-84.72071704,-272.53030000
-84.68071704,-276.95550000
-84.64071704,-276.95550000
-84.60071704,-281.36540000
-84.56071704,-285.77530000
-84.52071704,-285.77530000
-84.48071704,-294.59520000
-84.44071704,-294.59520000
-84.40071704,-294.59520000
-84.36071704,-299.00510000
-84.32071704,-299.00510000
-84.28071704,-307.82490000
-84.24071704,-312.23490000
-84.20071704,-312.23490000
-84.16071704,-316.64480000
-84.12071704,-316.64480000
-84.08071704,-321.05470000
-84.04071705,-325.47990000
-84.00071705,-329.88980000
-83.96071705,-329.88980000
-83.92071705,-329.88980000
-83.88071705,-334.29970000
-83.84071705,-334.29970000
-83.80071705,-343.11960000
-83.76071705,-343.11960000
-83.72071705,-347.52950000
-83.68071705,-347.52950000
-83.64071705,-347.52950000
-83.60071705,-351.93940000
-83.56071705,-351.93940000
-83.52071705,-356.34940000
-83.48071705,-360.75930000
-83.44071705,-365.16920000
-83.40071705,-365.16920000
-83.36071705,-365.16920000
-83.32071705,-365.16920000
-83.28071705,-369.57910000
-83.24071705,-369.57910000
-83.20071705,-374.00430000
-83.16071705,-374.00430000
-83.12071705,-378.41420000
-83.08071705,-382.82420000
-83.04071705,-382.82420000
-83.00071705,-382.82420000
-82.96071705,-382.82420000
-82.92071705,-382.82420000
-82.88071705,-387.23410000
-82.84071705,-391.64400000
-82.80071705,-391.64400000
-82.76071705,-396.05400000
-82.72071705,-400.46390000
-82.68071705,-400.46390000
-82.64071705,-400.46390000
-82.60071705,-400.46390000
-82.56071705,-400.46390000
-82.52071705,-404.87380000
-82.48071705,-404.87380000
-82.44071705,-404.87380000
-82.40071706,-404.87380000
-82.36071706,-409.28370000
-82.32071706,-409.28370000
-82.28071706,-413.69360000
-82.24071706,-413.69360000
-82.20071706,-413.69360000
-82.16071706,-413.69360000
-82.12071706,-413.69360000
-82.08071706,-418.11880000
-82.04071706,-418.11880000
-82.00071706,-418.11880000
-81.96071706,-418.11880000
-81.92071706,-418.11880000
-81.88071706,-418.11880000
-81.84071706,-422.52870000
-81.80071706,-422.52870000
-81.76071706,-422.52870000
-81.72071706,-422.52870000
-81.68071706,-422.52870000
-81.64071706,-422.52870000
-81.60071706,-422.52870000
-81.56071706,-426.93870000
-81.52071706,-422.52870000
-81.48071706,-422.52870000
-81.44071706,-426.93870000
-81.40071706,-422.52870000
-81.36071706,-426.93870000
-81.32071706,-426.93870000
-81.28071706,-426.93870000
-81.24071706,-426.93870000
-81.20071706,-422.52870000
-81.16071706,-426.93870000
-81.12071706,-426.93870000
-81.08071706,-426.93870000
-81.04071706,-422.52870000
-81.00071706,-426.93870000
-80.96071706,-426.93870000
-80.92071706,-422.52870000
-80.88071706,-422.52870000
-80.84071706,-422.52870000
-80.80071706,-422.52870000
-80.76071706,-422.52870000
-80.72071707,-422.52870000
-80.68071707,-422.52870000
-80.64071707,-422.52870000
-80.60071707,-422.52870000
-80.56071707,-422.52870000
-80.52071707,-418.11880000
-80.48071707,-422.52870000
-80.44071707,-418.11880000
