Time,Channel B
(us),(mV)

-100.11589620,-12.26844000
-100.07589620,-7.85851600
-100.03589620,-7.85851600
-99.99589620,-3.44859100
-99.95589620,0.96133300
-99.91589620,0.96133300
-99.87589620,5.37125700
-99.83589620,5.37125700
-99.79589620,5.37125700
-99.75589620,5.37125700
-99.71589621,9.78118100
-99.67589621,14.19111000
-99.63589621,18.60103000
-99.59589621,18.60103000
-99.55589621,23.01095000
-99.51589621,23.01095000
-99.47589621,23.01095000
-99.43589621,27.42088000
-99.39589621,27.42088000
-99.35589621,31.83080000
-99.31589621,36.24073000
-99.27589621,40.65065000
-99.23589621,40.65065000
-99.19589621,40.65065000
-99.15589621,45.06058000
-99.11589621,45.06058000
-99.07589621,49.47050000
-99.03589621,49.47050000
-98.99589621,53.89569000
-98.95589621,53.89569000
-98.91589621,58.30561000
-98.87589621,58.30561000
-98.83589621,58.30561000
-98.79589621,62.71553000
-98.75589621,62.71553000
-98.71589621,67.12546000
-98.67589621,71.53539000
-98.63589621,71.53539000
-98.59589621,75.94530000
-98.55589621,75.94530000
-98.51589621,75.94530000
-98.47589621,80.35523000
-98.43589621,80.35523000
-98.39589621,84.76515000
-98.35589621,89.17508000
-98.31589621,89.17508000
-98.27589621,93.58500000
-98.23589621,93.58500000
-98.19589621,93.58500000
-98.15589621,97.99493000
-98.11589621,97.99493000
-98.07589622,97.99493000
-98.03589622,106.83000000
-97.99589622,106.83000000
-97.95589622,106.83000000
-97.91589622,111.24000000
-97.87589622,111.24000000
-97.83589622,111.24000000
-97.79589622,111.24000000
-97.75589622,115.64990000
-97.71589622,120.05980000
-97.67589622,124.46970000
-97.63589622,124.46970000
-97.59589622,124.46970000
-97.55589622,128.87970000
-97.51589622,128.87970000
-97.47589622,128.87970000
-97.43589622,133.28960000
-97.39589622,133.28960000
-97.35589622,133.28960000
-97.31589622,137.69950000
-97.27589622,142.10940000
-97.23589622,142.10940000
-97.19589622,142.10940000
-97.15589622,146.53460000
-97.11589622,146.53460000
-97.07589622,146.53460000
-97.03589622,146.53460000
-96.99589622,150.94450000
-96.95589622,155.35450000
-96.91589622,155.35450000
-96.87589622,159.76440000
-96.83589622,159.76440000
-96.79589622,159.76440000
-96.75589622,159.76440000
-96.71589622,164.17430000
-96.67589622,164.17430000
-96.63589622,164.17430000
-96.59589622,164.17430000
-96.55589622,168.58420000
-96.51589622,168.58420000
-96.47589622,168.58420000
-96.43589622,177.40410000
-96.39589623,177.40410000
-96.35589623,177.40410000
-96.31589623,177.40410000
-96.27589623,181.81400000
-96.23589623,181.81400000
-96.19589623,181.81400000
-96.15589623,181.81400000
-96.11589623,181.81400000
-96.07589623,190.63390000
-96.03589623,190.63390000
-95.99589623,190.63390000
-95.95589623,190.63390000
-95.91589623,195.05900000
-95.87589623,195.05900000
-95.83589623,195.05900000
-95.79589623,195.05900000
-95.75589623,195.05900000
-95.71589623,199.46900000
-95.67589623,199.46900000
-95.63589623,199.46900000
-95.59589623,199.46900000
-95.55589623,199.46900000
-95.51589623,199.46900000
-95.47589623,203.87890000
-95.43589623,203.87890000
-95.39589623,203.87890000
-95.35589623,203.87890000
-95.31589623,203.87890000
-95.27589623,212.69870000
-95.23589623,212.69870000
-95.19589623,212.69870000
-95.15589623,212.69870000
-95.11589623,212.69870000
-95.07589623,212.69870000
-95.03589623,217.10870000
-94.99589623,217.10870000
-94.95589623,217.10870000
-94.91589623,217.10870000
-94.87589623,217.10870000
-94.83589623,217.10870000
-94.79589623,217.10870000
-94.75589624,217.10870000
-94.71589624,221.51860000
-94.67589624,221.51860000
-94.63589624,221.51860000
-94.59589624,221.51860000
-94.55589624,221.51860000
-94.51589624,221.51860000
-94.47589624,221.51860000
-94.43589624,221.51860000
-94.39589624,225.92850000
-94.35589624,225.92850000
-94.31589624,221.51860000
-94.27589624,225.92850000
-94.23589624,225.92850000
-94.19589624,225.92850000
-94.15589624,225.92850000
-94.11589624,230.33840000
-94.07589624,225.92850000
-94.03589624,230.33840000
-93.99589624,225.92850000
-93.95589624,225.92850000
-93.91589624,225.92850000
-93.87589624,230.33840000
-93.83589624,230.33840000
-93.79589624,230.33840000
-93.75589624,230.33840000
-93.71589624,225.92850000
-93.67589624,230.33840000
-93.63589624,230.33840000
-93.59589624,230.33840000
-93.55589624,225.92850000
-93.51589624,230.33840000
-93.47589624,230.33840000
-93.43589624,230.33840000
-93.39589624,225.92850000
-93.35589624,230.33840000
-93.31589624,230.33840000
-93.27589624,225.92850000
-93.23589624,230.33840000
-93.19589624,230.33840000
-93.15589624,225.92850000
-93.11589625,225.92850000
-93.07589625,225.92850000
-93.03589625,225.92850000
-92.99589625,221.51860000
-92.95589625,225.92850000
-92.91589625,221.51860000
-92.87589625,225.92850000
-92.83589625,225.92850000
-92.79589625,221.51860000
-92.75589625,221.51860000
-92.71589625,221.51860000
-92.67589625,221.51860000
-92.63589625,221.51860000
-92.59589625,221.51860000
-92.55589625,221.51860000
-92.51589625,217.10870000
-92.47589625,217.10870000
-92.43589625,217.10870000
-92.39589625,217.10870000
-92.35589625,217.10870000
-92.31589625,217.10870000
-92.27589625,217.10870000
-92.23589625,217.10870000
-92.19589625,217.10870000
-92.15589625,217.10870000
-92.11589625,212.69870000
-92.07589625,212.69870000
-92.03589625,212.69870000
-91.99589625,212.69870000
-91.95589625,212.69870000
-91.91589625,208.28880000
-91.87589625,203.87890000
-91.83589625,203.87890000
-91.79589625,203.87890000
-91.75589625,203.87890000
-91.71589625,203.87890000
-91.67589625,203.87890000
-91.63589625,199.46900000
-91.59589625,199.46900000
-91.55589625,199.46900000
-91.51589625,199.46900000
-91.47589626,199.46900000
-91.43589626,195.05900000
-91.39589626,195.05900000
-91.35589626,195.05900000
-91.31589626,190.63390000
-91.27589626,190.63390000
-91.23589626,190.63390000
-91.19589626,190.63390000
-91.15589626,186.22390000
-91.11589626,186.22390000
-91.07589626,181.81400000
-91.03589626,181.81400000
-90.99589626,181.81400000
-90.95589626,181.81400000
-90.91589626,181.81400000
-90.87589626,177.40410000
-90.83589626,177.40410000
-90.79589626,177.40410000
-90.75589626,177.40410000
-90.71589626,168.58420000
-90.67589626,168.58420000
-90.63589626,168.58420000
-90.59589626,168.58420000
-90.55589626,164.17430000
-90.51589626,164.17430000
-90.47589626,164.17430000
-90.43589626,159.76440000
-90.39589626,159.76440000
-90.35589626,159.76440000
-90.31589626,155.35450000
-90.27589626,155.35450000
-90.23589626,155.35450000
-90.19589626,150.94450000
-90.15589626,150.94450000
-90.11589626,150.94450000
-90.07589626,146.53460000
-90.03589626,146.53460000
-89.99589626,142.10940000
-89.95589626,142.10940000
-89.91589626,142.10940000
-89.87589626,137.69950000
-89.83589627,133.28960000
-89.79589627,133.28960000
-89.75589627,128.87970000
-89.71589627,128.87970000
-89.67589627,128.87970000
-89.63589627,124.46970000
-89.59589627,128.87970000
-89.55589627,124.46970000
-89.51589627,124.46970000
-89.47589627,120.05980000
-89.43589627,111.24000000
-89.39589627,115.64990000
-89.35589627,111.24000000
-89.31589627,111.24000000
-89.27589627,111.24000000
-89.23589627,106.83000000
-89.19589627,106.83000000
-89.15589627,102.42010000
-89.11589627,97.99493000
-89.07589627,97.99493000
-89.03589627,97.99493000
-88.99589627,93.58500000
-88.95589627,93.58500000
-88.91589627,89.17508000
-88.87589627,89.17508000
-88.83589627,89.17508000
-88.79589627,84.76515000
-88.75589627,80.35523000
-88.71589627,80.35523000
-88.67589627,75.94530000
-88.63589627,75.94530000
-88.59589627,75.94530000
-88.55589627,71.53539000
-88.51589627,71.53539000
-88.47589627,67.12546000
-88.43589627,62.71553000
-88.39589627,62.71553000
-88.35589627,58.30561000
-88.31589627,58.30561000
-88.27589627,58.30561000
-88.23589627,53.89569000
-88.19589628,53.89569000
-88.15589628,49.47050000
-88.11589628,45.06058000
-88.07589628,45.06058000
-88.03589628,40.65065000
-87.99589628,40.65065000
-87.95589628,40.65065000
-87.91589628,36.24073000
-87.87589628,36.24073000
-87.83589628,31.83080000
-87.79589628,31.83080000
-87.75589628,27.42088000
-87.71589628,23.01095000
-87.67589628,23.01095000
-87.63589628,23.01095000
-87.59589628,18.60103000
-87.55589628,18.60103000
-87.51589628,18.60103000
-87.47589628,14.19111000
-87.43589628,9.78118100
-87.39589628,5.37125700
-87.35589628,5.37125700
-87.31589628,5.37125700
-87.27589628,0.96133300
-87.23589628,0.96133300
-87.19589628,-7.85851600
-87.15589628,-7.85851600
-87.11589628,-7.85851600
-87.07589628,-12.26844000
-87.03589628,-12.26844000
-86.99589628,-16.67836000
-86.95589628,-16.67836000
-86.91589628,-16.67836000
-86.87589628,-25.49821000
-86.83589628,-25.49821000
-86.79589628,-29.90814000
-86.75589628,-29.90814000
-86.71589628,-29.90814000
-86.67589628,-34.31806000
-86.63589628,-34.31806000
-86.59589628,-34.31806000
-86.55589629,-43.15317000
-86.51589629,-43.15317000
-86.47589629,-43.15317000
-86.43589629,-47.56310000
-86.39589629,-47.56310000
-86.35589629,-51.97302000
-86.31589629,-51.97302000
-86.27589629,-51.97302000
-86.23589629,-56.38294000
-86.19589629,-65.20279000
-86.15589629,-60.79287000
-86.11589629,-65.20279000
-86.07589629,-65.20279000
-86.03589629,-65.20279000
-85.99589629,-69.61272000
-85.95589629,-69.61272000
-85.91589629,-74.02264000
-85.87589629,-74.02264000
-85.83589629,-78.43256000
-85.79589629,-82.84248000
-85.75589629,-82.84248000
-85.71589629,-82.84248000
-85.67589629,-87.25241000
-85.63589629,-87.25241000
-85.59589629,-91.67760000
-85.55589629,-91.67760000
-85.51589629,-96.08752000
-85.47589629,-96.08752000
-85.43589629,-100.49750000
-85.39589629,-100.49750000
-85.35589629,-100.49750000
-85.31589629,-104.90740000
-85.27589629,-104.90740000
-85.23589629,-104.90740000
-85.19589629,-113.72720000
-85.15589629,-113.72720000
-85.11589629,-118.13710000
-85.07589629,-118.13710000
-85.03589629,-118.13710000
-84.99589629,-118.13710000
-84.95589629,-122.54710000
-84.91589630,-122.54710000
-84.87589630,-126.95700000
-84.83589630,-126.95700000
-84.79589630,-131.36690000
-84.75589630,-131.36690000
-84.71589630,-135.79210000
-84.67589630,-135.79210000
-84.63589630,-135.79210000
-84.59589630,-135.79210000
-84.55589630,-135.79210000
-84.51589630,-140.20200000
-84.47589630,-140.20200000
-84.43589630,-149.02190000
-84.39589630,-149.02190000
-84.35589630,-149.02190000
-84.31589630,-149.02190000
-84.27589630,-153.43180000
-84.23589630,-153.43180000
-84.19589630,-153.43180000
-84.15589630,-153.43180000
-84.11589630,-157.84170000
-84.07589630,-157.84170000
-84.03589630,-157.84170000
-83.99589630,-162.25160000
-83.95589630,-162.25160000
-83.91589630,-166.66160000
-83.87589630,-171.07150000
-83.83589630,-171.07150000
-83.79589630,-171.07150000
-83.75589630,-171.07150000
-83.71589630,-171.07150000
-83.67589630,-175.48140000
-83.63589630,-175.48140000
-83.59589630,-175.48140000
-83.55589630,-175.48140000
-83.51589630,-175.48140000
-83.47589630,-184.31650000
-83.43589630,-184.31650000
-83.39589630,-184.31650000
-83.35589630,-184.31650000
-83.31589630,-188.72640000
-83.27589630,-188.72640000
-83.23589631,-188.72640000
-83.19589631,-188.72640000
-83.15589631,-188.72640000
-83.11589631,-188.72640000
-83.07589631,-193.13640000
-83.03589631,-193.13640000
-82.99589631,-193.13640000
-82.95589631,-193.13640000
-82.91589631,-197.54630000
-82.87589631,-197.54630000
-82.83589631,-197.54630000
-82.79589631,-197.54630000
-82.75589631,-201.95620000
-82.71589631,-201.95620000
-82.67589631,-201.95620000
-82.63589631,-206.36610000
-82.59589631,-206.36610000
-82.55589631,-206.36610000
-82.51589631,-206.36610000
-82.47589631,-206.36610000
-82.43589631,-206.36610000
-82.39589631,-206.36610000
-82.35589631,-206.36610000
-82.31589631,-206.36610000
-82.27589631,-210.77610000
-82.23589631,-210.77610000
-82.19589631,-210.77610000
-82.15589631,-210.77610000
-82.11589631,-210.77610000
-82.07589631,-210.77610000
-82.03589631,-210.77610000
-81.99589631,-215.18600000
-81.95589631,-210.77610000
-81.91589631,-215.18600000
-81.87589631,-215.18600000
-81.83589631,-215.18600000
-81.79589631,-215.18600000
-81.75589631,-215.18600000
-81.71589631,-219.59590000
-81.67589631,-219.59590000
-81.63589631,-219.59590000
-81.59589632,-219.59590000
-81.55589632,-219.59590000
-81.51589632,-219.59590000
-81.47589632,-219.59590000
-81.43589632,-219.59590000
-81.39589632,-219.59590000
-81.35589632,-219.59590000
-81.31589632,-219.59590000
-81.27589632,-219.59590000
-81.23589632,-219.59590000
-81.19589632,-219.59590000
-81.15589632,-219.59590000
-81.11589632,-219.59590000
-81.07589632,-219.59590000
-81.03589632,-219.59590000
-80.99589632,-219.59590000
-80.95589632,-219.59590000
-80.91589632,-219.59590000
-80.87589632,-219.59590000
-80.83589632,-219.59590000
-80.79589632,-219.59590000
-80.75589632,-219.59590000
-80.71589632,-219.59590000
-80.67589632,-219.59590000
-80.63589632,-215.18600000
-80.59589632,-219.59590000
-80.55589632,-219.59590000
-80.51589632,-219.59590000
-80.47589632,-219.59590000
