Time,Channel B
(us),(mV)

-100.09037942,-7.85851600
-100.05037942,-7.85851600
-100.01037942,-3.44859100
-99.97037942,0.96133300
-99.93037942,0.96133300
-99.89037942,0.96133300
-99.85037942,5.37125700
-99.81037942,5.37125700
-99.77037942,9.78118100
-99.73037942,9.78118100
-99.69037942,14.19111000
-99.65037942,18.60103000
-99.61037942,18.60103000
-99.57037942,18.60103000
-99.53037942,23.01095000
-99.49037942,23.01095000
-99.45037942,27.42088000
-99.41037942,27.42088000
-99.37037942,31.83080000
-99.33037942,36.24073000
-99.29037942,36.24073000
-99.25037942,40.65065000
-99.21037942,40.65065000
-99.17037942,40.65065000
-99.13037943,45.06058000
-99.09037943,45.06058000
-99.05037943,45.06058000
-99.01037943,53.89569000
-98.97037943,53.89569000
-98.93037943,53.89569000
-98.89037943,58.30561000
-98.85037943,58.30561000
-98.81037943,62.71553000
-98.77037943,67.12546000
-98.73037943,62.71553000
-98.69037943,67.12546000
-98.65037943,71.53539000
-98.61037943,75.94530000
-98.57037943,75.94530000
-98.53037943,75.94530000
-98.49037943,75.94530000
-98.45037943,80.35523000
-98.41037943,80.35523000
-98.37037943,89.17508000
-98.33037943,89.17508000
-98.29037943,89.17508000
-98.25037943,93.58500000
-98.21037943,93.58500000
-98.17037943,93.58500000
-98.13037943,97.99493000
-98.09037943,97.99493000
-98.05037943,97.99493000
-98.01037943,106.83000000
-97.97037943,106.83000000
-97.93037943,106.83000000
-97.89037943,111.24000000
-97.85037943,111.24000000
-97.81037943,111.24000000
-97.77037943,115.64990000
-97.73037943,120.05980000
-97.69037943,124.46970000
-97.65037943,124.46970000
-97.61037943,124.46970000
-97.57037943,128.87970000
-97.53037943,128.87970000
-97.49037944,128.87970000
-97.45037944,128.87970000
-97.41037944,133.28960000
-97.37037944,137.69950000
-97.33037944,137.69950000
-97.29037944,142.10940000
-97.25037944,142.10940000
-97.21037944,142.10940000
-97.17037944,146.53460000
-97.13037944,146.53460000
-97.09037944,146.53460000
-97.05037944,150.94450000
-97.01037944,150.94450000
-96.97037944,150.94450000
-96.93037944,155.35450000
-96.89037944,159.76440000
-96.85037944,159.76440000
-96.81037944,159.76440000
-96.77037944,159.76440000
-96.73037944,164.17430000
-96.69037944,164.17430000
-96.65037944,164.17430000
-96.61037944,168.58420000
-96.57037944,168.58420000
-96.53037944,168.58420000
-96.49037944,177.40410000
-96.45037944,177.40410000
-96.41037944,177.40410000
-96.37037944,177.40410000
-96.33037944,177.40410000
-96.29037944,181.81400000
-96.25037944,181.81400000
-96.21037944,181.81400000
-96.17037944,181.81400000
-96.13037944,186.22390000
-96.09037944,186.22390000
-96.05037944,186.22390000
-96.01037944,190.63390000
-95.97037944,190.63390000
-95.93037944,195.05900000
-95.89037944,195.05900000
-95.85037945,195.05900000
-95.81037945,195.05900000
-95.77037945,199.46900000
-95.73037945,199.46900000
-95.69037945,199.46900000
-95.65037945,199.46900000
-95.61037945,199.46900000
-95.57037945,199.46900000
-95.53037945,199.46900000
-95.49037945,203.87890000
-95.45037945,203.87890000
-95.41037945,203.87890000
-95.37037945,208.28880000
-95.33037945,208.28880000
-95.29037945,208.28880000
-95.25037945,212.69870000
-95.21037945,212.69870000
-95.17037945,212.69870000
-95.13037945,212.69870000
-95.09037945,212.69870000
-95.05037945,217.10870000
-95.01037945,217.10870000
-94.97037945,217.10870000
-94.93037945,217.10870000
-94.89037945,217.10870000
-94.85037945,217.10870000
-94.81037945,217.10870000
-94.77037945,217.10870000
-94.73037945,217.10870000
-94.69037945,221.51860000
-94.65037945,221.51860000
-94.61037945,221.51860000
-94.57037945,221.51860000
-94.53037945,221.51860000
-94.49037945,221.51860000
-94.45037945,221.51860000
-94.41037945,225.92850000
-94.37037945,225.92850000
-94.33037945,225.92850000
-94.29037945,225.92850000
-94.25037945,230.33840000
-94.21037946,230.33840000
-94.17037946,230.33840000
-94.13037946,225.92850000
-94.09037946,230.33840000
-94.05037946,230.33840000
-94.01037946,230.33840000
-93.97037946,230.33840000
-93.93037946,230.33840000
-93.89037946,230.33840000
-93.85037946,230.33840000
-93.81037946,230.33840000
-93.77037946,230.33840000
-93.73037946,230.33840000
-93.69037946,230.33840000
-93.65037946,230.33840000
-93.61037946,230.33840000
-93.57037946,230.33840000
-93.53037946,230.33840000
-93.49037946,230.33840000
-93.45037946,230.33840000
-93.41037946,230.33840000
-93.37037946,230.33840000
-93.33037946,230.33840000
-93.29037946,230.33840000
-93.25037946,230.33840000
-93.21037946,230.33840000
-93.17037946,230.33840000
-93.13037946,230.33840000
-93.09037946,230.33840000
-93.05037946,230.33840000
-93.01037946,230.33840000
-92.97037946,225.92850000
-92.93037946,230.33840000
-92.89037946,230.33840000
-92.85037946,225.92850000
-92.81037946,225.92850000
-92.77037946,225.92850000
-92.73037946,221.51860000
-92.69037946,225.92850000
-92.65037946,221.51860000
-92.61037946,225.92850000
-92.57037946,221.51860000
-92.53037947,221.51860000
-92.49037947,221.51860000
-92.45037947,217.10870000
-92.41037947,221.51860000
-92.37037947,217.10870000
-92.33037947,217.10870000
-92.29037947,217.10870000
-92.25037947,217.10870000
-92.21037947,217.10870000
-92.17037947,217.10870000
-92.13037947,217.10870000
-92.09037947,217.10870000
-92.05037947,217.10870000
-92.01037947,217.10870000
-91.97037947,212.69870000
-91.93037947,212.69870000
-91.89037947,212.69870000
-91.85037947,208.28880000
-91.81037947,208.28880000
-91.77037947,203.87890000
-91.73037947,203.87890000
-91.69037947,203.87890000
-91.65037947,203.87890000
-91.61037947,203.87890000
-91.57037947,199.46900000
-91.53037947,199.46900000
-91.49037947,199.46900000
-91.45037947,199.46900000
-91.41037947,199.46900000
-91.37037947,195.05900000
-91.33037947,195.05900000
-91.29037947,195.05900000
-91.25037947,195.05900000
-91.21037947,195.05900000
-91.17037947,190.63390000
-91.13037947,190.63390000
-91.09037947,186.22390000
-91.05037947,186.22390000
-91.01037947,181.81400000
-90.97037947,181.81400000
-90.93037947,181.81400000
-90.89037948,181.81400000
-90.85037948,181.81400000
-90.81037948,181.81400000
-90.77037948,177.40410000
-90.73037948,177.40410000
-90.69037948,177.40410000
-90.65037948,168.58420000
-90.61037948,168.58420000
-90.57037948,168.58420000
-90.53037948,164.17430000
-90.49037948,164.17430000
-90.45037948,164.17430000
-90.41037948,164.17430000
-90.37037948,164.17430000
-90.33037948,159.76440000
-90.29037948,159.76440000
-90.25037948,159.76440000
-90.21037948,155.35450000
-90.17037948,155.35450000
-90.13037948,150.94450000
-90.09037948,150.94450000
-90.05037948,146.53460000
-90.01037948,146.53460000
-89.97037948,146.53460000
-89.93037948,142.10940000
-89.89037948,142.10940000
-89.85037948,137.69950000
-89.81037948,137.69950000
-89.77037948,133.28960000
-89.73037948,133.28960000
-89.69037948,128.87970000
-89.65037948,128.87970000
-89.61037948,128.87970000
-89.57037948,128.87970000
-89.53037948,124.46970000
-89.49037948,124.46970000
-89.45037948,124.46970000
-89.41037948,120.05980000
-89.37037948,115.64990000
-89.33037948,111.24000000
-89.29037948,111.24000000
-89.25037949,111.24000000
-89.21037949,111.24000000
-89.17037949,106.83000000
-89.13037949,106.83000000
-89.09037949,102.42010000
-89.05037949,97.99493000
-89.01037949,97.99493000
-88.97037949,97.99493000
-88.93037949,93.58500000
-88.89037949,93.58500000
-88.85037949,89.17508000
-88.81037949,89.17508000
-88.77037949,84.76515000
-88.73037949,84.76515000
-88.69037949,80.35523000
-88.65037949,80.35523000
-88.61037949,75.94530000
-88.57037949,75.94530000
-88.53037949,71.53539000
-88.49037949,71.53539000
-88.45037949,71.53539000
-88.41037949,67.12546000
-88.37037949,62.71553000
-88.33037949,62.71553000
-88.29037949,58.30561000
-88.25037949,58.30561000
-88.21037949,58.30561000
-88.17037949,53.89569000
-88.13037949,53.89569000
-88.09037949,49.47050000
-88.05037949,45.06058000
-88.01037949,45.06058000
-87.97037949,40.65065000
-87.93037949,40.65065000
-87.89037949,40.65065000
-87.85037949,36.24073000
-87.81037949,36.24073000
-87.77037949,31.83080000
-87.73037949,27.42088000
-87.69037949,23.01095000
-87.65037949,23.01095000
-87.61037950,23.01095000
-87.57037950,18.60103000
-87.53037950,18.60103000
-87.49037950,18.60103000
-87.45037950,14.19111000
-87.41037950,9.78118100
-87.37037950,5.37125700
-87.33037950,5.37125700
-87.29037950,5.37125700
-87.25037950,0.96133300
-87.21037950,0.96133300
-87.17037950,-3.44859100
-87.13037950,-7.85851600
-87.09037950,-7.85851600
-87.05037950,-7.85851600
-87.01037950,-12.26844000
-86.97037950,-12.26844000
-86.93037950,-12.26844000
-86.89037950,-16.67836000
-86.85037950,-21.08829000
-86.81037950,-25.49821000
-86.77037950,-25.49821000
-86.73037950,-29.90814000
-86.69037950,-29.90814000
-86.65037950,-29.90814000
-86.61037950,-34.31806000
-86.57037950,-34.31806000
-86.53037950,-43.15317000
-86.49037950,-43.15317000
-86.45037950,-47.56310000
-86.41037950,-47.56310000
-86.37037950,-47.56310000
-86.33037950,-47.56310000
-86.29037950,-51.97302000
-86.25037950,-56.38294000
-86.21037950,-56.38294000
-86.17037950,-60.79287000
-86.13037950,-60.79287000
-86.09037950,-65.20279000
-86.05037950,-65.20279000
-86.01037950,-65.20279000
-85.97037951,-69.61272000
-85.93037951,-69.61272000
-85.89037951,-74.02264000
-85.85037951,-78.43256000
-85.81037951,-78.43256000
-85.77037951,-78.43256000
-85.73037951,-82.84248000
-85.69037951,-82.84248000
-85.65037951,-82.84248000
-85.61037951,-87.25241000
-85.57037951,-87.25241000
-85.53037951,-91.67760000
-85.49037951,-91.67760000
-85.45037951,-96.08752000
-85.41037951,-100.49750000
-85.37037951,-100.49750000
-85.33037951,-100.49750000
-85.29037951,-100.49750000
-85.25037951,-104.90740000
-85.21037951,-104.90740000
-85.17037951,-109.31730000
-85.13037951,-113.72720000
-85.09037951,-113.72720000
-85.05037951,-118.13710000
-85.01037951,-118.13710000
-84.97037951,-118.13710000
-84.93037951,-122.54710000
-84.89037951,-122.54710000
-84.85037951,-122.54710000
-84.81037951,-126.95700000
-84.77037951,-126.95700000
-84.73037951,-131.36690000
-84.69037951,-131.36690000
-84.65037951,-135.79210000
-84.61037951,-135.79210000
-84.57037951,-135.79210000
-84.53037951,-135.79210000
-84.49037951,-140.20200000
-84.45037951,-140.20200000
-84.41037951,-144.61190000
-84.37037951,-149.02190000
-84.33037952,-149.02190000
-84.29037952,-149.02190000
-84.25037952,-153.43180000
-84.21037952,-153.43180000
-84.17037952,-153.43180000
-84.13037952,-153.43180000
-84.09037952,-157.84170000
-84.05037952,-157.84170000
-84.01037952,-157.84170000
-83.97037952,-162.25160000
-83.93037952,-162.25160000
-83.89037952,-166.66160000
-83.85037952,-171.07150000
-83.81037952,-166.66160000
-83.77037952,-171.07150000
-83.73037952,-171.07150000
-83.69037952,-171.07150000
-83.65037952,-171.07150000
-83.61037952,-171.07150000
-83.57037952,-175.48140000
-83.53037952,-175.48140000
-83.49037952,-175.48140000
-83.45037952,-179.89130000
-83.41037952,-179.89130000
-83.37037952,-184.31650000
-83.33037952,-184.31650000
-83.29037952,-184.31650000
-83.25037952,-188.72640000
-83.21037952,-188.72640000
-83.17037952,-188.72640000
-83.13037952,-188.72640000
-83.09037952,-188.72640000
-83.05037952,-188.72640000
-83.01037952,-193.13640000
-82.97037952,-193.13640000
-82.93037952,-193.13640000
-82.89037952,-197.54630000
-82.85037952,-197.54630000
-82.81037952,-201.95620000
-82.77037952,-197.54630000
-82.73037952,-197.54630000
-82.69037953,-201.95620000
-82.65037953,-201.95620000
-82.61037953,-201.95620000
-82.57037953,-201.95620000
-82.53037953,-206.36610000
-82.49037953,-206.36610000
-82.45037953,-206.36610000
-82.41037953,-206.36610000
-82.37037953,-206.36610000
-82.33037953,-206.36610000
-82.29037953,-206.36610000
-82.25037953,-206.36610000
-82.21037953,-206.36610000
-82.17037953,-210.77610000
-82.13037953,-210.77610000
-82.09037953,-210.77610000
-82.05037953,-210.77610000
-82.01037953,-210.77610000
-81.97037953,-210.77610000
-81.93037953,-210.77610000
-81.89037953,-210.77610000
-81.85037953,-210.77610000
-81.81037953,-210.77610000
-81.77037953,-215.18600000
-81.73037953,-215.18600000
-81.69037953,-215.18600000
-81.65037953,-215.18600000
-81.61037953,-219.59590000
-81.57037953,-219.59590000
-81.53037953,-219.59590000
-81.49037953,-219.59590000
-81.45037953,-219.59590000
-81.41037953,-219.59590000
-81.37037953,-219.59590000
-81.33037953,-219.59590000
-81.29037953,-219.59590000
-81.25037953,-219.59590000
-81.21037953,-219.59590000
-81.17037953,-219.59590000
-81.13037953,-219.59590000
-81.09037953,-219.59590000
-81.05037953,-219.59590000
-81.01037954,-219.59590000
-80.97037954,-219.59590000
-80.93037954,-219.59590000
-80.89037954,-219.59590000
-80.85037954,-219.59590000
-80.81037954,-219.59590000
-80.77037954,-219.59590000
-80.73037954,-219.59590000
-80.69037954,-219.59590000
-80.65037954,-219.59590000
-80.61037954,-219.59590000
-80.57037954,-219.59590000
-80.53037954,-215.18600000
-80.49037954,-215.18600000
-80.45037954,-215.18600000
