Time,Channel B
(us),(mV)

-100.09422840,-12.26844000
-100.05422840,-12.26844000
-100.01422840,-7.85851600
-99.97422840,-3.44859100
-99.93422840,0.96133300
-99.89422840,0.96133300
-99.85422840,0.96133300
-99.81422840,5.37125700
-99.77422840,5.37125700
-99.73422840,9.78118100
-99.69422840,9.78118100
-99.65422840,14.19111000
-99.61422840,18.60103000
-99.57422840,18.60103000
-99.53422840,18.60103000
-99.49422840,23.01095000
-99.45422840,23.01095000
-99.41422840,27.42088000
-99.37422841,27.42088000
-99.33422841,31.83080000
-99.29422841,36.24073000
-99.25422841,36.24073000
-99.21422841,40.65065000
-99.17422841,40.65065000
-99.13422841,45.06058000
-99.09422841,45.06058000
-99.05422841,45.06058000
-99.01422841,49.47050000
-98.97422841,53.89569000
-98.93422841,53.89569000
-98.89422841,58.30561000
-98.85422841,58.30561000
-98.81422841,58.30561000
-98.77422841,62.71553000
-98.73422841,62.71553000
-98.69422841,67.12546000
-98.65422841,71.53539000
-98.61422841,71.53539000
-98.57422841,71.53539000
-98.53422841,75.94530000
-98.49422841,75.94530000
-98.45422841,75.94530000
-98.41422841,80.35523000
-98.37422841,84.76515000
-98.33422841,89.17508000
-98.29422841,89.17508000
-98.25422841,89.17508000
-98.21422841,93.58500000
-98.17422841,93.58500000
-98.13422841,93.58500000
-98.09422841,97.99493000
-98.05422841,97.99493000
-98.01422841,102.42010000
-97.97422841,106.83000000
-97.93422841,106.83000000
-97.89422841,106.83000000
-97.85422841,111.24000000
-97.81422841,111.24000000
-97.77422841,111.24000000
-97.73422842,115.64990000
-97.69422842,115.64990000
-97.65422842,120.05980000
-97.61422842,124.46970000
-97.57422842,124.46970000
-97.53422842,128.87970000
-97.49422842,128.87970000
-97.45422842,128.87970000
-97.41422842,128.87970000
-97.37422842,128.87970000
-97.33422842,133.28960000
-97.29422842,137.69950000
-97.25422842,142.10940000
-97.21422842,142.10940000
-97.17422842,142.10940000
-97.13422842,146.53460000
-97.09422842,146.53460000
-97.05422842,146.53460000
-97.01422842,150.94450000
-96.97422842,150.94450000
-96.93422842,150.94450000
-96.89422842,155.35450000
-96.85422842,155.35450000
-96.81422842,159.76440000
-96.77422842,159.76440000
-96.73422842,159.76440000
-96.69422842,159.76440000
-96.65422842,164.17430000
-96.61422842,164.17430000
-96.57422842,164.17430000
-96.53422842,168.58420000
-96.49422842,168.58420000
-96.45422842,172.99420000
-96.41422842,177.40410000
-96.37422842,177.40410000
-96.33422842,177.40410000
-96.29422842,177.40410000
-96.25422842,181.81400000
-96.21422842,181.81400000
-96.17422842,181.81400000
-96.13422842,181.81400000
-96.09422843,186.22390000
-96.05422843,186.22390000
-96.01422843,186.22390000
-95.97422843,190.63390000
-95.93422843,190.63390000
-95.89422843,195.05900000
-95.85422843,195.05900000
-95.81422843,195.05900000
-95.77422843,195.05900000
-95.73422843,195.05900000
-95.69422843,199.46900000
-95.65422843,199.46900000
-95.61422843,199.46900000
-95.57422843,199.46900000
-95.53422843,199.46900000
-95.49422843,203.87890000
-95.45422843,203.87890000
-95.41422843,203.87890000
-95.37422843,203.87890000
-95.33422843,203.87890000
-95.29422843,203.87890000
-95.25422843,208.28880000
-95.21422843,208.28880000
-95.17422843,212.69870000
-95.13422843,212.69870000
-95.09422843,212.69870000
-95.05422843,212.69870000
-95.01422843,212.69870000
-94.97422843,212.69870000
-94.93422843,212.69870000
-94.89422843,217.10870000
-94.85422843,217.10870000
-94.81422843,217.10870000
-94.77422843,217.10870000
-94.73422843,217.10870000
-94.69422843,217.10870000
-94.65422843,217.10870000
-94.61422843,221.51860000
-94.57422843,217.10870000
-94.53422843,221.51860000
-94.49422843,221.51860000
-94.45422844,221.51860000
-94.41422844,221.51860000
-94.37422844,221.51860000
-94.33422844,221.51860000
-94.29422844,221.51860000
-94.25422844,225.92850000
-94.21422844,225.92850000
-94.17422844,225.92850000
-94.13422844,225.92850000
-94.09422844,225.92850000
-94.05422844,225.92850000
-94.01422844,230.33840000
-93.97422844,225.92850000
-93.93422844,225.92850000
-93.89422844,230.33840000
-93.85422844,230.33840000
-93.81422844,225.92850000
-93.77422844,225.92850000
-93.73422844,230.33840000
-93.69422844,225.92850000
-93.65422844,225.92850000
-93.61422844,230.33840000
-93.57422844,225.92850000
-93.53422844,225.92850000
-93.49422844,225.92850000
-93.45422844,225.92850000
-93.41422844,230.33840000
-93.37422844,230.33840000
-93.33422844,225.92850000
-93.29422844,230.33840000
-93.25422844,225.92850000
-93.21422844,230.33840000
-93.17422844,225.92850000
-93.13422844,225.92850000
-93.09422844,230.33840000
-93.05422844,225.92850000
-93.01422844,225.92850000
-92.97422844,221.51860000
-92.93422844,225.92850000
-92.89422844,221.51860000
-92.85422844,221.51860000
-92.81422845,221.51860000
-92.77422845,221.51860000
-92.73422845,221.51860000
-92.69422845,221.51860000
-92.65422845,221.51860000
-92.61422845,221.51860000
-92.57422845,217.10870000
-92.53422845,217.10870000
-92.49422845,217.10870000
-92.45422845,217.10870000
-92.41422845,217.10870000
-92.37422845,217.10870000
-92.33422845,217.10870000
-92.29422845,217.10870000
-92.25422845,217.10870000
-92.21422845,217.10870000
-92.17422845,217.10870000
-92.13422845,212.69870000
-92.09422845,212.69870000
-92.05422845,212.69870000
-92.01422845,212.69870000
-91.97422845,212.69870000
-91.93422845,208.28880000
-91.89422845,208.28880000
-91.85422845,208.28880000
-91.81422845,203.87890000
-91.77422845,203.87890000
-91.73422845,203.87890000
-91.69422845,203.87890000
-91.65422845,203.87890000
-91.61422845,199.46900000
-91.57422845,203.87890000
-91.53422845,199.46900000
-91.49422845,199.46900000
-91.45422845,199.46900000
-91.41422845,199.46900000
-91.37422845,195.05900000
-91.33422845,195.05900000
-91.29422845,195.05900000
-91.25422845,190.63390000
-91.21422845,190.63390000
-91.17422846,190.63390000
-91.13422846,190.63390000
-91.09422846,186.22390000
-91.05422846,186.22390000
-91.01422846,181.81400000
-90.97422846,181.81400000
-90.93422846,181.81400000
-90.89422846,181.81400000
-90.85422846,177.40410000
-90.81422846,177.40410000
-90.77422846,177.40410000
-90.73422846,177.40410000
-90.69422846,168.58420000
-90.65422846,168.58420000
-90.61422846,168.58420000
-90.57422846,168.58420000
-90.53422846,164.17430000
-90.49422846,164.17430000
-90.45422846,164.17430000
-90.41422846,164.17430000
-90.37422846,164.17430000
-90.33422846,159.76440000
-90.29422846,159.76440000
-90.25422846,155.35450000
-90.21422846,150.94450000
-90.17422846,150.94450000
-90.13422846,146.53460000
-90.09422846,146.53460000
-90.05422846,146.53460000
-90.01422846,146.53460000
-89.97422846,146.53460000
-89.93422846,142.10940000
-89.89422846,142.10940000
-89.85422846,137.69950000
-89.81422846,133.28960000
-89.77422846,133.28960000
-89.73422846,128.87970000
-89.69422846,128.87970000
-89.65422846,128.87970000
-89.61422846,124.46970000
-89.57422846,124.46970000
-89.53422847,124.46970000
-89.49422847,120.05980000
-89.45422847,115.64990000
-89.41422847,115.64990000
-89.37422847,115.64990000
-89.33422847,111.24000000
-89.29422847,111.24000000
-89.25422847,111.24000000
-89.21422847,106.83000000
-89.17422847,106.83000000
-89.13422847,102.42010000
-89.09422847,97.99493000
-89.05422847,97.99493000
-89.01422847,93.58500000
-88.97422847,93.58500000
-88.93422847,93.58500000
-88.89422847,93.58500000
-88.85422847,89.17508000
-88.81422847,84.76515000
-88.77422847,84.76515000
-88.73422847,84.76515000
-88.69422847,75.94530000
-88.65422847,80.35523000
-88.61422847,75.94530000
-88.57422847,75.94530000
-88.53422847,71.53539000
-88.49422847,71.53539000
-88.45422847,67.12546000
-88.41422847,62.71553000
-88.37422847,62.71553000
-88.33422847,62.71553000
-88.29422847,58.30561000
-88.25422847,58.30561000
-88.21422847,53.89569000
-88.17422847,53.89569000
-88.13422847,45.06058000
-88.09422847,45.06058000
-88.05422847,45.06058000
-88.01422847,40.65065000
-87.97422847,40.65065000
-87.93422847,40.65065000
-87.89422847,36.24073000
-87.85422848,31.83080000
-87.81422848,31.83080000
-87.77422848,27.42088000
-87.73422848,27.42088000
-87.69422848,23.01095000
-87.65422848,23.01095000
-87.61422848,23.01095000
-87.57422848,18.60103000
-87.53422848,18.60103000
-87.49422848,18.60103000
-87.45422848,9.78118100
-87.41422848,5.37125700
-87.37422848,5.37125700
-87.33422848,5.37125700
-87.29422848,5.37125700
-87.25422848,0.96133300
-87.21422848,0.96133300
-87.17422848,-7.85851600
-87.13422848,-7.85851600
-87.09422848,-7.85851600
-87.05422848,-12.26844000
-87.01422848,-12.26844000
-86.97422848,-12.26844000
-86.93422848,-16.67836000
-86.89422848,-16.67836000
-86.85422848,-21.08829000
-86.81422848,-25.49821000
-86.77422848,-29.90814000
-86.73422848,-29.90814000
-86.69422848,-29.90814000
-86.65422848,-34.31806000
-86.61422848,-38.72799000
-86.57422848,-38.72799000
-86.53422848,-38.72799000
-86.49422848,-43.15317000
-86.45422848,-47.56310000
-86.41422848,-47.56310000
-86.37422848,-51.97302000
-86.33422848,-51.97302000
-86.29422848,-51.97302000
-86.25422848,-56.38294000
-86.21422849,-56.38294000
-86.17422849,-65.20279000
-86.13422849,-60.79287000
-86.09422849,-65.20279000
-86.05422849,-65.20279000
-86.01422849,-69.61272000
-85.97422849,-69.61272000
-85.93422849,-74.02264000
-85.89422849,-74.02264000
-85.85422849,-78.43256000
-85.81422849,-78.43256000
-85.77422849,-82.84248000
-85.73422849,-82.84248000
-85.69422849,-87.25241000
-85.65422849,-87.25241000
-85.61422849,-87.25241000
-85.57422849,-91.67760000
-85.53422849,-91.67760000
-85.49422849,-96.08752000
-85.45422849,-96.08752000
-85.41422849,-100.49750000
-85.37422849,-100.49750000
-85.33422849,-104.90740000
-85.29422849,-104.90740000
-85.25422849,-109.31730000
-85.21422849,-109.31730000
-85.17422849,-109.31730000
-85.13422849,-113.72720000
-85.09422849,-118.13710000
-85.05422849,-118.13710000
-85.01422849,-118.13710000
-84.97422849,-122.54710000
-84.93422849,-122.54710000
-84.89422849,-126.95700000
-84.85422849,-126.95700000
-84.81422849,-131.36690000
-84.77422849,-131.36690000
-84.73422849,-131.36690000
-84.69422849,-135.79210000
-84.65422849,-135.79210000
-84.61422849,-135.79210000
-84.57422850,-135.79210000
-84.53422850,-140.20200000
-84.49422850,-140.20200000
-84.45422850,-144.61190000
-84.41422850,-144.61190000
-84.37422850,-149.02190000
-84.33422850,-149.02190000
-84.29422850,-153.43180000
-84.25422850,-153.43180000
-84.21422850,-153.43180000
-84.17422850,-153.43180000
-84.13422850,-157.84170000
-84.09422850,-157.84170000
-84.05422850,-157.84170000
-84.01422850,-162.25160000
-83.97422850,-162.25160000
-83.93422850,-162.25160000
-83.89422850,-166.66160000
-83.85422850,-171.07150000
-83.81422850,-171.07150000
-83.77422850,-171.07150000
-83.73422850,-171.07150000
-83.69422850,-171.07150000
-83.65422850,-175.48140000
-83.61422850,-175.48140000
-83.57422850,-175.48140000
-83.53422850,-179.89130000
-83.49422850,-179.89130000
-83.45422850,-179.89130000
-83.41422850,-184.31650000
-83.37422850,-184.31650000
-83.33422850,-184.31650000
-83.29422850,-188.72640000
-83.25422850,-188.72640000
-83.21422850,-188.72640000
-83.17422850,-188.72640000
-83.13422850,-193.13640000
-83.09422850,-188.72640000
-83.05422850,-193.13640000
-83.01422850,-193.13640000
-82.97422850,-193.13640000
-82.93422851,-193.13640000
-82.89422851,-197.54630000
-82.85422851,-197.54630000
-82.81422851,-197.54630000
-82.77422851,-201.95620000
-82.73422851,-201.95620000
-82.69422851,-201.95620000
-82.65422851,-201.95620000
-82.61422851,-201.95620000
-82.57422851,-206.36610000
-82.53422851,-206.36610000
-82.49422851,-206.36610000
-82.45422851,-206.36610000
-82.41422851,-206.36610000
-82.37422851,-206.36610000
-82.33422851,-206.36610000
-82.29422851,-210.77610000
-82.25422851,-210.77610000
-82.21422851,-210.77610000
-82.17422851,-210.77610000
-82.13422851,-210.77610000
-82.09422851,-210.77610000
-82.05422851,-210.77610000
-82.01422851,-215.18600000
-81.97422851,-210.77610000
-81.93422851,-210.77610000
-81.89422851,-210.77610000
-81.85422851,-215.18600000
-81.81422851,-215.18600000
-81.77422851,-219.59590000
-81.73422851,-219.59590000
-81.69422851,-215.18600000
-81.65422851,-219.59590000
-81.61422851,-215.18600000
-81.57422851,-219.59590000
-81.53422851,-219.59590000
-81.49422851,-219.59590000
-81.45422851,-219.59590000
-81.41422851,-219.59590000
-81.37422851,-219.59590000
-81.33422851,-219.59590000
-81.29422852,-219.59590000
-81.25422852,-219.59590000
-81.21422852,-219.59590000
-81.17422852,-219.59590000
-81.13422852,-219.59590000
-81.09422852,-219.59590000
-81.05422852,-219.59590000
-81.01422852,-219.59590000
-80.97422852,-219.59590000
-80.93422852,-219.59590000
-80.89422852,-219.59590000
-80.85422852,-219.59590000
-80.81422852,-219.59590000
-80.77422852,-219.59590000
-80.73422852,-219.59590000
-80.69422852,-219.59590000
-80.65422852,-219.59590000
-80.61422852,-219.59590000
-80.57422852,-219.59590000
-80.53422852,-219.59590000
-80.49422852,-219.59590000
-80.45422852,-219.59590000
