Time,Channel B
(us),(mV)

-100.10346159,-12.26844000
-100.06346159,-7.85851600
-100.02346159,-7.85851600
-99.98346159,-3.44859100
-99.94346159,0.96133300
-99.90346159,0.96133300
-99.86346159,5.37125700
-99.82346159,5.37125700
-99.78346159,5.37125700
-99.74346159,9.78118100
-99.70346159,9.78118100
-99.66346159,14.19111000
-99.62346159,14.19111000
-99.58346159,18.60103000
-99.54346159,18.60103000
-99.50346159,23.01095000
-99.46346159,23.01095000
-99.42346160,27.42088000
-99.38346160,27.42088000
-99.34346160,31.83080000
-99.30346160,36.24073000
-99.26346160,36.24073000
-99.22346160,40.65065000
-99.18346160,40.65065000
-99.14346160,40.65065000
-99.10346160,45.06058000
-99.06346160,45.06058000
-99.02346160,49.47050000
-98.98346160,53.89569000
-98.94346160,53.89569000
-98.90346160,58.30561000
-98.86346160,58.30561000
-98.82346160,58.30561000
-98.78346160,62.71553000
-98.74346160,62.71553000
-98.70346160,67.12546000
-98.66346160,71.53539000
-98.62346160,71.53539000
-98.58346160,75.94530000
-98.54346160,75.94530000
-98.50346160,75.94530000
-98.46346160,75.94530000
-98.42346160,84.76515000
-98.38346160,84.76515000
-98.34346160,84.76515000
-98.30346160,89.17508000
-98.26346160,93.58500000
-98.22346160,93.58500000
-98.18346160,93.58500000
-98.14346160,97.99493000
-98.10346160,97.99493000
-98.06346160,102.42010000
-98.02346160,102.42010000
-97.98346160,106.83000000
-97.94346160,106.83000000
-97.90346160,106.83000000
-97.86346160,111.24000000
-97.82346160,111.24000000
-97.78346161,115.64990000
-97.74346161,115.64990000
-97.70346161,120.05980000
-97.66346161,124.46970000
-97.62346161,124.46970000
-97.58346161,128.87970000
-97.54346161,128.87970000
-97.50346161,128.87970000
-97.46346161,128.87970000
-97.42346161,128.87970000
-97.38346161,133.28960000
-97.34346161,137.69950000
-97.30346161,137.69950000
-97.26346161,142.10940000
-97.22346161,142.10940000
-97.18346161,146.53460000
-97.14346161,146.53460000
-97.10346161,146.53460000
-97.06346161,150.94450000
-97.02346161,150.94450000
-96.98346161,150.94450000
-96.94346161,155.35450000
-96.90346161,155.35450000
-96.86346161,159.76440000
-96.82346161,159.76440000
-96.78346161,159.76440000
-96.74346161,164.17430000
-96.70346161,164.17430000
-96.66346161,164.17430000
-96.62346161,164.17430000
-96.58346161,164.17430000
-96.54346161,168.58420000
-96.50346161,172.99420000
-96.46346161,177.40410000
-96.42346161,177.40410000
-96.38346161,177.40410000
-96.34346161,177.40410000
-96.30346161,181.81400000
-96.26346161,181.81400000
-96.22346161,181.81400000
-96.18346161,181.81400000
-96.14346162,181.81400000
-96.10346162,186.22390000
-96.06346162,186.22390000
-96.02346162,186.22390000
-95.98346162,190.63390000
-95.94346162,190.63390000
-95.90346162,195.05900000
-95.86346162,195.05900000
-95.82346162,195.05900000
-95.78346162,199.46900000
-95.74346162,199.46900000
-95.70346162,199.46900000
-95.66346162,199.46900000
-95.62346162,199.46900000
-95.58346162,199.46900000
-95.54346162,203.87890000
-95.50346162,203.87890000
-95.46346162,203.87890000
-95.42346162,208.28880000
-95.38346162,203.87890000
-95.34346162,212.69870000
-95.30346162,212.69870000
-95.26346162,208.28880000
-95.22346162,212.69870000
-95.18346162,212.69870000
-95.14346162,212.69870000
-95.10346162,212.69870000
-95.06346162,217.10870000
-95.02346162,217.10870000
-94.98346162,217.10870000
-94.94346162,217.10870000
-94.90346162,217.10870000
-94.86346162,217.10870000
-94.82346162,217.10870000
-94.78346162,217.10870000
-94.74346162,221.51860000
-94.70346162,221.51860000
-94.66346162,221.51860000
-94.62346162,221.51860000
-94.58346162,221.51860000
-94.54346162,221.51860000
-94.50346163,221.51860000
-94.46346163,225.92850000
-94.42346163,225.92850000
-94.38346163,225.92850000
-94.34346163,225.92850000
-94.30346163,225.92850000
-94.26346163,225.92850000
-94.22346163,225.92850000
-94.18346163,230.33840000
-94.14346163,225.92850000
-94.10346163,230.33840000
-94.06346163,225.92850000
-94.02346163,230.33840000
-93.98346163,230.33840000
-93.94346163,230.33840000
-93.90346163,230.33840000
-93.86346163,230.33840000
-93.82346163,230.33840000
-93.78346163,230.33840000
-93.74346163,230.33840000
-93.70346163,230.33840000
-93.66346163,230.33840000
-93.62346163,230.33840000
-93.58346163,230.33840000
-93.54346163,230.33840000
-93.50346163,230.33840000
-93.46346163,230.33840000
-93.42346163,230.33840000
-93.38346163,230.33840000
-93.34346163,230.33840000
-93.30346163,230.33840000
-93.26346163,230.33840000
-93.22346163,230.33840000
-93.18346163,230.33840000
-93.14346163,230.33840000
-93.10346163,230.33840000
-93.06346163,230.33840000
-93.02346163,230.33840000
-92.98346163,230.33840000
-92.94346163,230.33840000
-92.90346163,230.33840000
-92.86346164,230.33840000
-92.82346164,230.33840000
-92.78346164,225.92850000
-92.74346164,225.92850000
-92.70346164,230.33840000
-92.66346164,225.92850000
-92.62346164,221.51860000
-92.58346164,221.51860000
-92.54346164,221.51860000
-92.50346164,221.51860000
-92.46346164,221.51860000
-92.42346164,221.51860000
-92.38346164,221.51860000
-92.34346164,217.10870000
-92.30346164,217.10870000
-92.26346164,221.51860000
-92.22346164,217.10870000
-92.18346164,217.10870000
-92.14346164,217.10870000
-92.10346164,217.10870000
-92.06346164,217.10870000
-92.02346164,217.10870000
-91.98346164,217.10870000
-91.94346164,212.69870000
-91.90346164,212.69870000
-91.86346164,212.69870000
-91.82346164,212.69870000
-91.78346164,212.69870000
-91.74346164,208.28880000
-91.70346164,208.28880000
-91.66346164,203.87890000
-91.62346164,203.87890000
-91.58346164,203.87890000
-91.54346164,203.87890000
-91.50346164,199.46900000
-91.46346164,199.46900000
-91.42346164,199.46900000
-91.38346164,199.46900000
-91.34346164,199.46900000
-91.30346164,195.05900000
-91.26346164,195.05900000
-91.22346165,195.05900000
-91.18346165,195.05900000
-91.14346165,195.05900000
-91.10346165,190.63390000
-91.06346165,190.63390000
-91.02346165,190.63390000
-90.98346165,186.22390000
-90.94346165,186.22390000
-90.90346165,181.81400000
-90.86346165,181.81400000
-90.82346165,181.81400000
-90.78346165,177.40410000
-90.74346165,181.81400000
-90.70346165,177.40410000
-90.66346165,177.40410000
-90.62346165,177.40410000
-90.58346165,172.99420000
-90.54346165,168.58420000
-90.50346165,168.58420000
-90.46346165,168.58420000
-90.42346165,164.17430000
-90.38346165,164.17430000
-90.34346165,164.17430000
-90.30346165,164.17430000
-90.26346165,159.76440000
-90.22346165,159.76440000
-90.18346165,159.76440000
-90.14346165,155.35450000
-90.10346165,150.94450000
-90.06346165,150.94450000
-90.02346165,146.53460000
-89.98346165,146.53460000
-89.94346165,146.53460000
-89.90346165,146.53460000
-89.86346165,142.10940000
-89.82346165,142.10940000
-89.78346165,142.10940000
-89.74346165,133.28960000
-89.70346165,133.28960000
-89.66346165,133.28960000
-89.62346165,128.87970000
-89.58346165,128.87970000
-89.54346166,128.87970000
-89.50346166,128.87970000
-89.46346166,124.46970000
-89.42346166,120.05980000
-89.38346166,120.05980000
-89.34346166,120.05980000
-89.30346166,115.64990000
-89.26346166,111.24000000
-89.22346166,111.24000000
-89.18346166,111.24000000
-89.14346166,106.83000000
-89.10346166,106.83000000
-89.06346166,106.83000000
-89.02346166,97.99493000
-88.98346166,97.99493000
-88.94346166,97.99493000
-88.90346166,93.58500000
-88.86346166,93.58500000
-88.82346166,93.58500000
-88.78346166,89.17508000
-88.74346166,89.17508000
-88.70346166,84.76515000
-88.66346166,80.35523000
-88.62346166,80.35523000
-88.58346166,75.94530000
-88.54346166,75.94530000
-88.50346166,75.94530000
-88.46346166,75.94530000
-88.42346166,71.53539000
-88.38346166,71.53539000
-88.34346166,67.12546000
-88.30346166,62.71553000
-88.26346166,58.30561000
-88.22346166,58.30561000
-88.18346166,58.30561000
-88.14346166,58.30561000
-88.10346166,53.89569000
-88.06346166,49.47050000
-88.02346166,49.47050000
-87.98346166,45.06058000
-87.94346166,45.06058000
-87.90346167,40.65065000
-87.86346167,40.65065000
-87.82346167,40.65065000
-87.78346167,36.24073000
-87.74346167,36.24073000
-87.70346167,31.83080000
-87.66346167,27.42088000
-87.62346167,23.01095000
-87.58346167,23.01095000
-87.54346167,23.01095000
-87.50346167,23.01095000
-87.46346167,18.60103000
-87.42346167,14.19111000
-87.38346167,9.78118100
-87.34346167,9.78118100
-87.30346167,5.37125700
-87.26346167,5.37125700
-87.22346167,5.37125700
-87.18346167,0.96133300
-87.14346167,0.96133300
-87.10346167,-3.44859100
-87.06346167,-7.85851600
-87.02346167,-12.26844000
-86.98346167,-12.26844000
-86.94346167,-12.26844000
-86.90346167,-12.26844000
-86.86346167,-16.67836000
-86.82346167,-16.67836000
-86.78346167,-16.67836000
-86.74346167,-21.08829000
-86.70346167,-29.90814000
-86.66346167,-29.90814000
-86.62346167,-29.90814000
-86.58346167,-29.90814000
-86.54346167,-34.31806000
-86.50346167,-38.72799000
-86.46346167,-38.72799000
-86.42346167,-43.15317000
-86.38346167,-43.15317000
-86.34346167,-47.56310000
-86.30346167,-47.56310000
-86.26346168,-51.97302000
-86.22346168,-51.97302000
-86.18346168,-51.97302000
-86.14346168,-56.38294000
-86.10346168,-60.79287000
-86.06346168,-60.79287000
-86.02346168,-65.20279000
-85.98346168,-65.20279000
-85.94346168,-69.61272000
-85.90346168,-69.61272000
-85.86346168,-69.61272000
-85.82346168,-74.02264000
-85.78346168,-74.02264000
-85.74346168,-78.43256000
-85.70346168,-78.43256000
-85.66346168,-82.84248000
-85.62346168,-82.84248000
-85.58346168,-87.25241000
-85.54346168,-87.25241000
-85.50346168,-91.67760000
-85.46346168,-91.67760000
-85.42346168,-91.67760000
-85.38346168,-96.08752000
-85.34346168,-100.49750000
-85.30346168,-100.49750000
-85.26346168,-100.49750000
-85.22346168,-104.90740000
-85.18346168,-104.90740000
-85.14346168,-104.90740000
-85.10346168,-113.72720000
-85.06346168,-113.72720000
-85.02346168,-113.72720000
-84.98346168,-118.13710000
-84.94346168,-118.13710000
-84.90346168,-122.54710000
-84.86346168,-122.54710000
-84.82346168,-122.54710000
-84.78346168,-126.95700000
-84.74346168,-126.95700000
-84.70346168,-131.36690000
-84.66346168,-131.36690000
-84.62346169,-135.79210000
-84.58346169,-135.79210000
-84.54346169,-135.79210000
-84.50346169,-135.79210000
-84.46346169,-135.79210000
-84.42346169,-140.20200000
-84.38346169,-140.20200000
-84.34346169,-144.61190000
-84.30346169,-149.02190000
-84.26346169,-149.02190000
-84.22346169,-149.02190000
-84.18346169,-153.43180000
-84.14346169,-153.43180000
-84.10346169,-153.43180000
-84.06346169,-153.43180000
-84.02346169,-157.84170000
-83.98346169,-157.84170000
-83.94346169,-157.84170000
-83.90346169,-162.25160000
-83.86346169,-166.66160000
-83.82346169,-166.66160000
-83.78346169,-166.66160000
-83.74346169,-171.07150000
-83.70346169,-171.07150000
-83.66346169,-171.07150000
-83.62346169,-171.07150000
-83.58346169,-171.07150000
-83.54346169,-175.48140000
-83.50346169,-175.48140000
-83.46346169,-175.48140000
-83.42346169,-175.48140000
-83.38346169,-179.89130000
-83.34346169,-179.89130000
-83.30346169,-184.31650000
-83.26346169,-184.31650000
-83.22346169,-188.72640000
-83.18346169,-184.31650000
-83.14346169,-188.72640000
-83.10346169,-188.72640000
-83.06346169,-188.72640000
-83.02346169,-188.72640000
-82.98346170,-188.72640000
-82.94346170,-188.72640000
-82.90346170,-193.13640000
-82.86346170,-193.13640000
-82.82346170,-193.13640000
-82.78346170,-193.13640000
-82.74346170,-193.13640000
-82.70346170,-197.54630000
-82.66346170,-197.54630000
-82.62346170,-197.54630000
-82.58346170,-201.95620000
-82.54346170,-201.95620000
-82.50346170,-201.95620000
-82.46346170,-201.95620000
-82.42346170,-206.36610000
-82.38346170,-206.36610000
-82.34346170,-206.36610000
-82.30346170,-206.36610000
-82.26346170,-206.36610000
-82.22346170,-206.36610000
-82.18346170,-206.36610000
-82.14346170,-206.36610000
-82.10346170,-210.77610000
-82.06346170,-206.36610000
-82.02346170,-210.77610000
-81.98346170,-210.77610000
-81.94346170,-210.77610000
-81.90346170,-210.77610000
-81.86346170,-210.77610000
-81.82346170,-210.77610000
-81.78346170,-210.77610000
-81.74346170,-210.77610000
-81.70346170,-210.77610000
-81.66346170,-215.18600000
-81.62346170,-215.18600000
-81.58346170,-215.18600000
-81.54346170,-215.18600000
-81.50346170,-215.18600000
-81.46346170,-215.18600000
-81.42346170,-215.18600000
-81.38346170,-219.59590000
-81.34346171,-215.18600000
-81.30346171,-219.59590000
-81.26346171,-219.59590000
-81.22346171,-219.59590000
-81.18346171,-219.59590000
-81.14346171,-219.59590000
-81.10346171,-219.59590000
-81.06346171,-219.59590000
-81.02346171,-219.59590000
-80.98346171,-219.59590000
-80.94346171,-219.59590000
-80.90346171,-219.59590000
-80.86346171,-219.59590000
-80.82346171,-219.59590000
-80.78346171,-219.59590000
-80.74346171,-219.59590000
-80.70346171,-219.59590000
-80.66346171,-215.18600000
-80.62346171,-215.18600000
-80.58346171,-219.59590000
-80.54346171,-215.18600000
-80.50346171,-210.77610000
-80.46346171,-210.77610000
