Time,Channel B
(us),(mV)

-100.08400568,-12.26844000
-100.04400568,-7.85851600
-100.00400568,-7.85851600
-99.96400568,-3.44859100
-99.92400568,0.96133300
-99.88400568,0.96133300
-99.84400568,5.37125700
-99.80400568,5.37125700
-99.76400568,5.37125700
-99.72400568,9.78118100
-99.68400568,9.78118100
-99.64400568,14.19111000
-99.60400568,18.60103000
-99.56400568,18.60103000
-99.52400568,18.60103000
-99.48400568,23.01095000
-99.44400568,23.01095000
-99.40400568,27.42088000
-99.36400568,31.83080000
-99.32400569,36.24073000
-99.28400569,36.24073000
-99.24400569,40.65065000
-99.20400569,40.65065000
-99.16400569,40.65065000
-99.12400569,40.65065000
-99.08400569,45.06058000
-99.04400569,49.47050000
-99.00400569,53.89569000
-98.96400569,53.89569000
-98.92400569,53.89569000
-98.88400569,58.30561000
-98.84400569,58.30561000
-98.80400569,58.30561000
-98.76400569,62.71553000
-98.72400569,62.71553000
-98.68400569,67.12546000
-98.64400569,71.53539000
-98.60400569,71.53539000
-98.56400569,75.94530000
-98.52400569,75.94530000
-98.48400569,75.94530000
-98.44400569,80.35523000
-98.40400569,80.35523000
-98.36400569,84.76515000
-98.32400569,84.76515000
-98.28400569,89.17508000
-98.24400569,89.17508000
-98.20400569,93.58500000
-98.16400569,93.58500000
-98.12400569,97.99493000
-98.08400569,97.99493000
-98.04400569,97.99493000
-98.00400569,102.42010000
-97.96400569,106.83000000
-97.92400569,106.83000000
-97.88400569,111.24000000
-97.84400569,111.24000000
-97.80400569,111.24000000
-97.76400569,115.64990000
-97.72400569,115.64990000
-97.68400569,120.05980000
-97.64400570,124.46970000
-97.60400570,124.46970000
-97.56400570,124.46970000
-97.52400570,128.87970000
-97.48400570,128.87970000
-97.44400570,128.87970000
-97.40400570,128.87970000
-97.36400570,133.28960000
-97.32400570,133.28960000
-97.28400570,137.69950000
-97.24400570,142.10940000
-97.20400570,142.10940000
-97.16400570,142.10940000
-97.12400570,146.53460000
-97.08400570,146.53460000
-97.04400570,146.53460000
-97.00400570,146.53460000
-96.96400570,150.94450000
-96.92400570,155.35450000
-96.88400570,155.35450000
-96.84400570,159.76440000
-96.80400570,159.76440000
-96.76400570,159.76440000
-96.72400570,164.17430000
-96.68400570,164.17430000
-96.64400570,164.17430000
-96.60400570,168.58420000
-96.56400570,168.58420000
-96.52400570,168.58420000
-96.48400570,168.58420000
-96.44400570,177.40410000
-96.40400570,177.40410000
-96.36400570,177.40410000
-96.32400570,181.81400000
-96.28400570,181.81400000
-96.24400570,181.81400000
-96.20400570,181.81400000
-96.16400570,181.81400000
-96.12400570,181.81400000
-96.08400570,186.22390000
-96.04400570,186.22390000
-96.00400571,190.63390000
-95.96400571,190.63390000
-95.92400571,190.63390000
-95.88400571,195.05900000
-95.84400571,195.05900000
-95.80400571,195.05900000
-95.76400571,195.05900000
-95.72400571,199.46900000
-95.68400571,199.46900000
-95.64400571,199.46900000
-95.60400571,199.46900000
-95.56400571,199.46900000
-95.52400571,203.87890000
-95.48400571,203.87890000
-95.44400571,203.87890000
-95.40400571,203.87890000
-95.36400571,203.87890000
-95.32400571,208.28880000
-95.28400571,208.28880000
-95.24400571,208.28880000
-95.20400571,212.69870000
-95.16400571,212.69870000
-95.12400571,212.69870000
-95.08400571,212.69870000
-95.04400571,217.10870000
-95.00400571,217.10870000
-94.96400571,217.10870000
-94.92400571,217.10870000
-94.88400571,217.10870000
-94.84400571,217.10870000
-94.80400571,217.10870000
-94.76400571,217.10870000
-94.72400571,221.51860000
-94.68400571,221.51860000
-94.64400571,221.51860000
-94.60400571,221.51860000
-94.56400571,221.51860000
-94.52400571,221.51860000
-94.48400571,221.51860000
-94.44400571,221.51860000
-94.40400571,221.51860000
-94.36400572,221.51860000
-94.32400572,225.92850000
-94.28400572,225.92850000
-94.24400572,225.92850000
-94.20400572,225.92850000
-94.16400572,230.33840000
-94.12400572,230.33840000
-94.08400572,230.33840000
-94.04400572,230.33840000
-94.00400572,230.33840000
-93.96400572,230.33840000
-93.92400572,230.33840000
-93.88400572,230.33840000
-93.84400572,230.33840000
-93.80400572,230.33840000
-93.76400572,230.33840000
-93.72400572,230.33840000
-93.68400572,230.33840000
-93.64400572,230.33840000
-93.60400572,230.33840000
-93.56400572,230.33840000
-93.52400572,230.33840000
-93.48400572,230.33840000
-93.44400572,230.33840000
-93.40400572,230.33840000
-93.36400572,230.33840000
-93.32400572,230.33840000
-93.28400572,230.33840000
-93.24400572,230.33840000
-93.20400572,230.33840000
-93.16400572,230.33840000
-93.12400572,230.33840000
-93.08400572,225.92850000
-93.04400572,230.33840000
-93.00400572,230.33840000
-92.96400572,230.33840000
-92.92400572,225.92850000
-92.88400572,225.92850000
-92.84400572,225.92850000
-92.80400572,225.92850000
-92.76400572,221.51860000
-92.72400573,225.92850000
-92.68400573,221.51860000
-92.64400573,221.51860000
-92.60400573,221.51860000
-92.56400573,221.51860000
-92.52400573,221.51860000
-92.48400573,217.10870000
-92.44400573,221.51860000
-92.40400573,217.10870000
-92.36400573,217.10870000
-92.32400573,217.10870000
-92.28400573,217.10870000
-92.24400573,217.10870000
-92.20400573,217.10870000
-92.16400573,217.10870000
-92.12400573,217.10870000
-92.08400573,212.69870000
-92.04400573,217.10870000
-92.00400573,212.69870000
-91.96400573,212.69870000
-91.92400573,212.69870000
-91.88400573,212.69870000
-91.84400573,208.28880000
-91.80400573,208.28880000
-91.76400573,203.87890000
-91.72400573,203.87890000
-91.68400573,203.87890000
-91.64400573,203.87890000
-91.60400573,203.87890000
-91.56400573,199.46900000
-91.52400573,199.46900000
-91.48400573,199.46900000
-91.44400573,199.46900000
-91.40400573,199.46900000
-91.36400573,195.05900000
-91.32400573,199.46900000
-91.28400573,195.05900000
-91.24400573,195.05900000
-91.20400573,190.63390000
-91.16400573,190.63390000
-91.12400573,186.22390000
-91.08400574,190.63390000
-91.04400574,186.22390000
-91.00400574,181.81400000
-90.96400574,181.81400000
-90.92400574,181.81400000
-90.88400574,181.81400000
-90.84400574,181.81400000
-90.80400574,177.40410000
-90.76400574,177.40410000
-90.72400574,177.40410000
-90.68400574,177.40410000
-90.64400574,172.99420000
-90.60400574,168.58420000
-90.56400574,168.58420000
-90.52400574,168.58420000
-90.48400574,164.17430000
-90.44400574,164.17430000
-90.40400574,164.17430000
-90.36400574,164.17430000
-90.32400574,159.76440000
-90.28400574,159.76440000
-90.24400574,155.35450000
-90.20400574,155.35450000
-90.16400574,155.35450000
-90.12400574,150.94450000
-90.08400574,146.53460000
-90.04400574,146.53460000
-90.00400574,146.53460000
-89.96400574,146.53460000
-89.92400574,142.10940000
-89.88400574,142.10940000
-89.84400574,142.10940000
-89.80400574,137.69950000
-89.76400574,133.28960000
-89.72400574,133.28960000
-89.68400574,133.28960000
-89.64400574,128.87970000
-89.60400574,128.87970000
-89.56400574,128.87970000
-89.52400574,124.46970000
-89.48400574,124.46970000
-89.44400575,124.46970000
-89.40400575,120.05980000
-89.36400575,115.64990000
-89.32400575,111.24000000
-89.28400575,111.24000000
-89.24400575,111.24000000
-89.20400575,106.83000000
-89.16400575,106.83000000
-89.12400575,106.83000000
-89.08400575,106.83000000
-89.04400575,97.99493000
-89.00400575,97.99493000
-88.96400575,93.58500000
-88.92400575,93.58500000
-88.88400575,93.58500000
-88.84400575,89.17508000
-88.80400575,89.17508000
-88.76400575,89.17508000
-88.72400575,84.76515000
-88.68400575,80.35523000
-88.64400575,80.35523000
-88.60400575,75.94530000
-88.56400575,75.94530000
-88.52400575,75.94530000
-88.48400575,71.53539000
-88.44400575,67.12546000
-88.40400575,71.53539000
-88.36400575,62.71553000
-88.32400575,62.71553000
-88.28400575,62.71553000
-88.24400575,58.30561000
-88.20400575,58.30561000
-88.16400575,53.89569000
-88.12400575,53.89569000
-88.08400575,49.47050000
-88.04400575,45.06058000
-88.00400575,45.06058000
-87.96400575,40.65065000
-87.92400575,40.65065000
-87.88400575,40.65065000
-87.84400575,36.24073000
-87.80400576,36.24073000
-87.76400576,31.83080000
-87.72400576,27.42088000
-87.68400576,23.01095000
-87.64400576,23.01095000
-87.60400576,23.01095000
-87.56400576,23.01095000
-87.52400576,18.60103000
-87.48400576,14.19111000
-87.44400576,14.19111000
-87.40400576,9.78118100
-87.36400576,5.37125700
-87.32400576,5.37125700
-87.28400576,5.37125700
-87.24400576,5.37125700
-87.20400576,5.37125700
-87.16400576,-3.44859100
-87.12400576,-7.85851600
-87.08400576,-7.85851600
-87.04400576,-12.26844000
-87.00400576,-12.26844000
-86.96400576,-12.26844000
-86.92400576,-12.26844000
-86.88400576,-16.67836000
-86.84400576,-21.08829000
-86.80400576,-21.08829000
-86.76400576,-25.49821000
-86.72400576,-29.90814000
-86.68400576,-29.90814000
-86.64400576,-29.90814000
-86.60400576,-34.31806000
-86.56400576,-34.31806000
-86.52400576,-38.72799000
-86.48400576,-43.15317000
-86.44400576,-43.15317000
-86.40400576,-47.56310000
-86.36400576,-47.56310000
-86.32400576,-47.56310000
-86.28400576,-51.97302000
-86.24400576,-51.97302000
-86.20400576,-56.38294000
-86.16400576,-56.38294000
-86.12400577,-60.79287000
-86.08400577,-65.20279000
-86.04400577,-65.20279000
-86.00400577,-65.20279000
-85.96400577,-65.20279000
-85.92400577,-65.20279000
-85.88400577,-69.61272000
-85.84400577,-74.02264000
-85.80400577,-78.43256000
-85.76400577,-78.43256000
-85.72400577,-82.84248000
-85.68400577,-82.84248000
-85.64400577,-82.84248000
-85.60400577,-87.25241000
-85.56400577,-87.25241000
-85.52400577,-91.67760000
-85.48400577,-91.67760000
-85.44400577,-96.08752000
-85.40400577,-96.08752000
-85.36400577,-100.49750000
-85.32400577,-100.49750000
-85.28400577,-100.49750000
-85.24400577,-104.90740000
-85.20400577,-104.90740000
-85.16400577,-109.31730000
-85.12400577,-113.72720000
-85.08400577,-113.72720000
-85.04400577,-118.13710000
-85.00400577,-118.13710000
-84.96400577,-118.13710000
-84.92400577,-118.13710000
-84.88400577,-122.54710000
-84.84400577,-122.54710000
-84.80400577,-126.95700000
-84.76400577,-126.95700000
-84.72400577,-131.36690000
-84.68400577,-131.36690000
-84.64400577,-135.79210000
-84.60400577,-135.79210000
-84.56400577,-135.79210000
-84.52400577,-135.79210000
-84.48400578,-140.20200000
-84.44400578,-140.20200000
-84.40400578,-144.61190000
-84.36400578,-144.61190000
-84.32400578,-149.02190000
-84.28400578,-149.02190000
-84.24400578,-153.43180000
-84.20400578,-153.43180000
-84.16400578,-153.43180000
-84.12400578,-153.43180000
-84.08400578,-153.43180000
-84.04400578,-157.84170000
-84.00400578,-157.84170000
-83.96400578,-162.25160000
-83.92400578,-162.25160000
-83.88400578,-162.25160000
-83.84400578,-166.66160000
-83.80400578,-171.07150000
-83.76400578,-171.07150000
-83.72400578,-171.07150000
-83.68400578,-171.07150000
-83.64400578,-171.07150000
-83.60400578,-175.48140000
-83.56400578,-175.48140000
-83.52400578,-175.48140000
-83.48400578,-175.48140000
-83.44400578,-179.89130000
-83.40400578,-179.89130000
-83.36400578,-184.31650000
-83.32400578,-184.31650000
-83.28400578,-184.31650000
-83.24400578,-188.72640000
-83.20400578,-188.72640000
-83.16400578,-188.72640000
-83.12400578,-188.72640000
-83.08400578,-188.72640000
-83.04400578,-193.13640000
-83.00400578,-193.13640000
-82.96400578,-193.13640000
-82.92400578,-193.13640000
-82.88400578,-193.13640000
-82.84400579,-197.54630000
-82.80400579,-197.54630000
-82.76400579,-197.54630000
-82.72400579,-197.54630000
-82.68400579,-201.95620000
-82.64400579,-201.95620000
-82.60400579,-201.95620000
-82.56400579,-206.36610000
-82.52400579,-206.36610000
-82.48400579,-206.36610000
-82.44400579,-206.36610000
-82.40400579,-206.36610000
-82.36400579,-206.36610000
-82.32400579,-206.36610000
-82.28400579,-206.36610000
-82.24400579,-206.36610000
-82.20400579,-210.77610000
-82.16400579,-206.36610000
-82.12400579,-210.77610000
-82.08400579,-210.77610000
-82.04400579,-210.77610000
-82.00400579,-210.77610000
-81.96400579,-210.77610000
-81.92400579,-210.77610000
-81.88400579,-210.77610000
-81.84400579,-210.77610000
-81.80400579,-215.18600000
-81.76400579,-215.18600000
-81.72400579,-215.18600000
-81.68400579,-215.18600000
-81.64400579,-215.18600000
-81.60400579,-219.59590000
-81.56400579,-219.59590000
-81.52400579,-219.59590000
-81.48400579,-215.18600000
-81.44400579,-219.59590000
-81.40400579,-215.18600000
-81.36400579,-219.59590000
-81.32400579,-219.59590000
-81.28400579,-219.59590000
-81.24400579,-219.59590000
-81.20400580,-219.59590000
-81.16400580,-219.59590000
-81.12400580,-219.59590000
-81.08400580,-219.59590000
-81.04400580,-219.59590000
-81.00400580,-219.59590000
-80.96400580,-219.59590000
-80.92400580,-219.59590000
-80.88400580,-219.59590000
-80.84400580,-219.59590000
-80.80400580,-219.59590000
-80.76400580,-219.59590000
-80.72400580,-219.59590000
-80.68400580,-219.59590000
-80.64400580,-219.59590000
-80.60400580,-219.59590000
-80.56400580,-219.59590000
-80.52400580,-215.18600000
-80.48400580,-219.59590000
-80.44400580,-215.18600000
