Time,Channel B
(us),(mV)

-100.09899415,-12.26844000
-100.05899415,-7.85851600
-100.01899415,-7.85851600
-99.97899415,-7.85851600
-99.93899415,0.96133300
-99.89899415,0.96133300
-99.85899415,0.96133300
-99.81899415,5.37125700
-99.77899416,5.37125700
-99.73899416,9.78118100
-99.69899416,9.78118100
-99.65899416,9.78118100
-99.61899416,18.60103000
-99.57899416,18.60103000
-99.53899416,23.01095000
-99.49899416,23.01095000
-99.45899416,23.01095000
-99.41899416,27.42088000
-99.37899416,27.42088000
-99.33899416,31.83080000
-99.29899416,36.24073000
-99.25899416,36.24073000
-99.21899416,40.65065000
-99.17899416,40.65065000
-99.13899416,40.65065000
-99.09899416,45.06058000
-99.05899416,49.47050000
-99.01899416,49.47050000
-98.97899416,53.89569000
-98.93899416,53.89569000
-98.89899416,58.30561000
-98.85899416,58.30561000
-98.81899416,58.30561000
-98.77899416,62.71553000
-98.73899416,67.12546000
-98.69899416,62.71553000
-98.65899416,67.12546000
-98.61899416,71.53539000
-98.57899416,75.94530000
-98.53899416,75.94530000
-98.49899416,75.94530000
-98.45899416,75.94530000
-98.41899416,80.35523000
-98.37899416,84.76515000
-98.33899416,84.76515000
-98.29899416,89.17508000
-98.25899416,93.58500000
-98.21899416,93.58500000
-98.17899416,93.58500000
-98.13899416,97.99493000
-98.09899417,97.99493000
-98.05899417,97.99493000
-98.01899417,102.42010000
-97.97899417,106.83000000
-97.93899417,106.83000000
-97.89899417,111.24000000
-97.85899417,111.24000000
-97.81899417,111.24000000
-97.77899417,111.24000000
-97.73899417,115.64990000
-97.69899417,115.64990000
-97.65899417,120.05980000
-97.61899417,124.46970000
-97.57899417,124.46970000
-97.53899417,128.87970000
-97.49899417,128.87970000
-97.45899417,128.87970000
-97.41899417,133.28960000
-97.37899417,133.28960000
-97.33899417,133.28960000
-97.29899417,137.69950000
-97.25899417,142.10940000
-97.21899417,142.10940000
-97.17899417,142.10940000
-97.13899417,146.53460000
-97.09899417,146.53460000
-97.05899417,146.53460000
-97.01899417,146.53460000
-96.97899417,146.53460000
-96.93899417,150.94450000
-96.89899417,155.35450000
-96.85899417,155.35450000
-96.81899417,155.35450000
-96.77899417,159.76440000
-96.73899417,159.76440000
-96.69899417,164.17430000
-96.65899417,164.17430000
-96.61899417,164.17430000
-96.57899417,164.17430000
-96.53899417,168.58420000
-96.49899417,168.58420000
-96.45899418,168.58420000
-96.41899418,172.99420000
-96.37899418,177.40410000
-96.33899418,177.40410000
-96.29899418,177.40410000
-96.25899418,177.40410000
-96.21899418,181.81400000
-96.17899418,181.81400000
-96.13899418,181.81400000
-96.09899418,181.81400000
-96.05899418,186.22390000
-96.01899418,186.22390000
-95.97899418,186.22390000
-95.93899418,190.63390000
-95.89899418,190.63390000
-95.85899418,195.05900000
-95.81899418,195.05900000
-95.77899418,195.05900000
-95.73899418,195.05900000
-95.69899418,195.05900000
-95.65899418,199.46900000
-95.61899418,199.46900000
-95.57899418,199.46900000
-95.53899418,199.46900000
-95.49899418,199.46900000
-95.45899418,203.87890000
-95.41899418,199.46900000
-95.37899418,203.87890000
-95.33899418,203.87890000
-95.29899418,203.87890000
-95.25899418,208.28880000
-95.21899418,203.87890000
-95.17899418,208.28880000
-95.13899418,208.28880000
-95.09899418,212.69870000
-95.05899418,212.69870000
-95.01899418,212.69870000
-94.97899418,212.69870000
-94.93899418,212.69870000
-94.89899418,217.10870000
-94.85899418,217.10870000
-94.81899419,217.10870000
-94.77899419,217.10870000
-94.73899419,217.10870000
-94.69899419,217.10870000
-94.65899419,217.10870000
-94.61899419,217.10870000
-94.57899419,217.10870000
-94.53899419,217.10870000
-94.49899419,217.10870000
-94.45899419,217.10870000
-94.41899419,221.51860000
-94.37899419,221.51860000
-94.33899419,221.51860000
-94.29899419,221.51860000
-94.25899419,221.51860000
-94.21899419,221.51860000
-94.17899419,225.92850000
-94.13899419,221.51860000
-94.09899419,221.51860000
-94.05899419,221.51860000
-94.01899419,225.92850000
-93.97899419,225.92850000
-93.93899419,225.92850000
-93.89899419,225.92850000
-93.85899419,221.51860000
-93.81899419,225.92850000
-93.77899419,221.51860000
-93.73899419,221.51860000
-93.69899419,225.92850000
-93.65899419,225.92850000
-93.61899419,225.92850000
-93.57899419,225.92850000
-93.53899419,221.51860000
-93.49899419,225.92850000
-93.45899419,225.92850000
-93.41899419,225.92850000
-93.37899419,221.51860000
-93.33899419,225.92850000
-93.29899419,225.92850000
-93.25899419,225.92850000
-93.21899419,225.92850000
-93.17899420,225.92850000
-93.13899420,221.51860000
-93.09899420,221.51860000
-93.05899420,221.51860000
-93.01899420,221.51860000
-92.97899420,221.51860000
-92.93899420,221.51860000
-92.89899420,221.51860000
-92.85899420,221.51860000
-92.81899420,217.10870000
-92.77899420,217.10870000
-92.73899420,217.10870000
-92.69899420,217.10870000
-92.65899420,217.10870000
-92.61899420,217.10870000
-92.57899420,217.10870000
-92.53899420,217.10870000
-92.49899420,217.10870000
-92.45899420,217.10870000
-92.41899420,217.10870000
-92.37899420,212.69870000
-92.33899420,217.10870000
-92.29899420,212.69870000
-92.25899420,212.69870000
-92.21899420,212.69870000
-92.17899420,212.69870000
-92.13899420,212.69870000
-92.09899420,208.28880000
-92.05899420,208.28880000
-92.01899420,208.28880000
-91.97899420,212.69870000
-91.93899420,203.87890000
-91.89899420,203.87890000
-91.85899420,203.87890000
-91.81899420,203.87890000
-91.77899420,203.87890000
-91.73899420,199.46900000
-91.69899420,199.46900000
-91.65899420,199.46900000
-91.61899420,199.46900000
-91.57899420,199.46900000
-91.53899421,195.05900000
-91.49899421,195.05900000
-91.45899421,195.05900000
-91.41899421,195.05900000
-91.37899421,190.63390000
-91.33899421,190.63390000
-91.29899421,186.22390000
-91.25899421,186.22390000
-91.21899421,186.22390000
-91.17899421,186.22390000
-91.13899421,181.81400000
-91.09899421,181.81400000
-91.05899421,181.81400000
-91.01899421,181.81400000
-90.97899421,181.81400000
-90.93899421,177.40410000
-90.89899421,177.40410000
-90.85899421,172.99420000
-90.81899421,168.58420000
-90.77899421,168.58420000
-90.73899421,168.58420000
-90.69899421,164.17430000
-90.65899421,164.17430000
-90.61899421,164.17430000
-90.57899421,164.17430000
-90.53899421,164.17430000
-90.49899421,159.76440000
-90.45899421,159.76440000
-90.41899421,159.76440000
-90.37899421,155.35450000
-90.33899421,155.35450000
-90.29899421,150.94450000
-90.25899421,150.94450000
-90.21899421,146.53460000
-90.17899421,146.53460000
-90.13899421,146.53460000
-90.09899421,146.53460000
-90.05899421,142.10940000
-90.01899421,142.10940000
-89.97899421,142.10940000
-89.93899421,137.69950000
-89.89899422,133.28960000
-89.85899422,128.87970000
-89.81899422,128.87970000
-89.77899422,128.87970000
-89.73899422,128.87970000
-89.69899422,128.87970000
-89.65899422,124.46970000
-89.61899422,124.46970000
-89.57899422,120.05980000
-89.53899422,115.64990000
-89.49899422,115.64990000
-89.45899422,111.24000000
-89.41899422,111.24000000
-89.37899422,111.24000000
-89.33899422,106.83000000
-89.29899422,106.83000000
-89.25899422,106.83000000
-89.21899422,102.42010000
-89.17899422,97.99493000
-89.13899422,97.99493000
-89.09899422,97.99493000
-89.05899422,93.58500000
-89.01899422,93.58500000
-88.97899422,89.17508000
-88.93899422,89.17508000
-88.89899422,84.76515000
-88.85899422,84.76515000
-88.81899422,80.35523000
-88.77899422,75.94530000
-88.73899422,75.94530000
-88.69899422,75.94530000
-88.65899422,75.94530000
-88.61899422,71.53539000
-88.57899422,71.53539000
-88.53899422,67.12546000
-88.49899422,67.12546000
-88.45899422,62.71553000
-88.41899422,58.30561000
-88.37899422,58.30561000
-88.33899422,58.30561000
-88.29899422,53.89569000
-88.25899423,53.89569000
-88.21899423,49.47050000
-88.17899423,45.06058000
-88.13899423,45.06058000
-88.09899423,40.65065000
-88.05899423,40.65065000
-88.01899423,40.65065000
-87.97899423,36.24073000
-87.93899423,36.24073000
-87.89899423,31.83080000
-87.85899423,27.42088000
-87.81899423,27.42088000
-87.77899423,27.42088000
-87.73899423,23.01095000
-87.69899423,18.60103000
-87.65899423,18.60103000
-87.61899423,18.60103000
-87.57899423,14.19111000
-87.53899423,9.78118100
-87.49899423,9.78118100
-87.45899423,5.37125700
-87.41899423,5.37125700
-87.37899423,0.96133300
-87.33899423,0.96133300
-87.29899423,-3.44859100
-87.25899423,-7.85851600
-87.21899423,-7.85851600
-87.17899423,-7.85851600
-87.13899423,-12.26844000
-87.09899423,-12.26844000
-87.05899423,-16.67836000
-87.01899423,-16.67836000
-86.97899423,-16.67836000
-86.93899423,-25.49821000
-86.89899423,-25.49821000
-86.85899423,-29.90814000
-86.81899423,-29.90814000
-86.77899423,-29.90814000
-86.73899423,-34.31806000
-86.69899423,-34.31806000
-86.65899423,-38.72799000
-86.61899424,-43.15317000
-86.57899424,-43.15317000
-86.53899424,-47.56310000
-86.49899424,-47.56310000
-86.45899424,-47.56310000
-86.41899424,-51.97302000
-86.37899424,-51.97302000
-86.33899424,-56.38294000
-86.29899424,-60.79287000
-86.25899424,-60.79287000
-86.21899424,-65.20279000
-86.17899424,-65.20279000
-86.13899424,-65.20279000
-86.09899424,-65.20279000
-86.05899424,-69.61272000
-86.01899424,-74.02264000
-85.97899424,-78.43256000
-85.93899424,-78.43256000
-85.89899424,-82.84248000
-85.85899424,-82.84248000
-85.81899424,-82.84248000
-85.77899424,-82.84248000
-85.73899424,-87.25241000
-85.69899424,-87.25241000
-85.65899424,-91.67760000
-85.61899424,-96.08752000
-85.57899424,-96.08752000
-85.53899424,-100.49750000
-85.49899424,-100.49750000
-85.45899424,-100.49750000
-85.41899424,-100.49750000
-85.37899424,-104.90740000
-85.33899424,-104.90740000
-85.29899424,-113.72720000
-85.25899424,-113.72720000
-85.21899424,-113.72720000
-85.17899424,-118.13710000
-85.13899424,-118.13710000
-85.09899424,-118.13710000
-85.05899424,-122.54710000
-85.01899424,-122.54710000
-84.97899424,-122.54710000
-84.93899425,-126.95700000
-84.89899425,-126.95700000
-84.85899425,-131.36690000
-84.81899425,-135.79210000
-84.77899425,-135.79210000
-84.73899425,-135.79210000
-84.69899425,-135.79210000
-84.65899425,-140.20200000
-84.61899425,-140.20200000
-84.57899425,-140.20200000
-84.53899425,-144.61190000
-84.49899425,-149.02190000
-84.45899425,-149.02190000
-84.41899425,-149.02190000
-84.37899425,-153.43180000
-84.33899425,-153.43180000
-84.29899425,-153.43180000
-84.25899425,-157.84170000
-84.21899425,-157.84170000
-84.17899425,-157.84170000
-84.13899425,-157.84170000
-84.09899425,-162.25160000
-84.05899425,-162.25160000
-84.01899425,-166.66160000
-83.97899425,-171.07150000
-83.93899425,-166.66160000
-83.89899425,-171.07150000
-83.85899425,-171.07150000
-83.81899425,-171.07150000
-83.77899425,-175.48140000
-83.73899425,-175.48140000
-83.69899425,-175.48140000
-83.65899425,-175.48140000
-83.61899425,-184.31650000
-83.57899425,-184.31650000
-83.53899425,-184.31650000
-83.49899425,-184.31650000
-83.45899425,-188.72640000
-83.41899425,-184.31650000
-83.37899425,-188.72640000
-83.33899425,-188.72640000
-83.29899426,-188.72640000
-83.25899426,-193.13640000
-83.21899426,-188.72640000
-83.17899426,-193.13640000
-83.13899426,-193.13640000
-83.09899426,-193.13640000
-83.05899426,-193.13640000
-83.01899426,-197.54630000
-82.97899426,-201.95620000
-82.93899426,-201.95620000
-82.89899426,-201.95620000
-82.85899426,-201.95620000
-82.81899426,-201.95620000
-82.77899426,-206.36610000
-82.73899426,-206.36610000
-82.69899426,-206.36610000
-82.65899426,-206.36610000
-82.61899426,-206.36610000
-82.57899426,-206.36610000
-82.53899426,-206.36610000
-82.49899426,-206.36610000
-82.45899426,-210.77610000
-82.41899426,-210.77610000
-82.37899426,-210.77610000
-82.33899426,-210.77610000
-82.29899426,-210.77610000
-82.25899426,-210.77610000
-82.21899426,-210.77610000
-82.17899426,-210.77610000
-82.13899426,-215.18600000
-82.09899426,-215.18600000
-82.05899426,-215.18600000
-82.01899426,-219.59590000
-81.97899426,-219.59590000
-81.93899426,-219.59590000
-81.89899426,-219.59590000
-81.85899426,-219.59590000
-81.81899426,-219.59590000
-81.77899426,-219.59590000
-81.73899426,-219.59590000
-81.69899426,-219.59590000
-81.65899427,-219.59590000
-81.61899427,-224.00580000
-81.57899427,-219.59590000
-81.53899427,-224.00580000
-81.49899427,-219.59590000
-81.45899427,-224.00580000
-81.41899427,-219.59590000
-81.37899427,-219.59590000
-81.33899427,-224.00580000
-81.29899427,-224.00580000
-81.25899427,-224.00580000
-81.21899427,-224.00580000
-81.17899427,-224.00580000
-81.13899427,-224.00580000
-81.09899427,-224.00580000
-81.05899427,-224.00580000
-81.01899427,-224.00580000
-80.97899427,-224.00580000
-80.93899427,-224.00580000
-80.89899427,-224.00580000
-80.85899427,-224.00580000
-80.81899427,-224.00580000
-80.77899427,-219.59590000
-80.73899427,-219.59590000
-80.69899427,-219.59590000
-80.65899427,-224.00580000
-80.61899427,-224.00580000
-80.57899427,-224.00580000
-80.53899427,-219.59590000
-80.49899427,-219.59590000
-80.45899427,-219.59590000
