Time,Channel B
(us),(mV)

-100.11868289,-12.26844000
-100.07868289,-12.26844000
-100.03868289,-12.26844000
-99.99868290,-7.85851600
-99.95868290,-3.44859100
-99.91868290,-3.44859100
-99.87868290,0.96133300
-99.83868290,5.37125700
-99.79868290,5.37125700
-99.75868290,5.37125700
-99.71868290,5.37125700
-99.67868290,9.78118100
-99.63868290,14.19111000
-99.59868290,14.19111000
-99.55868290,18.60103000
-99.51868290,18.60103000
-99.47868290,23.01095000
-99.43868290,23.01095000
-99.39868290,23.01095000
-99.35868290,27.42088000
-99.31868290,31.83080000
-99.27868290,36.24073000
-99.23868290,36.24073000
-99.19868290,40.65065000
-99.15868290,40.65065000
-99.11868290,40.65065000
-99.07868290,45.06058000
-99.03868290,45.06058000
-98.99868290,49.47050000
-98.95868290,53.89569000
-98.91868290,53.89569000
-98.87868290,58.30561000
-98.83868290,58.30561000
-98.79868290,58.30561000
-98.75868290,62.71553000
-98.71868290,62.71553000
-98.67868290,67.12546000
-98.63868290,67.12546000
-98.59868290,71.53539000
-98.55868290,75.94530000
-98.51868290,75.94530000
-98.47868290,75.94530000
-98.43868290,75.94530000
-98.39868290,80.35523000
-98.35868291,80.35523000
-98.31868291,89.17508000
-98.27868291,89.17508000
-98.23868291,89.17508000
-98.19868291,93.58500000
-98.15868291,93.58500000
-98.11868291,93.58500000
-98.07868291,97.99493000
-98.03868291,97.99493000
-97.99868291,102.42010000
-97.95868291,106.83000000
-97.91868291,106.83000000
-97.87868291,111.24000000
-97.83868291,111.24000000
-97.79868291,111.24000000
-97.75868291,115.64990000
-97.71868291,115.64990000
-97.67868291,120.05980000
-97.63868291,124.46970000
-97.59868291,124.46970000
-97.55868291,124.46970000
-97.51868291,124.46970000
-97.47868291,128.87970000
-97.43868291,128.87970000
-97.39868291,133.28960000
-97.35868291,133.28960000
-97.31868291,133.28960000
-97.27868291,137.69950000
-97.23868291,142.10940000
-97.19868291,142.10940000
-97.15868291,142.10940000
-97.11868291,146.53460000
-97.07868291,146.53460000
-97.03868291,146.53460000
-96.99868291,146.53460000
-96.95868291,150.94450000
-96.91868291,150.94450000
-96.87868291,155.35450000
-96.83868291,159.76440000
-96.79868291,159.76440000
-96.75868291,159.76440000
-96.71868292,164.17430000
-96.67868292,164.17430000
-96.63868292,164.17430000
-96.59868292,164.17430000
-96.55868292,168.58420000
-96.51868292,168.58420000
-96.47868292,168.58420000
-96.43868292,172.99420000
-96.39868292,177.40410000
-96.35868292,177.40410000
-96.31868292,181.81400000
-96.27868292,181.81400000
-96.23868292,181.81400000
-96.19868292,181.81400000
-96.15868292,181.81400000
-96.11868292,181.81400000
-96.07868292,186.22390000
-96.03868292,186.22390000
-95.99868292,186.22390000
-95.95868292,190.63390000
-95.91868292,190.63390000
-95.87868292,195.05900000
-95.83868292,195.05900000
-95.79868292,195.05900000
-95.75868292,195.05900000
-95.71868292,199.46900000
-95.67868292,199.46900000
-95.63868292,199.46900000
-95.59868292,199.46900000
-95.55868292,203.87890000
-95.51868292,203.87890000
-95.47868292,203.87890000
-95.43868292,203.87890000
-95.39868292,203.87890000
-95.35868292,208.28880000
-95.31868292,212.69870000
-95.27868292,212.69870000
-95.23868292,212.69870000
-95.19868292,212.69870000
-95.15868292,217.10870000
-95.11868292,212.69870000
-95.07868293,217.10870000
-95.03868293,217.10870000
-94.99868293,217.10870000
-94.95868293,217.10870000
-94.91868293,217.10870000
-94.87868293,217.10870000
-94.83868293,217.10870000
-94.79868293,217.10870000
-94.75868293,221.51860000
-94.71868293,221.51860000
-94.67868293,221.51860000
-94.63868293,221.51860000
-94.59868293,221.51860000
-94.55868293,221.51860000
-94.51868293,225.92850000
-94.47868293,221.51860000
-94.43868293,225.92850000
-94.39868293,225.92850000
-94.35868293,230.33840000
-94.31868293,230.33840000
-94.27868293,230.33840000
-94.23868293,230.33840000
-94.19868293,230.33840000
-94.15868293,230.33840000
-94.11868293,230.33840000
-94.07868293,230.33840000
-94.03868293,230.33840000
-93.99868293,230.33840000
-93.95868293,230.33840000
-93.91868293,230.33840000
-93.87868293,230.33840000
-93.83868293,230.33840000
-93.79868293,230.33840000
-93.75868293,230.33840000
-93.71868293,234.74840000
-93.67868293,234.74840000
-93.63868293,230.33840000
-93.59868293,230.33840000
-93.55868293,234.74840000
-93.51868293,230.33840000
-93.47868293,234.74840000
-93.43868293,234.74840000
-93.39868294,234.74840000
-93.35868294,230.33840000
-93.31868294,234.74840000
-93.27868294,234.74840000
-93.23868294,234.74840000
-93.19868294,234.74840000
-93.15868294,230.33840000
-93.11868294,230.33840000
-93.07868294,230.33840000
-93.03868294,230.33840000
-92.99868294,230.33840000
-92.95868294,230.33840000
-92.91868294,230.33840000
-92.87868294,230.33840000
-92.83868294,230.33840000
-92.79868294,230.33840000
-92.75868294,230.33840000
-92.71868294,230.33840000
-92.67868294,225.92850000
-92.63868294,230.33840000
-92.59868294,230.33840000
-92.55868294,230.33840000
-92.51868294,225.92850000
-92.47868294,225.92850000
-92.43868294,225.92850000
-92.39868294,225.92850000
-92.35868294,221.51860000
-92.31868294,221.51860000
-92.27868294,221.51860000
-92.23868294,221.51860000
-92.19868294,217.10870000
-92.15868294,217.10870000
-92.11868294,221.51860000
-92.07868294,217.10870000
-92.03868294,217.10870000
-91.99868294,217.10870000
-91.95868294,217.10870000
-91.91868294,217.10870000
-91.87868294,217.10870000
-91.83868294,212.69870000
-91.79868294,212.69870000
-91.75868295,212.69870000
-91.71868295,212.69870000
-91.67868295,212.69870000
-91.63868295,212.69870000
-91.59868295,203.87890000
-91.55868295,208.28880000
-91.51868295,203.87890000
-91.47868295,203.87890000
-91.43868295,203.87890000
-91.39868295,199.46900000
-91.35868295,199.46900000
-91.31868295,199.46900000
-91.27868295,199.46900000
-91.23868295,195.05900000
-91.19868295,199.46900000
-91.15868295,199.46900000
-91.11868295,195.05900000
-91.07868295,195.05900000
-91.03868295,195.05900000
-90.99868295,190.63390000
-90.95868295,190.63390000
-90.91868295,186.22390000
-90.87868295,186.22390000
-90.83868295,186.22390000
-90.79868295,181.81400000
-90.75868295,181.81400000
-90.71868295,181.81400000
-90.67868295,181.81400000
-90.63868295,177.40410000
-90.59868295,177.40410000
-90.55868295,177.40410000
-90.51868295,177.40410000
-90.47868295,172.99420000
-90.43868295,168.58420000
-90.39868295,168.58420000
-90.35868295,164.17430000
-90.31868295,164.17430000
-90.27868295,164.17430000
-90.23868295,164.17430000
-90.19868295,159.76440000
-90.15868295,159.76440000
-90.11868296,159.76440000
-90.07868296,155.35450000
-90.03868296,155.35450000
-89.99868296,150.94450000
-89.95868296,146.53460000
-89.91868296,146.53460000
-89.87868296,146.53460000
-89.83868296,146.53460000
-89.79868296,146.53460000
-89.75868296,142.10940000
-89.71868296,142.10940000
-89.67868296,137.69950000
-89.63868296,133.28960000
-89.59868296,133.28960000
-89.55868296,128.87970000
-89.51868296,128.87970000
-89.47868296,128.87970000
-89.43868296,128.87970000
-89.39868296,124.46970000
-89.35868296,124.46970000
-89.31868296,124.46970000
-89.27868296,120.05980000
-89.23868296,115.64990000
-89.19868296,111.24000000
-89.15868296,111.24000000
-89.11868296,111.24000000
-89.07868296,111.24000000
-89.03868296,106.83000000
-88.99868296,106.83000000
-88.95868296,102.42010000
-88.91868296,97.99493000
-88.87868296,97.99493000
-88.83868296,93.58500000
-88.79868296,93.58500000
-88.75868296,93.58500000
-88.71868296,93.58500000
-88.67868296,89.17508000
-88.63868296,89.17508000
-88.59868296,84.76515000
-88.55868296,80.35523000
-88.51868296,80.35523000
-88.47868297,75.94530000
-88.43868297,75.94530000
-88.39868297,75.94530000
-88.35868297,71.53539000
-88.31868297,71.53539000
-88.27868297,67.12546000
-88.23868297,67.12546000
-88.19868297,62.71553000
-88.15868297,58.30561000
-88.11868297,58.30561000
-88.07868297,58.30561000
-88.03868297,53.89569000
-87.99868297,53.89569000
-87.95868297,49.47050000
-87.91868297,45.06058000
-87.87868297,40.65065000
-87.83868297,40.65065000
-87.79868297,40.65065000
-87.75868297,40.65065000
-87.71868297,36.24073000
-87.67868297,36.24073000
-87.63868297,31.83080000
-87.59868297,27.42088000
-87.55868297,27.42088000
-87.51868297,23.01095000
-87.47868297,23.01095000
-87.43868297,18.60103000
-87.39868297,18.60103000
-87.35868297,18.60103000
-87.31868297,14.19111000
-87.27868297,14.19111000
-87.23868297,9.78118100
-87.19868297,5.37125700
-87.15868297,5.37125700
-87.11868297,5.37125700
-87.07868297,0.96133300
-87.03868297,0.96133300
-86.99868297,-3.44859100
-86.95868297,-7.85851600
-86.91868297,-12.26844000
-86.87868297,-12.26844000
-86.83868298,-12.26844000
-86.79868298,-16.67836000
-86.75868298,-16.67836000
-86.71868298,-16.67836000
-86.67868298,-25.49821000
-86.63868298,-25.49821000
-86.59868298,-29.90814000
-86.55868298,-29.90814000
-86.51868298,-34.31806000
-86.47868298,-34.31806000
-86.43868298,-38.72799000
-86.39868298,-43.15317000
-86.35868298,-43.15317000
-86.31868298,-43.15317000
-86.27868298,-47.56310000
-86.23868298,-47.56310000
-86.19868298,-47.56310000
-86.15868298,-51.97302000
-86.11868298,-51.97302000
-86.07868298,-56.38294000
-86.03868298,-56.38294000
-85.99868298,-60.79287000
-85.95868298,-65.20279000
-85.91868298,-65.20279000
-85.87868298,-65.20279000
-85.83868298,-69.61272000
-85.79868298,-69.61272000
-85.75868298,-69.61272000
-85.71868298,-78.43256000
-85.67868298,-78.43256000
-85.63868298,-82.84248000
-85.59868298,-82.84248000
-85.55868298,-82.84248000
-85.51868298,-82.84248000
-85.47868298,-87.25241000
-85.43868298,-87.25241000
-85.39868298,-91.67760000
-85.35868298,-96.08752000
-85.31868298,-96.08752000
-85.27868298,-96.08752000
-85.23868298,-100.49750000
-85.19868299,-100.49750000
-85.15868299,-104.90740000
-85.11868299,-104.90740000
-85.07868299,-104.90740000
-85.03868299,-113.72720000
-84.99868299,-113.72720000
-84.95868299,-113.72720000
-84.91868299,-118.13710000
-84.87868299,-118.13710000
-84.83868299,-118.13710000
-84.79868299,-118.13710000
-84.75868299,-122.54710000
-84.71868299,-122.54710000
-84.67868299,-126.95700000
-84.63868299,-131.36690000
-84.59868299,-126.95700000
-84.55868299,-131.36690000
-84.51868299,-135.79210000
-84.47868299,-135.79210000
-84.43868299,-135.79210000
-84.39868299,-135.79210000
-84.35868299,-140.20200000
-84.31868299,-140.20200000
-84.27868299,-140.20200000
-84.23868299,-144.61190000
-84.19868299,-149.02190000
-84.15868299,-149.02190000
-84.11868299,-149.02190000
-84.07868299,-153.43180000
-84.03868299,-153.43180000
-83.99868299,-153.43180000
-83.95868299,-157.84170000
-83.91868299,-157.84170000
-83.87868299,-157.84170000
-83.83868299,-157.84170000
-83.79868299,-157.84170000
-83.75868299,-162.25160000
-83.71868299,-166.66160000
-83.67868299,-171.07150000
-83.63868299,-171.07150000
-83.59868299,-171.07150000
-83.55868300,-171.07150000
-83.51868300,-171.07150000
-83.47868300,-171.07150000
-83.43868300,-175.48140000
-83.39868300,-175.48140000
-83.35868300,-175.48140000
-83.31868300,-179.89130000
-83.27868300,-179.89130000
-83.23868300,-179.89130000
-83.19868300,-184.31650000
-83.15868300,-184.31650000
-83.11868300,-188.72640000
-83.07868300,-188.72640000
-83.03868300,-188.72640000
-82.99868300,-188.72640000
-82.95868300,-188.72640000
-82.91868300,-188.72640000
-82.87868300,-193.13640000
-82.83868300,-193.13640000
-82.79868300,-193.13640000
-82.75868300,-193.13640000
-82.71868300,-193.13640000
-82.67868300,-193.13640000
-82.63868300,-197.54630000
-82.59868300,-197.54630000
-82.55868300,-197.54630000
-82.51868300,-197.54630000
-82.47868300,-201.95620000
-82.43868300,-201.95620000
-82.39868300,-201.95620000
-82.35868300,-201.95620000
-82.31868300,-201.95620000
-82.27868300,-206.36610000
-82.23868300,-206.36610000
-82.19868300,-206.36610000
-82.15868300,-206.36610000
-82.11868300,-206.36610000
-82.07868300,-206.36610000
-82.03868300,-206.36610000
-81.99868300,-206.36610000
-81.95868300,-206.36610000
-81.91868301,-206.36610000
-81.87868301,-206.36610000
-81.83868301,-210.77610000
-81.79868301,-210.77610000
-81.75868301,-210.77610000
-81.71868301,-210.77610000
-81.67868301,-210.77610000
-81.63868301,-210.77610000
-81.59868301,-210.77610000
-81.55868301,-210.77610000
-81.51868301,-210.77610000
-81.47868301,-210.77610000
-81.43868301,-215.18600000
-81.39868301,-215.18600000
-81.35868301,-215.18600000
-81.31868301,-210.77610000
-81.27868301,-215.18600000
-81.23868301,-215.18600000
-81.19868301,-215.18600000
-81.15868301,-215.18600000
-81.11868301,-215.18600000
-81.07868301,-219.59590000
-81.03868301,-210.77610000
-80.99868301,-219.59590000
-80.95868301,-215.18600000
-80.91868301,-219.59590000
-80.87868301,-215.18600000
-80.83868301,-215.18600000
-80.79868301,-215.18600000
-80.75868301,-215.18600000
-80.71868301,-215.18600000
-80.67868301,-219.59590000
-80.63868301,-215.18600000
-80.59868301,-210.77610000
-80.55868301,-210.77610000
-80.51868301,-210.77610000
-80.47868301,-215.18600000
