Time,Channel B
(us),(mV)

-100.08968820,-7.85851600
-100.04968820,-7.85851600
-100.00968820,-7.85851600
-99.96968820,0.96133300
-99.92968820,0.96133300
-99.88968820,0.96133300
-99.84968820,5.37125700
-99.80968820,5.37125700
-99.76968821,9.78118100
-99.72968821,9.78118100
-99.68968821,14.19111000
-99.64968821,18.60103000
-99.60968821,18.60103000
-99.56968821,23.01095000
-99.52968821,23.01095000
-99.48968821,23.01095000
-99.44968821,27.42088000
-99.40968821,31.83080000
-99.36968821,36.24073000
-99.32968821,36.24073000
-99.28968821,36.24073000
-99.24968821,40.65065000
-99.20968821,40.65065000
-99.16968821,40.65065000
-99.12968821,45.06058000
-99.08968821,45.06058000
-99.04968821,49.47050000
-99.00968821,53.89569000
-98.96968821,58.30561000
-98.92968821,58.30561000
-98.88968821,58.30561000
-98.84968821,58.30561000
-98.80968821,62.71553000
-98.76968821,62.71553000
-98.72968821,67.12546000
-98.68968821,71.53539000
-98.64968821,75.94530000
-98.60968821,75.94530000
-98.56968821,75.94530000
-98.52968821,80.35523000
-98.48968821,80.35523000
-98.44968821,80.35523000
-98.40968821,84.76515000
-98.36968821,89.17508000
-98.32968821,89.17508000
-98.28968821,93.58500000
-98.24968821,93.58500000
-98.20968821,93.58500000
-98.16968821,97.99493000
-98.12968822,97.99493000
-98.08968822,97.99493000
-98.04968822,102.42010000
-98.00968822,106.83000000
-97.96968822,106.83000000
-97.92968822,106.83000000
-97.88968822,111.24000000
-97.84968822,111.24000000
-97.80968822,115.64990000
-97.76968822,115.64990000
-97.72968822,120.05980000
-97.68968822,124.46970000
-97.64968822,124.46970000
-97.60968822,124.46970000
-97.56968822,128.87970000
-97.52968822,128.87970000
-97.48968822,128.87970000
-97.44968822,133.28960000
-97.40968822,133.28960000
-97.36968822,133.28960000
-97.32968822,137.69950000
-97.28968822,142.10940000
-97.24968822,142.10940000
-97.20968822,142.10940000
-97.16968822,146.53460000
-97.12968822,146.53460000
-97.08968822,146.53460000
-97.04968822,150.94450000
-97.00968822,150.94450000
-96.96968822,155.35450000
-96.92968822,155.35450000
-96.88968822,159.76440000
-96.84968822,159.76440000
-96.80968822,159.76440000
-96.76968822,164.17430000
-96.72968822,164.17430000
-96.68968822,164.17430000
-96.64968822,164.17430000
-96.60968822,168.58420000
-96.56968822,168.58420000
-96.52968822,168.58420000
-96.48968823,177.40410000
-96.44968823,177.40410000
-96.40968823,177.40410000
-96.36968823,177.40410000
-96.32968823,181.81400000
-96.28968823,181.81400000
-96.24968823,181.81400000
-96.20968823,181.81400000
-96.16968823,181.81400000
-96.12968823,186.22390000
-96.08968823,186.22390000
-96.04968823,186.22390000
-96.00968823,190.63390000
-95.96968823,195.05900000
-95.92968823,195.05900000
-95.88968823,195.05900000
-95.84968823,195.05900000
-95.80968823,199.46900000
-95.76968823,195.05900000
-95.72968823,199.46900000
-95.68968823,199.46900000
-95.64968823,199.46900000
-95.60968823,203.87890000
-95.56968823,199.46900000
-95.52968823,203.87890000
-95.48968823,203.87890000
-95.44968823,203.87890000
-95.40968823,208.28880000
-95.36968823,208.28880000
-95.32968823,212.69870000
-95.28968823,212.69870000
-95.24968823,212.69870000
-95.20968823,212.69870000
-95.16968823,212.69870000
-95.12968823,212.69870000
-95.08968823,217.10870000
-95.04968823,217.10870000
-95.00968823,217.10870000
-94.96968823,217.10870000
-94.92968823,217.10870000
-94.88968823,217.10870000
-94.84968824,217.10870000
-94.80968824,221.51860000
-94.76968824,217.10870000
-94.72968824,221.51860000
-94.68968824,221.51860000
-94.64968824,221.51860000
-94.60968824,221.51860000
-94.56968824,225.92850000
-94.52968824,225.92850000
-94.48968824,225.92850000
-94.44968824,225.92850000
-94.40968824,225.92850000
-94.36968824,230.33840000
-94.32968824,225.92850000
-94.28968824,230.33840000
-94.24968824,230.33840000
-94.20968824,230.33840000
-94.16968824,230.33840000
-94.12968824,230.33840000
-94.08968824,230.33840000
-94.04968824,230.33840000
-94.00968824,230.33840000
-93.96968824,230.33840000
-93.92968824,230.33840000
-93.88968824,230.33840000
-93.84968824,230.33840000
-93.80968824,230.33840000
-93.76968824,230.33840000
-93.72968824,230.33840000
-93.68968824,230.33840000
-93.64968824,230.33840000
-93.60968824,234.74840000
-93.56968824,230.33840000
-93.52968824,230.33840000
-93.48968824,234.74840000
-93.44968824,230.33840000
-93.40968824,230.33840000
-93.36968824,234.74840000
-93.32968824,230.33840000
-93.28968824,234.74840000
-93.24968824,230.33840000
-93.20968825,230.33840000
-93.16968825,230.33840000
-93.12968825,230.33840000
-93.08968825,230.33840000
-93.04968825,230.33840000
-93.00968825,230.33840000
-92.96968825,230.33840000
-92.92968825,230.33840000
-92.88968825,230.33840000
-92.84968825,225.92850000
-92.80968825,230.33840000
-92.76968825,225.92850000
-92.72968825,225.92850000
-92.68968825,225.92850000
-92.64968825,225.92850000
-92.60968825,225.92850000
-92.56968825,225.92850000
-92.52968825,221.51860000
-92.48968825,221.51860000
-92.44968825,221.51860000
-92.40968825,221.51860000
-92.36968825,217.10870000
-92.32968825,217.10870000
-92.28968825,217.10870000
-92.24968825,217.10870000
-92.20968825,217.10870000
-92.16968825,217.10870000
-92.12968825,217.10870000
-92.08968825,217.10870000
-92.04968825,217.10870000
-92.00968825,217.10870000
-91.96968825,217.10870000
-91.92968825,212.69870000
-91.88968825,212.69870000
-91.84968825,212.69870000
-91.80968825,212.69870000
-91.76968825,212.69870000
-91.72968825,208.28880000
-91.68968825,208.28880000
-91.64968825,208.28880000
-91.60968825,203.87890000
-91.56968826,203.87890000
-91.52968826,199.46900000
-91.48968826,199.46900000
-91.44968826,199.46900000
-91.40968826,199.46900000
-91.36968826,199.46900000
-91.32968826,195.05900000
-91.28968826,199.46900000
-91.24968826,195.05900000
-91.20968826,195.05900000
-91.16968826,190.63390000
-91.12968826,190.63390000
-91.08968826,195.05900000
-91.04968826,186.22390000
-91.00968826,186.22390000
-90.96968826,181.81400000
-90.92968826,181.81400000
-90.88968826,181.81400000
-90.84968826,181.81400000
-90.80968826,181.81400000
-90.76968826,181.81400000
-90.72968826,177.40410000
-90.68968826,177.40410000
-90.64968826,177.40410000
-90.60968826,177.40410000
-90.56968826,168.58420000
-90.52968826,168.58420000
-90.48968826,168.58420000
-90.44968826,168.58420000
-90.40968826,164.17430000
-90.36968826,164.17430000
-90.32968826,164.17430000
-90.28968826,159.76440000
-90.24968826,159.76440000
-90.20968826,159.76440000
-90.16968826,155.35450000
-90.12968826,155.35450000
-90.08968826,150.94450000
-90.04968826,150.94450000
-90.00968826,150.94450000
-89.96968826,146.53460000
-89.92968827,146.53460000
-89.88968827,142.10940000
-89.84968827,142.10940000
-89.80968827,142.10940000
-89.76968827,137.69950000
-89.72968827,133.28960000
-89.68968827,133.28960000
-89.64968827,128.87970000
-89.60968827,128.87970000
-89.56968827,128.87970000
-89.52968827,128.87970000
-89.48968827,124.46970000
-89.44968827,124.46970000
-89.40968827,120.05980000
-89.36968827,120.05980000
-89.32968827,115.64990000
-89.28968827,111.24000000
-89.24968827,111.24000000
-89.20968827,111.24000000
-89.16968827,111.24000000
-89.12968827,106.83000000
-89.08968827,102.42010000
-89.04968827,102.42010000
-89.00968827,97.99493000
-88.96968827,97.99493000
-88.92968827,93.58500000
-88.88968827,93.58500000
-88.84968827,93.58500000
-88.80968827,89.17508000
-88.76968827,89.17508000
-88.72968827,89.17508000
-88.68968827,84.76515000
-88.64968827,80.35523000
-88.60968827,80.35523000
-88.56968827,75.94530000
-88.52968827,75.94530000
-88.48968827,75.94530000
-88.44968827,71.53539000
-88.40968827,71.53539000
-88.36968827,67.12546000
-88.32968827,62.71553000
-88.28968828,62.71553000
-88.24968828,58.30561000
-88.20968828,58.30561000
-88.16968828,58.30561000
-88.12968828,58.30561000
-88.08968828,53.89569000
-88.04968828,49.47050000
-88.00968828,45.06058000
-87.96968828,45.06058000
-87.92968828,40.65065000
-87.88968828,40.65065000
-87.84968828,40.65065000
-87.80968828,36.24073000
-87.76968828,31.83080000
-87.72968828,27.42088000
-87.68968828,27.42088000
-87.64968828,27.42088000
-87.60968828,23.01095000
-87.56968828,23.01095000
-87.52968828,18.60103000
-87.48968828,18.60103000
-87.44968828,14.19111000
-87.40968828,14.19111000
-87.36968828,9.78118100
-87.32968828,5.37125700
-87.28968828,5.37125700
-87.24968828,5.37125700
-87.20968828,0.96133300
-87.16968828,0.96133300
-87.12968828,0.96133300
-87.08968828,-3.44859100
-87.04968828,-7.85851600
-87.00968828,-7.85851600
-86.96968828,-12.26844000
-86.92968828,-12.26844000
-86.88968828,-16.67836000
-86.84968828,-16.67836000
-86.80968828,-21.08829000
-86.76968828,-21.08829000
-86.72968828,-25.49821000
-86.68968828,-29.90814000
-86.64968828,-29.90814000
-86.60968829,-29.90814000
-86.56968829,-34.31806000
-86.52968829,-38.72799000
-86.48968829,-38.72799000
-86.44968829,-43.15317000
-86.40968829,-47.56310000
-86.36968829,-47.56310000
-86.32968829,-47.56310000
-86.28968829,-47.56310000
-86.24968829,-51.97302000
-86.20968829,-51.97302000
-86.16968829,-56.38294000
-86.12968829,-60.79287000
-86.08968829,-60.79287000
-86.04968829,-65.20279000
-86.00968829,-65.20279000
-85.96968829,-65.20279000
-85.92968829,-69.61272000
-85.88968829,-69.61272000
-85.84968829,-78.43256000
-85.80968829,-78.43256000
-85.76968829,-78.43256000
-85.72968829,-78.43256000
-85.68968829,-82.84248000
-85.64968829,-82.84248000
-85.60968829,-82.84248000
-85.56968829,-87.25241000
-85.52968829,-87.25241000
-85.48968829,-91.67760000
-85.44968829,-91.67760000
-85.40968829,-96.08752000
-85.36968829,-100.49750000
-85.32968829,-100.49750000
-85.28968829,-100.49750000
-85.24968829,-104.90740000
-85.20968829,-104.90740000
-85.16968829,-104.90740000
-85.12968829,-109.31730000
-85.08968829,-109.31730000
-85.04968829,-118.13710000
-85.00968829,-118.13710000
-84.96968830,-118.13710000
-84.92968830,-118.13710000
-84.88968830,-122.54710000
-84.84968830,-122.54710000
-84.80968830,-122.54710000
-84.76968830,-126.95700000
-84.72968830,-131.36690000
-84.68968830,-131.36690000
-84.64968830,-131.36690000
-84.60968830,-135.79210000
-84.56968830,-135.79210000
-84.52968830,-135.79210000
-84.48968830,-135.79210000
-84.44968830,-140.20200000
-84.40968830,-140.20200000
-84.36968830,-140.20200000
-84.32968830,-149.02190000
-84.28968830,-149.02190000
-84.24968830,-149.02190000
-84.20968830,-149.02190000
-84.16968830,-153.43180000
-84.12968830,-153.43180000
-84.08968830,-153.43180000
-84.04968830,-153.43180000
-84.00968830,-157.84170000
-83.96968830,-157.84170000
-83.92968830,-162.25160000
-83.88968830,-162.25160000
-83.84968830,-162.25160000
-83.80968830,-166.66160000
-83.76968830,-171.07150000
-83.72968830,-171.07150000
-83.68968830,-171.07150000
-83.64968830,-171.07150000
-83.60968830,-171.07150000
-83.56968830,-175.48140000
-83.52968830,-175.48140000
-83.48968830,-175.48140000
-83.44968830,-175.48140000
-83.40968830,-175.48140000
-83.36968830,-179.89130000
-83.32968831,-184.31650000
-83.28968831,-184.31650000
-83.24968831,-184.31650000
-83.20968831,-184.31650000
-83.16968831,-188.72640000
-83.12968831,-188.72640000
-83.08968831,-188.72640000
-83.04968831,-188.72640000
-83.00968831,-193.13640000
-82.96968831,-193.13640000
-82.92968831,-193.13640000
-82.88968831,-193.13640000
-82.84968831,-193.13640000
-82.80968831,-193.13640000
-82.76968831,-193.13640000
-82.72968831,-197.54630000
-82.68968831,-197.54630000
-82.64968831,-197.54630000
-82.60968831,-201.95620000
-82.56968831,-201.95620000
-82.52968831,-201.95620000
-82.48968831,-206.36610000
-82.44968831,-206.36610000
-82.40968831,-206.36610000
-82.36968831,-206.36610000
-82.32968831,-206.36610000
-82.28968831,-206.36610000
-82.24968831,-206.36610000
-82.20968831,-206.36610000
-82.16968831,-206.36610000
-82.12968831,-206.36610000
-82.08968831,-206.36610000
-82.04968831,-210.77610000
-82.00968831,-210.77610000
-81.96968831,-210.77610000
-81.92968831,-210.77610000
-81.88968831,-210.77610000
-81.84968831,-210.77610000
-81.80968831,-210.77610000
-81.76968831,-210.77610000
-81.72968831,-210.77610000
-81.68968832,-210.77610000
-81.64968832,-210.77610000
-81.60968832,-215.18600000
-81.56968832,-215.18600000
-81.52968832,-215.18600000
-81.48968832,-215.18600000
-81.44968832,-219.59590000
-81.40968832,-219.59590000
-81.36968832,-215.18600000
-81.32968832,-215.18600000
-81.28968832,-219.59590000
-81.24968832,-219.59590000
-81.20968832,-219.59590000
-81.16968832,-219.59590000
-81.12968832,-219.59590000
-81.08968832,-215.18600000
-81.04968832,-219.59590000
-81.00968832,-219.59590000
-80.96968832,-219.59590000
-80.92968832,-219.59590000
-80.88968832,-215.18600000
-80.84968832,-215.18600000
-80.80968832,-219.59590000
-80.76968832,-215.18600000
-80.72968832,-215.18600000
-80.68968832,-215.18600000
-80.64968832,-215.18600000
-80.60968832,-215.18600000
-80.56968832,-215.18600000
-80.52968832,-210.77610000
-80.48968832,-215.18600000
-80.44968832,-215.18600000
