Time,Channel B
(us),(mV)

-100.09135440,-12.26844000
-100.05135440,-12.26844000
-100.01135440,-7.85851600
-99.97135440,-7.85851600
-99.93135440,0.96133300
-99.89135440,0.96133300
-99.85135440,0.96133300
-99.81135440,5.37125700
-99.77135440,5.37125700
-99.73135440,5.37125700
-99.69135440,9.78118100
-99.65135440,14.19111000
-99.61135440,18.60103000
-99.57135440,18.60103000
-99.53135440,23.01095000
-99.49135440,23.01095000
-99.45135440,23.01095000
-99.41135440,23.01095000
-99.37135440,27.42088000
-99.33135440,27.42088000
-99.29135440,31.83080000
-99.25135440,36.24073000
-99.21135440,40.65065000
-99.17135440,40.65065000
-99.13135440,40.65065000
-99.09135440,40.65065000
-99.05135440,45.06058000
-99.01135440,49.47050000
-98.97135440,53.89569000
-98.93135440,53.89569000
-98.89135440,53.89569000
-98.85135441,58.30561000
-98.81135441,58.30561000
-98.77135441,62.71553000
-98.73135441,62.71553000
-98.69135441,67.12546000
-98.65135441,67.12546000
-98.61135441,71.53539000
-98.57135441,71.53539000
-98.53135441,75.94530000
-98.49135441,75.94530000
-98.45135441,80.35523000
-98.41135441,80.35523000
-98.37135441,80.35523000
-98.33135441,84.76515000
-98.29135441,84.76515000
-98.25135441,89.17508000
-98.21135441,93.58500000
-98.17135441,93.58500000
-98.13135441,93.58500000
-98.09135441,97.99493000
-98.05135441,97.99493000
-98.01135441,97.99493000
-97.97135441,106.83000000
-97.93135441,106.83000000
-97.89135441,106.83000000
-97.85135441,111.24000000
-97.81135441,111.24000000
-97.77135441,111.24000000
-97.73135441,115.64990000
-97.69135441,115.64990000
-97.65135441,120.05980000
-97.61135441,120.05980000
-97.57135441,124.46970000
-97.53135441,124.46970000
-97.49135441,128.87970000
-97.45135441,128.87970000
-97.41135441,128.87970000
-97.37135441,128.87970000
-97.33135441,133.28960000
-97.29135441,133.28960000
-97.25135441,133.28960000
-97.21135442,142.10940000
-97.17135442,142.10940000
-97.13135442,142.10940000
-97.09135442,146.53460000
-97.05135442,146.53460000
-97.01135442,146.53460000
-96.97135442,146.53460000
-96.93135442,150.94450000
-96.89135442,150.94450000
-96.85135442,155.35450000
-96.81135442,159.76440000
-96.77135442,159.76440000
-96.73135442,159.76440000
-96.69135442,159.76440000
-96.65135442,164.17430000
-96.61135442,164.17430000
-96.57135442,164.17430000
-96.53135442,164.17430000
-96.49135442,164.17430000
-96.45135442,168.58420000
-96.41135442,168.58420000
-96.37135442,177.40410000
-96.33135442,177.40410000
-96.29135442,177.40410000
-96.25135442,177.40410000
-96.21135442,181.81400000
-96.17135442,181.81400000
-96.13135442,181.81400000
-96.09135442,181.81400000
-96.05135442,181.81400000
-96.01135442,181.81400000
-95.97135442,181.81400000
-95.93135442,186.22390000
-95.89135442,186.22390000
-95.85135442,190.63390000
-95.81135442,190.63390000
-95.77135442,195.05900000
-95.73135442,195.05900000
-95.69135442,195.05900000
-95.65135442,195.05900000
-95.61135442,195.05900000
-95.57135443,199.46900000
-95.53135443,199.46900000
-95.49135443,199.46900000
-95.45135443,199.46900000
-95.41135443,199.46900000
-95.37135443,199.46900000
-95.33135443,199.46900000
-95.29135443,203.87890000
-95.25135443,203.87890000
-95.21135443,203.87890000
-95.17135443,208.28880000
-95.13135443,203.87890000
-95.09135443,212.69870000
-95.05135443,212.69870000
-95.01135443,212.69870000
-94.97135443,212.69870000
-94.93135443,212.69870000
-94.89135443,212.69870000
-94.85135443,212.69870000
-94.81135443,212.69870000
-94.77135443,212.69870000
-94.73135443,217.10870000
-94.69135443,217.10870000
-94.65135443,217.10870000
-94.61135443,217.10870000
-94.57135443,217.10870000
-94.53135443,217.10870000
-94.49135443,217.10870000
-94.45135443,217.10870000
-94.41135443,217.10870000
-94.37135443,217.10870000
-94.33135443,217.10870000
-94.29135443,217.10870000
-94.25135443,217.10870000
-94.21135443,217.10870000
-94.17135443,217.10870000
-94.13135443,221.51860000
-94.09135443,221.51860000
-94.05135443,217.10870000
-94.01135443,217.10870000
-93.97135443,221.51860000
-93.93135444,221.51860000
-93.89135444,221.51860000
-93.85135444,221.51860000
-93.81135444,221.51860000
-93.77135444,221.51860000
-93.73135444,221.51860000
-93.69135444,221.51860000
-93.65135444,221.51860000
-93.61135444,221.51860000
-93.57135444,221.51860000
-93.53135444,221.51860000
-93.49135444,221.51860000
-93.45135444,221.51860000
-93.41135444,221.51860000
-93.37135444,221.51860000
-93.33135444,221.51860000
-93.29135444,221.51860000
-93.25135444,221.51860000
-93.21135444,221.51860000
-93.17135444,221.51860000
-93.13135444,217.10870000
-93.09135444,221.51860000
-93.05135444,217.10870000
-93.01135444,221.51860000
-92.97135444,217.10870000
-92.93135444,217.10870000
-92.89135444,217.10870000
-92.85135444,217.10870000
-92.81135444,217.10870000
-92.77135444,217.10870000
-92.73135444,217.10870000
-92.69135444,217.10870000
-92.65135444,217.10870000
-92.61135444,217.10870000
-92.57135444,217.10870000
-92.53135444,217.10870000
-92.49135444,217.10870000
-92.45135444,212.69870000
-92.41135444,212.69870000
-92.37135444,212.69870000
-92.33135444,212.69870000
-92.29135444,212.69870000
-92.25135445,208.28880000
-92.21135445,208.28880000
-92.17135445,208.28880000
-92.13135445,203.87890000
-92.09135445,203.87890000
-92.05135445,203.87890000
-92.01135445,199.46900000
-91.97135445,203.87890000
-91.93135445,199.46900000
-91.89135445,199.46900000
-91.85135445,199.46900000
-91.81135445,199.46900000
-91.77135445,199.46900000
-91.73135445,199.46900000
-91.69135445,195.05900000
-91.65135445,195.05900000
-91.61135445,195.05900000
-91.57135445,195.05900000
-91.53135445,195.05900000
-91.49135445,190.63390000
-91.45135445,190.63390000
-91.41135445,186.22390000
-91.37135445,186.22390000
-91.33135445,186.22390000
-91.29135445,181.81400000
-91.25135445,181.81400000
-91.21135445,181.81400000
-91.17135445,181.81400000
-91.13135445,181.81400000
-91.09135445,181.81400000
-91.05135445,177.40410000
-91.01135445,177.40410000
-90.97135445,177.40410000
-90.93135445,168.58420000
-90.89135445,168.58420000
-90.85135445,168.58420000
-90.81135445,168.58420000
-90.77135445,164.17430000
-90.73135445,164.17430000
-90.69135445,164.17430000
-90.65135445,164.17430000
-90.61135446,159.76440000
-90.57135446,159.76440000
-90.53135446,159.76440000
-90.49135446,155.35450000
-90.45135446,155.35450000
-90.41135446,155.35450000
-90.37135446,150.94450000
-90.33135446,146.53460000
-90.29135446,146.53460000
-90.25135446,146.53460000
-90.21135446,146.53460000
-90.17135446,142.10940000
-90.13135446,142.10940000
-90.09135446,142.10940000
-90.05135446,137.69950000
-90.01135446,133.28960000
-89.97135446,133.28960000
-89.93135446,133.28960000
-89.89135446,128.87970000
-89.85135446,128.87970000
-89.81135446,128.87970000
-89.77135446,124.46970000
-89.73135446,124.46970000
-89.69135446,120.05980000
-89.65135446,115.64990000
-89.61135446,115.64990000
-89.57135446,111.24000000
-89.53135446,111.24000000
-89.49135446,111.24000000
-89.45135446,106.83000000
-89.41135446,106.83000000
-89.37135446,106.83000000
-89.33135446,102.42010000
-89.29135446,97.99493000
-89.25135446,97.99493000
-89.21135446,97.99493000
-89.17135446,93.58500000
-89.13135446,93.58500000
-89.09135446,93.58500000
-89.05135446,89.17508000
-89.01135446,89.17508000
-88.97135447,84.76515000
-88.93135447,84.76515000
-88.89135447,80.35523000
-88.85135447,75.94530000
-88.81135447,75.94530000
-88.77135447,75.94530000
-88.73135447,71.53539000
-88.69135447,71.53539000
-88.65135447,67.12546000
-88.61135447,62.71553000
-88.57135447,62.71553000
-88.53135447,62.71553000
-88.49135447,58.30561000
-88.45135447,58.30561000
-88.41135447,53.89569000
-88.37135447,53.89569000
-88.33135447,49.47050000
-88.29135447,45.06058000
-88.25135447,45.06058000
-88.21135447,45.06058000
-88.17135447,40.65065000
-88.13135447,40.65065000
-88.09135447,36.24073000
-88.05135447,36.24073000
-88.01135447,31.83080000
-87.97135447,27.42088000
-87.93135447,27.42088000
-87.89135447,23.01095000
-87.85135447,23.01095000
-87.81135447,18.60103000
-87.77135447,18.60103000
-87.73135447,18.60103000
-87.69135447,14.19111000
-87.65135447,9.78118100
-87.61135447,9.78118100
-87.57135447,9.78118100
-87.53135447,5.37125700
-87.49135447,5.37125700
-87.45135447,0.96133300
-87.41135447,0.96133300
-87.37135447,-3.44859100
-87.33135448,-7.85851600
-87.29135448,-12.26844000
-87.25135448,-12.26844000
-87.21135448,-12.26844000
-87.17135448,-16.67836000
-87.13135448,-16.67836000
-87.09135448,-16.67836000
-87.05135448,-16.67836000
-87.01135448,-25.49821000
-86.97135448,-29.90814000
-86.93135448,-29.90814000
-86.89135448,-29.90814000
-86.85135448,-34.31806000
-86.81135448,-34.31806000
-86.77135448,-34.31806000
-86.73135448,-38.72799000
-86.69135448,-43.15317000
-86.65135448,-47.56310000
-86.61135448,-47.56310000
-86.57135448,-47.56310000
-86.53135448,-51.97302000
-86.49135448,-51.97302000
-86.45135448,-56.38294000
-86.41135448,-56.38294000
-86.37135448,-60.79287000
-86.33135448,-60.79287000
-86.29135448,-65.20279000
-86.25135448,-65.20279000
-86.21135448,-65.20279000
-86.17135448,-69.61272000
-86.13135448,-69.61272000
-86.09135448,-78.43256000
-86.05135448,-78.43256000
-86.01135448,-78.43256000
-85.97135448,-82.84248000
-85.93135448,-82.84248000
-85.89135448,-82.84248000
-85.85135448,-82.84248000
-85.81135448,-87.25241000
-85.77135448,-91.67760000
-85.73135448,-96.08752000
-85.69135449,-96.08752000
-85.65135449,-96.08752000
-85.61135449,-100.49750000
-85.57135449,-100.49750000
-85.53135449,-100.49750000
-85.49135449,-104.90740000
-85.45135449,-104.90740000
-85.41135449,-113.72720000
-85.37135449,-113.72720000
-85.33135449,-118.13710000
-85.29135449,-118.13710000
-85.25135449,-118.13710000
-85.21135449,-118.13710000
-85.17135449,-122.54710000
-85.13135449,-122.54710000
-85.09135449,-126.95700000
-85.05135449,-126.95700000
-85.01135449,-131.36690000
-84.97135449,-131.36690000
-84.93135449,-135.79210000
-84.89135449,-135.79210000
-84.85135449,-135.79210000
-84.81135449,-135.79210000
-84.77135449,-140.20200000
-84.73135449,-140.20200000
-84.69135449,-144.61190000
-84.65135449,-144.61190000
-84.61135449,-149.02190000
-84.57135449,-149.02190000
-84.53135449,-149.02190000
-84.49135449,-149.02190000
-84.45135449,-153.43180000
-84.41135449,-153.43180000
-84.37135449,-157.84170000
-84.33135449,-157.84170000
-84.29135449,-157.84170000
-84.25135449,-157.84170000
-84.21135449,-162.25160000
-84.17135449,-162.25160000
-84.13135449,-171.07150000
-84.09135449,-171.07150000
-84.05135450,-171.07150000
-84.01135450,-171.07150000
-83.97135450,-171.07150000
-83.93135450,-175.48140000
-83.89135450,-175.48140000
-83.85135450,-175.48140000
-83.81135450,-179.89130000
-83.77135450,-179.89130000
-83.73135450,-179.89130000
-83.69135450,-184.31650000
-83.65135450,-184.31650000
-83.61135450,-184.31650000
-83.57135450,-188.72640000
-83.53135450,-188.72640000
-83.49135450,-188.72640000
-83.45135450,-188.72640000
-83.41135450,-193.13640000
-83.37135450,-193.13640000
-83.33135450,-193.13640000
-83.29135450,-193.13640000
-83.25135450,-193.13640000
-83.21135450,-193.13640000
-83.17135450,-197.54630000
-83.13135450,-201.95620000
-83.09135450,-201.95620000
-83.05135450,-201.95620000
-83.01135450,-201.95620000
-82.97135450,-206.36610000
-82.93135450,-206.36610000
-82.89135450,-206.36610000
-82.85135450,-206.36610000
-82.81135450,-206.36610000
-82.77135450,-206.36610000
-82.73135450,-206.36610000
-82.69135450,-206.36610000
-82.65135450,-210.77610000
-82.61135450,-210.77610000
-82.57135450,-210.77610000
-82.53135450,-210.77610000
-82.49135450,-215.18600000
-82.45135450,-210.77610000
-82.41135451,-215.18600000
-82.37135451,-215.18600000
-82.33135451,-219.59590000
-82.29135451,-215.18600000
-82.25135451,-219.59590000
-82.21135451,-219.59590000
-82.17135451,-219.59590000
-82.13135451,-219.59590000
-82.09135451,-219.59590000
-82.05135451,-224.00580000
-82.01135451,-224.00580000
-81.97135451,-224.00580000
-81.93135451,-224.00580000
-81.89135451,-224.00580000
-81.85135451,-224.00580000
-81.81135451,-224.00580000
-81.77135451,-224.00580000
-81.73135451,-224.00580000
-81.69135451,-224.00580000
-81.65135451,-224.00580000
-81.61135451,-224.00580000
-81.57135451,-224.00580000
-81.53135451,-224.00580000
-81.49135451,-224.00580000
-81.45135451,-224.00580000
-81.41135451,-224.00580000
-81.37135451,-224.00580000
-81.33135451,-224.00580000
-81.29135451,-224.00580000
-81.25135451,-228.41580000
-81.21135451,-224.00580000
-81.17135451,-224.00580000
-81.13135451,-224.00580000
-81.09135451,-224.00580000
-81.05135451,-228.41580000
-81.01135451,-224.00580000
-80.97135451,-228.41580000
-80.93135451,-224.00580000
-80.89135451,-224.00580000
-80.85135451,-228.41580000
-80.81135451,-224.00580000
-80.77135452,-224.00580000
-80.73135452,-224.00580000
-80.69135452,-224.00580000
-80.65135452,-224.00580000
-80.61135452,-224.00580000
-80.57135452,-224.00580000
-80.53135452,-224.00580000
-80.49135452,-224.00580000
-80.45135452,-224.00580000
