Time,Channel B
(us),(mV)

-100.11019913,-12.26844000
-100.07019913,-12.26844000
-100.03019913,-7.85851600
-99.99019913,-3.44859100
-99.95019913,-3.44859100
-99.91019913,0.96133300
-99.87019913,0.96133300
-99.83019913,5.37125700
-99.79019913,5.37125700
-99.75019913,5.37125700
-99.71019913,9.78118100
-99.67019913,14.19111000
-99.63019913,18.60103000
-99.59019913,18.60103000
-99.55019913,18.60103000
-99.51019913,23.01095000
-99.47019913,23.01095000
-99.43019913,27.42088000
-99.39019913,27.42088000
-99.35019913,31.83080000
-99.31019913,36.24073000
-99.27019913,40.65065000
-99.23019913,40.65065000
-99.19019913,40.65065000
-99.15019913,45.06058000
-99.11019913,45.06058000
-99.07019913,49.47050000
-99.03019913,53.89569000
-98.99019913,53.89569000
-98.95019913,53.89569000
-98.91019914,58.30561000
-98.87019914,58.30561000
-98.83019914,58.30561000
-98.79019914,62.71553000
-98.75019914,67.12546000
-98.71019914,67.12546000
-98.67019914,71.53539000
-98.63019914,71.53539000
-98.59019914,75.94530000
-98.55019914,75.94530000
-98.51019914,75.94530000
-98.47019914,75.94530000
-98.43019914,80.35523000
-98.39019914,84.76515000
-98.35019914,89.17508000
-98.31019914,89.17508000
-98.27019914,89.17508000
-98.23019914,93.58500000
-98.19019914,93.58500000
-98.15019914,93.58500000
-98.11019914,97.99493000
-98.07019914,97.99493000
-98.03019914,106.83000000
-97.99019914,106.83000000
-97.95019914,106.83000000
-97.91019914,111.24000000
-97.87019914,111.24000000
-97.83019914,111.24000000
-97.79019914,111.24000000
-97.75019914,115.64990000
-97.71019914,120.05980000
-97.67019914,120.05980000
-97.63019914,124.46970000
-97.59019914,124.46970000
-97.55019914,128.87970000
-97.51019914,128.87970000
-97.47019914,128.87970000
-97.43019914,133.28960000
-97.39019914,133.28960000
-97.35019914,133.28960000
-97.31019914,142.10940000
-97.27019915,142.10940000
-97.23019915,142.10940000
-97.19019915,146.53460000
-97.15019915,146.53460000
-97.11019915,146.53460000
-97.07019915,146.53460000
-97.03019915,150.94450000
-96.99019915,150.94450000
-96.95019915,155.35450000
-96.91019915,155.35450000
-96.87019915,159.76440000
-96.83019915,159.76440000
-96.79019915,159.76440000
-96.75019915,164.17430000
-96.71019915,164.17430000
-96.67019915,164.17430000
-96.63019915,164.17430000
-96.59019915,164.17430000
-96.55019915,168.58420000
-96.51019915,177.40410000
-96.47019915,177.40410000
-96.43019915,177.40410000
-96.39019915,177.40410000
-96.35019915,181.81400000
-96.31019915,181.81400000
-96.27019915,181.81400000
-96.23019915,181.81400000
-96.19019915,181.81400000
-96.15019915,186.22390000
-96.11019915,186.22390000
-96.07019915,186.22390000
-96.03019915,190.63390000
-95.99019915,190.63390000
-95.95019915,195.05900000
-95.91019915,195.05900000
-95.87019915,195.05900000
-95.83019915,195.05900000
-95.79019915,195.05900000
-95.75019915,199.46900000
-95.71019915,199.46900000
-95.67019915,199.46900000
-95.63019916,199.46900000
-95.59019916,203.87890000
-95.55019916,203.87890000
-95.51019916,203.87890000
-95.47019916,203.87890000
-95.43019916,203.87890000
-95.39019916,208.28880000
-95.35019916,208.28880000
-95.31019916,212.69870000
-95.27019916,212.69870000
-95.23019916,212.69870000
-95.19019916,212.69870000
-95.15019916,217.10870000
-95.11019916,217.10870000
-95.07019916,217.10870000
-95.03019916,217.10870000
-94.99019916,217.10870000
-94.95019916,217.10870000
-94.91019916,217.10870000
-94.87019916,217.10870000
-94.83019916,217.10870000
-94.79019916,217.10870000
-94.75019916,221.51860000
-94.71019916,221.51860000
-94.67019916,221.51860000
-94.63019916,225.92850000
-94.59019916,225.92850000
-94.55019916,221.51860000
-94.51019916,225.92850000
-94.47019916,225.92850000
-94.43019916,225.92850000
-94.39019916,225.92850000
-94.35019916,230.33840000
-94.31019916,230.33840000
-94.27019916,230.33840000
-94.23019916,230.33840000
-94.19019916,230.33840000
-94.15019916,230.33840000
-94.11019916,230.33840000
-94.07019916,230.33840000
-94.03019916,230.33840000
-93.99019917,230.33840000
-93.95019917,230.33840000
-93.91019917,230.33840000
-93.87019917,230.33840000
-93.83019917,230.33840000
-93.79019917,230.33840000
-93.75019917,230.33840000
-93.71019917,230.33840000
-93.67019917,230.33840000
-93.63019917,230.33840000
-93.59019917,234.74840000
-93.55019917,234.74840000
-93.51019917,230.33840000
-93.47019917,230.33840000
-93.43019917,230.33840000
-93.39019917,230.33840000
-93.35019917,230.33840000
-93.31019917,234.74840000
-93.27019917,234.74840000
-93.23019917,230.33840000
-93.19019917,230.33840000
-93.15019917,230.33840000
-93.11019917,230.33840000
-93.07019917,230.33840000
-93.03019917,230.33840000
-92.99019917,230.33840000
-92.95019917,230.33840000
-92.91019917,230.33840000
-92.87019917,230.33840000
-92.83019917,230.33840000
-92.79019917,230.33840000
-92.75019917,225.92850000
-92.71019917,225.92850000
-92.67019917,225.92850000
-92.63019917,225.92850000
-92.59019917,225.92850000
-92.55019917,221.51860000
-92.51019917,221.51860000
-92.47019917,221.51860000
-92.43019917,221.51860000
-92.39019917,221.51860000
-92.35019917,221.51860000
-92.31019918,221.51860000
-92.27019918,221.51860000
-92.23019918,217.10870000
-92.19019918,217.10870000
-92.15019918,217.10870000
-92.11019918,217.10870000
-92.07019918,217.10870000
-92.03019918,217.10870000
-91.99019918,217.10870000
-91.95019918,212.69870000
-91.91019918,217.10870000
-91.87019918,212.69870000
-91.83019918,212.69870000
-91.79019918,212.69870000
-91.75019918,212.69870000
-91.71019918,212.69870000
-91.67019918,208.28880000
-91.63019918,203.87890000
-91.59019918,203.87890000
-91.55019918,203.87890000
-91.51019918,199.46900000
-91.47019918,203.87890000
-91.43019918,203.87890000
-91.39019918,199.46900000
-91.35019918,199.46900000
-91.31019918,199.46900000
-91.27019918,199.46900000
-91.23019918,195.05900000
-91.19019918,195.05900000
-91.15019918,195.05900000
-91.11019918,195.05900000
-91.07019918,190.63390000
-91.03019918,190.63390000
-90.99019918,186.22390000
-90.95019918,186.22390000
-90.91019918,186.22390000
-90.87019918,181.81400000
-90.83019918,181.81400000
-90.79019918,181.81400000
-90.75019918,181.81400000
-90.71019918,177.40410000
-90.67019919,177.40410000
-90.63019919,177.40410000
-90.59019919,177.40410000
-90.55019919,168.58420000
-90.51019919,168.58420000
-90.47019919,168.58420000
-90.43019919,168.58420000
-90.39019919,164.17430000
-90.35019919,164.17430000
-90.31019919,164.17430000
-90.27019919,164.17430000
-90.23019919,159.76440000
-90.19019919,159.76440000
-90.15019919,155.35450000
-90.11019919,155.35450000
-90.07019919,150.94450000
-90.03019919,146.53460000
-89.99019919,150.94450000
-89.95019919,146.53460000
-89.91019919,146.53460000
-89.87019919,146.53460000
-89.83019919,142.10940000
-89.79019919,142.10940000
-89.75019919,133.28960000
-89.71019919,137.69950000
-89.67019919,133.28960000
-89.63019919,133.28960000
-89.59019919,128.87970000
-89.55019919,128.87970000
-89.51019919,128.87970000
-89.47019919,128.87970000
-89.43019919,124.46970000
-89.39019919,124.46970000
-89.35019919,120.05980000
-89.31019919,115.64990000
-89.27019919,115.64990000
-89.23019919,111.24000000
-89.19019919,111.24000000
-89.15019919,111.24000000
-89.11019919,106.83000000
-89.07019919,106.83000000
-89.03019920,106.83000000
-88.99019920,102.42010000
-88.95019920,97.99493000
-88.91019920,93.58500000
-88.87019920,93.58500000
-88.83019920,93.58500000
-88.79019920,89.17508000
-88.75019920,89.17508000
-88.71019920,89.17508000
-88.67019920,84.76515000
-88.63019920,80.35523000
-88.59019920,80.35523000
-88.55019920,75.94530000
-88.51019920,75.94530000
-88.47019920,75.94530000
-88.43019920,71.53539000
-88.39019920,71.53539000
-88.35019920,71.53539000
-88.31019920,67.12546000
-88.27019920,62.71553000
-88.23019920,58.30561000
-88.19019920,58.30561000
-88.15019920,58.30561000
-88.11019920,53.89569000
-88.07019920,53.89569000
-88.03019920,49.47050000
-87.99019920,49.47050000
-87.95019920,45.06058000
-87.91019920,40.65065000
-87.87019920,40.65065000
-87.83019920,40.65065000
-87.79019920,40.65065000
-87.75019920,36.24073000
-87.71019920,36.24073000
-87.67019920,27.42088000
-87.63019920,27.42088000
-87.59019920,23.01095000
-87.55019920,23.01095000
-87.51019920,23.01095000
-87.47019920,18.60103000
-87.43019920,18.60103000
-87.39019921,14.19111000
-87.35019921,9.78118100
-87.31019921,9.78118100
-87.27019921,5.37125700
-87.23019921,5.37125700
-87.19019921,5.37125700
-87.15019921,0.96133300
-87.11019921,0.96133300
-87.07019921,-3.44859100
-87.03019921,-3.44859100
-86.99019921,-12.26844000
-86.95019921,-12.26844000
-86.91019921,-12.26844000
-86.87019921,-12.26844000
-86.83019921,-16.67836000
-86.79019921,-16.67836000
-86.75019921,-21.08829000
-86.71019921,-25.49821000
-86.67019921,-29.90814000
-86.63019921,-29.90814000
-86.59019921,-29.90814000
-86.55019921,-29.90814000
-86.51019921,-34.31806000
-86.47019921,-38.72799000
-86.43019921,-43.15317000
-86.39019921,-43.15317000
-86.35019921,-47.56310000
-86.31019921,-47.56310000
-86.27019921,-47.56310000
-86.23019921,-51.97302000
-86.19019921,-51.97302000
-86.15019921,-56.38294000
-86.11019921,-60.79287000
-86.07019921,-60.79287000
-86.03019921,-65.20279000
-85.99019921,-65.20279000
-85.95019921,-65.20279000
-85.91019921,-65.20279000
-85.87019921,-69.61272000
-85.83019921,-69.61272000
-85.79019921,-74.02264000
-85.75019922,-78.43256000
-85.71019922,-82.84248000
-85.67019922,-82.84248000
-85.63019922,-82.84248000
-85.59019922,-82.84248000
-85.55019922,-87.25241000
-85.51019922,-91.67760000
-85.47019922,-87.25241000
-85.43019922,-91.67760000
-85.39019922,-96.08752000
-85.35019922,-96.08752000
-85.31019922,-100.49750000
-85.27019922,-100.49750000
-85.23019922,-100.49750000
-85.19019922,-104.90740000
-85.15019922,-104.90740000
-85.11019922,-109.31730000
-85.07019922,-109.31730000
-85.03019922,-113.72720000
-84.99019922,-118.13710000
-84.95019922,-118.13710000
-84.91019922,-118.13710000
-84.87019922,-118.13710000
-84.83019922,-122.54710000
-84.79019922,-122.54710000
-84.75019922,-126.95700000
-84.71019922,-126.95700000
-84.67019922,-131.36690000
-84.63019922,-131.36690000
-84.59019922,-131.36690000
-84.55019922,-135.79210000
-84.51019922,-135.79210000
-84.47019922,-135.79210000
-84.43019922,-140.20200000
-84.39019922,-140.20200000
-84.35019922,-144.61190000
-84.31019922,-144.61190000
-84.27019922,-149.02190000
-84.23019922,-149.02190000
-84.19019922,-153.43180000
-84.15019922,-153.43180000
-84.11019923,-153.43180000
-84.07019923,-153.43180000
-84.03019923,-153.43180000
-83.99019923,-157.84170000
-83.95019923,-157.84170000
-83.91019923,-157.84170000
-83.87019923,-162.25160000
-83.83019923,-162.25160000
-83.79019923,-166.66160000
-83.75019923,-166.66160000
-83.71019923,-171.07150000
-83.67019923,-171.07150000
-83.63019923,-171.07150000
-83.59019923,-171.07150000
-83.55019923,-175.48140000
-83.51019923,-175.48140000
-83.47019923,-175.48140000
-83.43019923,-175.48140000
-83.39019923,-175.48140000
-83.35019923,-179.89130000
-83.31019923,-179.89130000
-83.27019923,-184.31650000
-83.23019923,-184.31650000
-83.19019923,-188.72640000
-83.15019923,-188.72640000
-83.11019923,-188.72640000
-83.07019923,-188.72640000
-83.03019923,-188.72640000
-82.99019923,-188.72640000
-82.95019923,-188.72640000
-82.91019923,-193.13640000
-82.87019923,-193.13640000
-82.83019923,-193.13640000
-82.79019923,-193.13640000
-82.75019923,-197.54630000
-82.71019923,-197.54630000
-82.67019923,-197.54630000
-82.63019923,-201.95620000
-82.59019923,-201.95620000
-82.55019923,-201.95620000
-82.51019923,-201.95620000
-82.47019924,-201.95620000
-82.43019924,-201.95620000
-82.39019924,-206.36610000
-82.35019924,-206.36610000
-82.31019924,-206.36610000
-82.27019924,-206.36610000
-82.23019924,-206.36610000
-82.19019924,-206.36610000
-82.15019924,-206.36610000
-82.11019924,-206.36610000
-82.07019924,-206.36610000
-82.03019924,-210.77610000
-81.99019924,-210.77610000
-81.95019924,-210.77610000
-81.91019924,-210.77610000
-81.87019924,-210.77610000
-81.83019924,-210.77610000
-81.79019924,-210.77610000
-81.75019924,-210.77610000
-81.71019924,-210.77610000
-81.67019924,-210.77610000
-81.63019924,-210.77610000
-81.59019924,-210.77610000
-81.55019924,-210.77610000
-81.51019924,-215.18600000
-81.47019924,-210.77610000
-81.43019924,-215.18600000
-81.39019924,-215.18600000
-81.35019924,-210.77610000
-81.31019924,-215.18600000
-81.27019924,-215.18600000
-81.23019924,-215.18600000
-81.19019924,-215.18600000
-81.15019924,-219.59590000
-81.11019924,-215.18600000
-81.07019924,-215.18600000
-81.03019924,-219.59590000
-80.99019924,-219.59590000
-80.95019924,-219.59590000
-80.91019924,-215.18600000
-80.87019924,-219.59590000
-80.83019924,-210.77610000
-80.79019925,-215.18600000
-80.75019925,-219.59590000
-80.71019925,-215.18600000
-80.67019925,-215.18600000
-80.63019925,-215.18600000
-80.59019925,-215.18600000
-80.55019925,-219.59590000
-80.51019925,-215.18600000
-80.47019925,-210.77610000
