Time,Channel B
(us),(mV)

-100.08282698,-12.26844000
-100.04282698,-7.85851600
-100.00282698,-7.85851600
-99.96282698,-3.44859100
-99.92282698,0.96133300
-99.88282698,0.96133300
-99.84282698,5.37125700
-99.80282698,5.37125700
-99.76282698,5.37125700
-99.72282698,9.78118100
-99.68282698,14.19111000
-99.64282698,14.19111000
-99.60282698,18.60103000
-99.56282698,18.60103000
-99.52282698,23.01095000
-99.48282698,23.01095000
-99.44282698,23.01095000
-99.40282698,27.42088000
-99.36282698,31.83080000
-99.32282698,36.24073000
-99.28282698,36.24073000
-99.24282698,40.65065000
-99.20282698,40.65065000
-99.16282698,40.65065000
-99.12282698,45.06058000
-99.08282698,49.47050000
-99.04282698,49.47050000
-99.00282698,53.89569000
-98.96282698,53.89569000
-98.92282698,58.30561000
-98.88282698,58.30561000
-98.84282698,58.30561000
-98.80282698,62.71553000
-98.76282698,62.71553000
-98.72282698,67.12546000
-98.68282698,71.53539000
-98.64282698,71.53539000
-98.60282698,75.94530000
-98.56282698,75.94530000
-98.52282698,75.94530000
-98.48282698,80.35523000
-98.44282699,80.35523000
-98.40282699,84.76515000
-98.36282699,89.17508000
-98.32282699,89.17508000
-98.28282699,89.17508000
-98.24282699,93.58500000
-98.20282699,93.58500000
-98.16282699,97.99493000
-98.12282699,97.99493000
-98.08282699,97.99493000
-98.04282699,102.42010000
-98.00282699,106.83000000
-97.96282699,106.83000000
-97.92282699,106.83000000
-97.88282699,111.24000000
-97.84282699,111.24000000
-97.80282699,111.24000000
-97.76282699,115.64990000
-97.72282699,120.05980000
-97.68282699,120.05980000
-97.64282699,124.46970000
-97.60282699,124.46970000
-97.56282699,128.87970000
-97.52282699,128.87970000
-97.48282699,128.87970000
-97.44282699,128.87970000
-97.40282699,133.28960000
-97.36282699,133.28960000
-97.32282699,137.69950000
-97.28282699,142.10940000
-97.24282699,142.10940000
-97.20282699,142.10940000
-97.16282699,146.53460000
-97.12282699,146.53460000
-97.08282699,146.53460000
-97.04282699,150.94450000
-97.00282699,150.94450000
-96.96282699,150.94450000
-96.92282699,155.35450000
-96.88282699,159.76440000
-96.84282699,155.35450000
-96.80282700,159.76440000
-96.76282700,159.76440000
-96.72282700,164.17430000
-96.68282700,164.17430000
-96.64282700,164.17430000
-96.60282700,164.17430000
-96.56282700,168.58420000
-96.52282700,168.58420000
-96.48282700,168.58420000
-96.44282700,172.99420000
-96.40282700,177.40410000
-96.36282700,177.40410000
-96.32282700,177.40410000
-96.28282700,181.81400000
-96.24282700,181.81400000
-96.20282700,181.81400000
-96.16282700,181.81400000
-96.12282700,181.81400000
-96.08282700,181.81400000
-96.04282700,186.22390000
-96.00282700,186.22390000
-95.96282700,186.22390000
-95.92282700,190.63390000
-95.88282700,195.05900000
-95.84282700,195.05900000
-95.80282700,195.05900000
-95.76282700,195.05900000
-95.72282700,195.05900000
-95.68282700,199.46900000
-95.64282700,199.46900000
-95.60282700,199.46900000
-95.56282700,199.46900000
-95.52282700,199.46900000
-95.48282700,203.87890000
-95.44282700,203.87890000
-95.40282700,203.87890000
-95.36282700,203.87890000
-95.32282700,203.87890000
-95.28282700,203.87890000
-95.24282700,203.87890000
-95.20282700,208.28880000
-95.16282701,212.69870000
-95.12282701,212.69870000
-95.08282701,212.69870000
-95.04282701,212.69870000
-95.00282701,212.69870000
-94.96282701,212.69870000
-94.92282701,212.69870000
-94.88282701,212.69870000
-94.84282701,212.69870000
-94.80282701,217.10870000
-94.76282701,217.10870000
-94.72282701,217.10870000
-94.68282701,217.10870000
-94.64282701,217.10870000
-94.60282701,217.10870000
-94.56282701,217.10870000
-94.52282701,217.10870000
-94.48282701,217.10870000
-94.44282701,217.10870000
-94.40282701,217.10870000
-94.36282701,217.10870000
-94.32282701,217.10870000
-94.28282701,217.10870000
-94.24282701,217.10870000
-94.20282701,221.51860000
-94.16282701,217.10870000
-94.12282701,221.51860000
-94.08282701,217.10870000
-94.04282701,221.51860000
-94.00282701,221.51860000
-93.96282701,221.51860000
-93.92282701,221.51860000
-93.88282701,221.51860000
-93.84282701,221.51860000
-93.80282701,221.51860000
-93.76282701,221.51860000
-93.72282701,221.51860000
-93.68282701,217.10870000
-93.64282701,221.51860000
-93.60282701,217.10870000
-93.56282701,221.51860000
-93.52282702,221.51860000
-93.48282702,221.51860000
-93.44282702,221.51860000
-93.40282702,221.51860000
-93.36282702,221.51860000
-93.32282702,217.10870000
-93.28282702,221.51860000
-93.24282702,221.51860000
-93.20282702,221.51860000
-93.16282702,221.51860000
-93.12282702,217.10870000
-93.08282702,217.10870000
-93.04282702,217.10870000
-93.00282702,217.10870000
-92.96282702,217.10870000
-92.92282702,217.10870000
-92.88282702,217.10870000
-92.84282702,217.10870000
-92.80282702,217.10870000
-92.76282702,217.10870000
-92.72282702,217.10870000
-92.68282702,212.69870000
-92.64282702,212.69870000
-92.60282702,212.69870000
-92.56282702,212.69870000
-92.52282702,212.69870000
-92.48282702,212.69870000
-92.44282702,212.69870000
-92.40282702,212.69870000
-92.36282702,208.28880000
-92.32282702,208.28880000
-92.28282702,208.28880000
-92.24282702,203.87890000
-92.20282702,203.87890000
-92.16282702,203.87890000
-92.12282702,203.87890000
-92.08282702,203.87890000
-92.04282702,199.46900000
-92.00282702,199.46900000
-91.96282702,199.46900000
-91.92282702,199.46900000
-91.88282703,199.46900000
-91.84282703,195.05900000
-91.80282703,195.05900000
-91.76282703,195.05900000
-91.72282703,195.05900000
-91.68282703,190.63390000
-91.64282703,195.05900000
-91.60282703,190.63390000
-91.56282703,186.22390000
-91.52282703,186.22390000
-91.48282703,186.22390000
-91.44282703,186.22390000
-91.40282703,181.81400000
-91.36282703,181.81400000
-91.32282703,181.81400000
-91.28282703,181.81400000
-91.24282703,181.81400000
-91.20282703,177.40410000
-91.16282703,177.40410000
-91.12282703,177.40410000
-91.08282703,172.99420000
-91.04282703,168.58420000
-91.00282703,168.58420000
-90.96282703,164.17430000
-90.92282703,164.17430000
-90.88282703,164.17430000
-90.84282703,164.17430000
-90.80282703,164.17430000
-90.76282703,164.17430000
-90.72282703,159.76440000
-90.68282703,155.35450000
-90.64282703,155.35450000
-90.60282703,155.35450000
-90.56282703,150.94450000
-90.52282703,150.94450000
-90.48282703,146.53460000
-90.44282703,146.53460000
-90.40282703,146.53460000
-90.36282703,142.10940000
-90.32282703,142.10940000
-90.28282703,142.10940000
-90.24282704,137.69950000
-90.20282704,133.28960000
-90.16282704,133.28960000
-90.12282704,133.28960000
-90.08282704,128.87970000
-90.04282704,128.87970000
-90.00282704,128.87970000
-89.96282704,124.46970000
-89.92282704,124.46970000
-89.88282704,124.46970000
-89.84282704,120.05980000
-89.80282704,115.64990000
-89.76282704,115.64990000
-89.72282704,111.24000000
-89.68282704,111.24000000
-89.64282704,111.24000000
-89.60282704,111.24000000
-89.56282704,106.83000000
-89.52282704,102.42010000
-89.48282704,97.99493000
-89.44282704,97.99493000
-89.40282704,97.99493000
-89.36282704,93.58500000
-89.32282704,93.58500000
-89.28282704,93.58500000
-89.24282704,89.17508000
-89.20282704,89.17508000
-89.16282704,84.76515000
-89.12282704,84.76515000
-89.08282704,80.35523000
-89.04282704,75.94530000
-89.00282704,75.94530000
-88.96282704,75.94530000
-88.92282704,71.53539000
-88.88282704,71.53539000
-88.84282704,71.53539000
-88.80282704,67.12546000
-88.76282704,62.71553000
-88.72282704,62.71553000
-88.68282704,58.30561000
-88.64282704,58.30561000
-88.60282705,53.89569000
-88.56282705,53.89569000
-88.52282705,49.47050000
-88.48282705,45.06058000
-88.44282705,45.06058000
-88.40282705,40.65065000
-88.36282705,40.65065000
-88.32282705,40.65065000
-88.28282705,36.24073000
-88.24282705,36.24073000
-88.20282705,31.83080000
-88.16282705,27.42088000
-88.12282705,27.42088000
-88.08282705,23.01095000
-88.04282705,23.01095000
-88.00282705,23.01095000
-87.96282705,18.60103000
-87.92282705,18.60103000
-87.88282705,14.19111000
-87.84282705,9.78118100
-87.80282705,5.37125700
-87.76282705,5.37125700
-87.72282705,5.37125700
-87.68282705,0.96133300
-87.64282705,0.96133300
-87.60282705,-3.44859100
-87.56282705,-7.85851600
-87.52282705,-7.85851600
-87.48282705,-12.26844000
-87.44282705,-12.26844000
-87.40282705,-12.26844000
-87.36282705,-12.26844000
-87.32282705,-16.67836000
-87.28282705,-16.67836000
-87.24282705,-25.49821000
-87.20282705,-29.90814000
-87.16282705,-29.90814000
-87.12282705,-29.90814000
-87.08282705,-34.31806000
-87.04282705,-34.31806000
-87.00282705,-34.31806000
-86.96282706,-43.15317000
-86.92282706,-43.15317000
-86.88282706,-47.56310000
-86.84282706,-47.56310000
-86.80282706,-47.56310000
-86.76282706,-51.97302000
-86.72282706,-51.97302000
-86.68282706,-56.38294000
-86.64282706,-60.79287000
-86.60282706,-60.79287000
-86.56282706,-65.20279000
-86.52282706,-65.20279000
-86.48282706,-65.20279000
-86.44282706,-69.61272000
-86.40282706,-69.61272000
-86.36282706,-74.02264000
-86.32282706,-74.02264000
-86.28282706,-78.43256000
-86.24282706,-78.43256000
-86.20282706,-82.84248000
-86.16282706,-82.84248000
-86.12282706,-87.25241000
-86.08282706,-87.25241000
-86.04282706,-87.25241000
-86.00282706,-91.67760000
-85.96282706,-96.08752000
-85.92282706,-96.08752000
-85.88282706,-100.49750000
-85.84282706,-100.49750000
-85.80282706,-100.49750000
-85.76282706,-104.90740000
-85.72282706,-109.31730000
-85.68282706,-109.31730000
-85.64282706,-113.72720000
-85.60282706,-113.72720000
-85.56282706,-118.13710000
-85.52282706,-118.13710000
-85.48282706,-122.54710000
-85.44282706,-122.54710000
-85.40282706,-122.54710000
-85.36282706,-122.54710000
-85.32282706,-126.95700000
-85.28282707,-131.36690000
-85.24282707,-131.36690000
-85.20282707,-135.79210000
-85.16282707,-135.79210000
-85.12282707,-135.79210000
-85.08282707,-140.20200000
-85.04282707,-140.20200000
-85.00282707,-140.20200000
-84.96282707,-144.61190000
-84.92282707,-144.61190000
-84.88282707,-153.43180000
-84.84282707,-153.43180000
-84.80282707,-153.43180000
-84.76282707,-153.43180000
-84.72282707,-153.43180000
-84.68282707,-157.84170000
-84.64282707,-157.84170000
-84.60282707,-162.25160000
-84.56282707,-162.25160000
-84.52282707,-166.66160000
-84.48282707,-166.66160000
-84.44282707,-171.07150000
-84.40282707,-171.07150000
-84.36282707,-171.07150000
-84.32282707,-175.48140000
-84.28282707,-175.48140000
-84.24282707,-175.48140000
-84.20282707,-175.48140000
-84.16282707,-179.89130000
-84.12282707,-179.89130000
-84.08282707,-184.31650000
-84.04282707,-184.31650000
-84.00282707,-188.72640000
-83.96282707,-188.72640000
-83.92282707,-188.72640000
-83.88282707,-188.72640000
-83.84282707,-188.72640000
-83.80282707,-193.13640000
-83.76282707,-193.13640000
-83.72282707,-193.13640000
-83.68282707,-197.54630000
-83.64282708,-193.13640000
-83.60282708,-197.54630000
-83.56282708,-201.95620000
-83.52282708,-201.95620000
-83.48282708,-201.95620000
-83.44282708,-201.95620000
-83.40282708,-206.36610000
-83.36282708,-206.36610000
-83.32282708,-206.36610000
-83.28282708,-206.36610000
-83.24282708,-210.77610000
-83.20282708,-210.77610000
-83.16282708,-210.77610000
-83.12282708,-210.77610000
-83.08282708,-210.77610000
-83.04282708,-215.18600000
-83.00282708,-210.77610000
-82.96282708,-219.59590000
-82.92282708,-219.59590000
-82.88282708,-219.59590000
-82.84282708,-219.59590000
-82.80282708,-219.59590000
-82.76282708,-219.59590000
-82.72282708,-219.59590000
-82.68282708,-224.00580000
-82.64282708,-224.00580000
-82.60282708,-224.00580000
-82.56282708,-224.00580000
-82.52282708,-224.00580000
-82.48282708,-224.00580000
-82.44282708,-224.00580000
-82.40282708,-224.00580000
-82.36282708,-228.41580000
-82.32282708,-228.41580000
-82.28282708,-228.41580000
-82.24282708,-228.41580000
-82.20282708,-228.41580000
-82.16282708,-228.41580000
-82.12282708,-228.41580000
-82.08282708,-232.84100000
-82.04282708,-232.84100000
-82.00282709,-228.41580000
-81.96282709,-232.84100000
-81.92282709,-232.84100000
-81.88282709,-232.84100000
-81.84282709,-237.25090000
-81.80282709,-237.25090000
-81.76282709,-237.25090000
-81.72282709,-237.25090000
-81.68282709,-232.84100000
-81.64282709,-237.25090000
-81.60282709,-237.25090000
-81.56282709,-232.84100000
-81.52282709,-237.25090000
-81.48282709,-237.25090000
-81.44282709,-237.25090000
-81.40282709,-237.25090000
-81.36282709,-237.25090000
-81.32282709,-237.25090000
-81.28282709,-237.25090000
-81.24282709,-237.25090000
-81.20282709,-237.25090000
-81.16282709,-237.25090000
-81.12282709,-237.25090000
-81.08282709,-237.25090000
-81.04282709,-237.25090000
-81.00282709,-237.25090000
-80.96282709,-237.25090000
-80.92282709,-237.25090000
-80.88282709,-232.84100000
-80.84282709,-237.25090000
-80.80282709,-237.25090000
-80.76282709,-232.84100000
-80.72282709,-232.84100000
-80.68282709,-232.84100000
-80.64282709,-232.84100000
-80.60282709,-232.84100000
-80.56282709,-232.84100000
-80.52282709,-232.84100000
-80.48282709,-232.84100000
