Time,Channel B
(us),(mV)

-100.08705431,-12.26844000
-100.04705431,-7.85851600
-100.00705431,-7.85851600
-99.96705431,-3.44859100
-99.92705431,0.96133300
-99.88705431,0.96133300
-99.84705431,0.96133300
-99.80705431,5.37125700
-99.76705431,5.37125700
-99.72705431,9.78118100
-99.68705431,9.78118100
-99.64705431,14.19111000
-99.60705431,18.60103000
-99.56705431,18.60103000
-99.52705431,23.01095000
-99.48705431,23.01095000
-99.44705431,23.01095000
-99.40705431,27.42088000
-99.36705431,31.83080000
-99.32705431,36.24073000
-99.28705431,36.24073000
-99.24705431,36.24073000
-99.20705431,40.65065000
-99.16705431,40.65065000
-99.12705431,45.06058000
-99.08705431,45.06058000
-99.04705431,49.47050000
-99.00705431,49.47050000
-98.96705431,53.89569000
-98.92705431,53.89569000
-98.88705431,58.30561000
-98.84705431,58.30561000
-98.80705431,62.71553000
-98.76705431,62.71553000
-98.72705431,67.12546000
-98.68705432,71.53539000
-98.64705432,71.53539000
-98.60705432,75.94530000
-98.56705432,75.94530000
-98.52705432,75.94530000
-98.48705432,80.35523000
-98.44705432,80.35523000
-98.40705432,80.35523000
-98.36705432,84.76515000
-98.32705432,89.17508000
-98.28705432,93.58500000
-98.24705432,93.58500000
-98.20705432,93.58500000
-98.16705432,93.58500000
-98.12705432,97.99493000
-98.08705432,97.99493000
-98.04705432,97.99493000
-98.00705432,106.83000000
-97.96705432,106.83000000
-97.92705432,111.24000000
-97.88705432,111.24000000
-97.84705432,111.24000000
-97.80705432,111.24000000
-97.76705432,115.64990000
-97.72705432,115.64990000
-97.68705432,120.05980000
-97.64705432,124.46970000
-97.60705432,124.46970000
-97.56705432,128.87970000
-97.52705432,128.87970000
-97.48705432,128.87970000
-97.44705432,128.87970000
-97.40705432,133.28960000
-97.36705432,133.28960000
-97.32705432,133.28960000
-97.28705432,137.69950000
-97.24705432,142.10940000
-97.20705432,142.10940000
-97.16705432,146.53460000
-97.12705432,146.53460000
-97.08705432,146.53460000
-97.04705433,146.53460000
-97.00705433,150.94450000
-96.96705433,150.94450000
-96.92705433,155.35450000
-96.88705433,155.35450000
-96.84705433,159.76440000
-96.80705433,159.76440000
-96.76705433,159.76440000
-96.72705433,164.17430000
-96.68705433,164.17430000
-96.64705433,164.17430000
-96.60705433,164.17430000
-96.56705433,168.58420000
-96.52705433,168.58420000
-96.48705433,168.58420000
-96.44705433,172.99420000
-96.40705433,177.40410000
-96.36705433,177.40410000
-96.32705433,177.40410000
-96.28705433,181.81400000
-96.24705433,181.81400000
-96.20705433,181.81400000
-96.16705433,181.81400000
-96.12705433,181.81400000
-96.08705433,186.22390000
-96.04705433,186.22390000
-96.00705433,186.22390000
-95.96705433,186.22390000
-95.92705433,190.63390000
-95.88705433,195.05900000
-95.84705433,195.05900000
-95.80705433,195.05900000
-95.76705433,195.05900000
-95.72705433,195.05900000
-95.68705433,195.05900000
-95.64705433,199.46900000
-95.60705433,199.46900000
-95.56705433,199.46900000
-95.52705433,199.46900000
-95.48705433,199.46900000
-95.44705433,199.46900000
-95.40705434,203.87890000
-95.36705434,203.87890000
-95.32705434,208.28880000
-95.28705434,203.87890000
-95.24705434,208.28880000
-95.20705434,208.28880000
-95.16705434,212.69870000
-95.12705434,208.28880000
-95.08705434,212.69870000
-95.04705434,212.69870000
-95.00705434,212.69870000
-94.96705434,212.69870000
-94.92705434,212.69870000
-94.88705434,212.69870000
-94.84705434,217.10870000
-94.80705434,217.10870000
-94.76705434,217.10870000
-94.72705434,217.10870000
-94.68705434,217.10870000
-94.64705434,217.10870000
-94.60705434,217.10870000
-94.56705434,217.10870000
-94.52705434,217.10870000
-94.48705434,217.10870000
-94.44705434,217.10870000
-94.40705434,217.10870000
-94.36705434,217.10870000
-94.32705434,221.51860000
-94.28705434,217.10870000
-94.24705434,217.10870000
-94.20705434,221.51860000
-94.16705434,221.51860000
-94.12705434,221.51860000
-94.08705434,221.51860000
-94.04705434,221.51860000
-94.00705434,221.51860000
-93.96705434,221.51860000
-93.92705434,221.51860000
-93.88705434,221.51860000
-93.84705434,221.51860000
-93.80705434,217.10870000
-93.76705435,221.51860000
-93.72705435,221.51860000
-93.68705435,221.51860000
-93.64705435,221.51860000
-93.60705435,221.51860000
-93.56705435,221.51860000
-93.52705435,221.51860000
-93.48705435,221.51860000
-93.44705435,221.51860000
-93.40705435,221.51860000
-93.36705435,221.51860000
-93.32705435,221.51860000
-93.28705435,221.51860000
-93.24705435,217.10870000
-93.20705435,221.51860000
-93.16705435,217.10870000
-93.12705435,217.10870000
-93.08705435,217.10870000
-93.04705435,217.10870000
-93.00705435,217.10870000
-92.96705435,217.10870000
-92.92705435,217.10870000
-92.88705435,217.10870000
-92.84705435,217.10870000
-92.80705435,217.10870000
-92.76705435,217.10870000
-92.72705435,217.10870000
-92.68705435,217.10870000
-92.64705435,217.10870000
-92.60705435,212.69870000
-92.56705435,212.69870000
-92.52705435,212.69870000
-92.48705435,212.69870000
-92.44705435,208.28880000
-92.40705435,212.69870000
-92.36705435,208.28880000
-92.32705435,208.28880000
-92.28705435,208.28880000
-92.24705435,203.87890000
-92.20705435,203.87890000
-92.16705435,203.87890000
-92.12705436,203.87890000
-92.08705436,203.87890000
-92.04705436,199.46900000
-92.00705436,199.46900000
-91.96705436,199.46900000
-91.92705436,199.46900000
-91.88705436,199.46900000
-91.84705436,199.46900000
-91.80705436,195.05900000
-91.76705436,195.05900000
-91.72705436,195.05900000
-91.68705436,195.05900000
-91.64705436,190.63390000
-91.60705436,190.63390000
-91.56705436,190.63390000
-91.52705436,186.22390000
-91.48705436,186.22390000
-91.44705436,186.22390000
-91.40705436,181.81400000
-91.36705436,181.81400000
-91.32705436,181.81400000
-91.28705436,181.81400000
-91.24705436,181.81400000
-91.20705436,177.40410000
-91.16705436,177.40410000
-91.12705436,177.40410000
-91.08705436,172.99420000
-91.04705436,172.99420000
-91.00705436,168.58420000
-90.96705436,168.58420000
-90.92705436,164.17430000
-90.88705436,164.17430000
-90.84705436,164.17430000
-90.80705436,164.17430000
-90.76705436,164.17430000
-90.72705436,159.76440000
-90.68705436,159.76440000
-90.64705436,155.35450000
-90.60705436,155.35450000
-90.56705436,150.94450000
-90.52705436,150.94450000
-90.48705436,146.53460000
-90.44705437,146.53460000
-90.40705437,146.53460000
-90.36705437,146.53460000
-90.32705437,142.10940000
-90.28705437,142.10940000
-90.24705437,142.10940000
-90.20705437,137.69950000
-90.16705437,137.69950000
-90.12705437,133.28960000
-90.08705437,128.87970000
-90.04705437,128.87970000
-90.00705437,128.87970000
-89.96705437,128.87970000
-89.92705437,128.87970000
-89.88705437,124.46970000
-89.84705437,124.46970000
-89.80705437,120.05980000
-89.76705437,115.64990000
-89.72705437,115.64990000
-89.68705437,111.24000000
-89.64705437,111.24000000
-89.60705437,111.24000000
-89.56705437,106.83000000
-89.52705437,106.83000000
-89.48705437,106.83000000
-89.44705437,97.99493000
-89.40705437,97.99493000
-89.36705437,97.99493000
-89.32705437,93.58500000
-89.28705437,93.58500000
-89.24705437,89.17508000
-89.20705437,89.17508000
-89.16705437,89.17508000
-89.12705437,84.76515000
-89.08705437,80.35523000
-89.04705437,80.35523000
-89.00705437,80.35523000
-88.96705437,75.94530000
-88.92705437,75.94530000
-88.88705437,71.53539000
-88.84705437,71.53539000
-88.80705438,67.12546000
-88.76705438,62.71553000
-88.72705438,62.71553000
-88.68705438,58.30561000
-88.64705438,58.30561000
-88.60705438,58.30561000
-88.56705438,53.89569000
-88.52705438,53.89569000
-88.48705438,49.47050000
-88.44705438,45.06058000
-88.40705438,45.06058000
-88.36705438,40.65065000
-88.32705438,40.65065000
-88.28705438,40.65065000
-88.24705438,36.24073000
-88.20705438,36.24073000
-88.16705438,31.83080000
-88.12705438,27.42088000
-88.08705438,27.42088000
-88.04705438,23.01095000
-88.00705438,23.01095000
-87.96705438,18.60103000
-87.92705438,18.60103000
-87.88705438,18.60103000
-87.84705438,14.19111000
-87.80705438,9.78118100
-87.76705438,5.37125700
-87.72705438,5.37125700
-87.68705438,5.37125700
-87.64705438,5.37125700
-87.60705438,0.96133300
-87.56705438,-3.44859100
-87.52705438,-7.85851600
-87.48705438,-7.85851600
-87.44705438,-7.85851600
-87.40705438,-12.26844000
-87.36705438,-12.26844000
-87.32705438,-16.67836000
-87.28705438,-16.67836000
-87.24705438,-21.08829000
-87.20705438,-25.49821000
-87.16705439,-29.90814000
-87.12705439,-29.90814000
-87.08705439,-29.90814000
-87.04705439,-29.90814000
-87.00705439,-34.31806000
-86.96705439,-34.31806000
-86.92705439,-43.15317000
-86.88705439,-43.15317000
-86.84705439,-47.56310000
-86.80705439,-47.56310000
-86.76705439,-47.56310000
-86.72705439,-51.97302000
-86.68705439,-56.38294000
-86.64705439,-60.79287000
-86.60705439,-60.79287000
-86.56705439,-60.79287000
-86.52705439,-65.20279000
-86.48705439,-65.20279000
-86.44705439,-65.20279000
-86.40705439,-69.61272000
-86.36705439,-69.61272000
-86.32705439,-74.02264000
-86.28705439,-78.43256000
-86.24705439,-78.43256000
-86.20705439,-82.84248000
-86.16705439,-82.84248000
-86.12705439,-82.84248000
-86.08705439,-82.84248000
-86.04705439,-87.25241000
-86.00705439,-91.67760000
-85.96705439,-96.08752000
-85.92705439,-96.08752000
-85.88705439,-100.49750000
-85.84705439,-100.49750000
-85.80705439,-100.49750000
-85.76705439,-100.49750000
-85.72705439,-104.90740000
-85.68705439,-109.31730000
-85.64705439,-113.72720000
-85.60705439,-113.72720000
-85.56705439,-113.72720000
-85.52705440,-118.13710000
-85.48705440,-118.13710000
-85.44705440,-118.13710000
-85.40705440,-122.54710000
-85.36705440,-122.54710000
-85.32705440,-122.54710000
-85.28705440,-131.36690000
-85.24705440,-131.36690000
-85.20705440,-135.79210000
-85.16705440,-135.79210000
-85.12705440,-135.79210000
-85.08705440,-135.79210000
-85.04705440,-140.20200000
-85.00705440,-140.20200000
-84.96705440,-144.61190000
-84.92705440,-144.61190000
-84.88705440,-149.02190000
-84.84705440,-149.02190000
-84.80705440,-149.02190000
-84.76705440,-153.43180000
-84.72705440,-153.43180000
-84.68705440,-153.43180000
-84.64705440,-153.43180000
-84.60705440,-157.84170000
-84.56705440,-162.25160000
-84.52705440,-162.25160000
-84.48705440,-162.25160000
-84.44705440,-166.66160000
-84.40705440,-171.07150000
-84.36705440,-171.07150000
-84.32705440,-171.07150000
-84.28705440,-175.48140000
-84.24705440,-175.48140000
-84.20705440,-175.48140000
-84.16705440,-175.48140000
-84.12705440,-175.48140000
-84.08705440,-184.31650000
-84.04705440,-184.31650000
-84.00705440,-184.31650000
-83.96705440,-188.72640000
-83.92705440,-188.72640000
-83.88705441,-188.72640000
-83.84705441,-188.72640000
-83.80705441,-193.13640000
-83.76705441,-193.13640000
-83.72705441,-193.13640000
-83.68705441,-193.13640000
-83.64705441,-193.13640000
-83.60705441,-197.54630000
-83.56705441,-201.95620000
-83.52705441,-201.95620000
-83.48705441,-201.95620000
-83.44705441,-201.95620000
-83.40705441,-206.36610000
-83.36705441,-206.36610000
-83.32705441,-206.36610000
-83.28705441,-206.36610000
-83.24705441,-206.36610000
-83.20705441,-206.36610000
-83.16705441,-210.77610000
-83.12705441,-210.77610000
-83.08705441,-210.77610000
-83.04705441,-210.77610000
-83.00705441,-210.77610000
-82.96705441,-215.18600000
-82.92705441,-219.59590000
-82.88705441,-219.59590000
-82.84705441,-219.59590000
-82.80705441,-219.59590000
-82.76705441,-219.59590000
-82.72705441,-219.59590000
-82.68705441,-224.00580000
-82.64705441,-219.59590000
-82.60705441,-224.00580000
-82.56705441,-224.00580000
-82.52705441,-224.00580000
-82.48705441,-224.00580000
-82.44705441,-228.41580000
-82.40705441,-224.00580000
-82.36705441,-228.41580000
-82.32705441,-228.41580000
-82.28705441,-228.41580000
-82.24705442,-228.41580000
-82.20705442,-228.41580000
-82.16705442,-228.41580000
-82.12705442,-228.41580000
-82.08705442,-228.41580000
-82.04705442,-232.84100000
-82.00705442,-232.84100000
-81.96705442,-232.84100000
-81.92705442,-232.84100000
-81.88705442,-232.84100000
-81.84705442,-232.84100000
-81.80705442,-232.84100000
-81.76705442,-237.25090000
-81.72705442,-237.25090000
-81.68705442,-232.84100000
-81.64705442,-237.25090000
-81.60705442,-237.25090000
-81.56705442,-237.25090000
-81.52705442,-237.25090000
-81.48705442,-237.25090000
-81.44705442,-237.25090000
-81.40705442,-237.25090000
-81.36705442,-237.25090000
-81.32705442,-237.25090000
-81.28705442,-237.25090000
-81.24705442,-237.25090000
-81.20705442,-237.25090000
-81.16705442,-237.25090000
-81.12705442,-237.25090000
-81.08705442,-237.25090000
-81.04705442,-237.25090000
-81.00705442,-237.25090000
-80.96705442,-237.25090000
-80.92705442,-237.25090000
-80.88705442,-237.25090000
-80.84705442,-237.25090000
-80.80705442,-237.25090000
-80.76705442,-232.84100000
-80.72705442,-232.84100000
-80.68705442,-237.25090000
-80.64705442,-232.84100000
-80.60705443,-232.84100000
-80.56705443,-232.84100000
-80.52705443,-232.84100000
-80.48705443,-228.41580000
