Time,Channel B
(us),(mV)

-100.08116806,-12.26844000
-100.04116806,-12.26844000
-100.00116806,-7.85851600
-99.96116806,-3.44859100
-99.92116806,0.96133300
-99.88116806,0.96133300
-99.84116806,0.96133300
-99.80116806,5.37125700
-99.76116806,5.37125700
-99.72116806,5.37125700
-99.68116806,9.78118100
-99.64116806,14.19111000
-99.60116806,18.60103000
-99.56116806,18.60103000
-99.52116806,18.60103000
-99.48116806,23.01095000
-99.44116806,23.01095000
-99.40116806,23.01095000
-99.36116806,27.42088000
-99.32116806,31.83080000
-99.28116806,36.24073000
-99.24116806,36.24073000
-99.20116806,40.65065000
-99.16116806,40.65065000
-99.12116806,40.65065000
-99.08116806,45.06058000
-99.04116806,49.47050000
-99.00116806,53.89569000
-98.96116806,53.89569000
-98.92116806,53.89569000
-98.88116806,58.30561000
-98.84116806,58.30561000
-98.80116806,58.30561000
-98.76116806,62.71553000
-98.72116807,67.12546000
-98.68116807,71.53539000
-98.64116807,71.53539000
-98.60116807,71.53539000
-98.56116807,75.94530000
-98.52116807,75.94530000
-98.48116807,75.94530000
-98.44116807,80.35523000
-98.40116807,84.76515000
-98.36116807,84.76515000
-98.32116807,89.17508000
-98.28116807,89.17508000
-98.24116807,93.58500000
-98.20116807,93.58500000
-98.16116807,97.99493000
-98.12116807,97.99493000
-98.08116807,97.99493000
-98.04116807,102.42010000
-98.00116807,106.83000000
-97.96116807,106.83000000
-97.92116807,106.83000000
-97.88116807,111.24000000
-97.84116807,111.24000000
-97.80116807,111.24000000
-97.76116807,120.05980000
-97.72116807,115.64990000
-97.68116807,120.05980000
-97.64116807,124.46970000
-97.60116807,124.46970000
-97.56116807,128.87970000
-97.52116807,128.87970000
-97.48116807,128.87970000
-97.44116807,128.87970000
-97.40116807,133.28960000
-97.36116807,133.28960000
-97.32116807,137.69950000
-97.28116807,142.10940000
-97.24116807,142.10940000
-97.20116807,146.53460000
-97.16116807,146.53460000
-97.12116807,146.53460000
-97.08116808,146.53460000
-97.04116808,150.94450000
-97.00116808,150.94450000
-96.96116808,155.35450000
-96.92116808,159.76440000
-96.88116808,159.76440000
-96.84116808,159.76440000
-96.80116808,159.76440000
-96.76116808,164.17430000
-96.72116808,164.17430000
-96.68116808,164.17430000
-96.64116808,164.17430000
-96.60116808,168.58420000
-96.56116808,168.58420000
-96.52116808,168.58420000
-96.48116808,172.99420000
-96.44116808,177.40410000
-96.40116808,177.40410000
-96.36116808,177.40410000
-96.32116808,181.81400000
-96.28116808,181.81400000
-96.24116808,181.81400000
-96.20116808,181.81400000
-96.16116808,181.81400000
-96.12116808,186.22390000
-96.08116808,186.22390000
-96.04116808,186.22390000
-96.00116808,190.63390000
-95.96116808,195.05900000
-95.92116808,195.05900000
-95.88116808,195.05900000
-95.84116808,195.05900000
-95.80116808,199.46900000
-95.76116808,199.46900000
-95.72116808,199.46900000
-95.68116808,199.46900000
-95.64116808,199.46900000
-95.60116808,199.46900000
-95.56116808,203.87890000
-95.52116808,203.87890000
-95.48116808,203.87890000
-95.44116809,203.87890000
-95.40116809,208.28880000
-95.36116809,208.28880000
-95.32116809,208.28880000
-95.28116809,208.28880000
-95.24116809,212.69870000
-95.20116809,212.69870000
-95.16116809,212.69870000
-95.12116809,212.69870000
-95.08116809,217.10870000
-95.04116809,217.10870000
-95.00116809,217.10870000
-94.96116809,217.10870000
-94.92116809,217.10870000
-94.88116809,217.10870000
-94.84116809,217.10870000
-94.80116809,217.10870000
-94.76116809,217.10870000
-94.72116809,217.10870000
-94.68116809,221.51860000
-94.64116809,221.51860000
-94.60116809,221.51860000
-94.56116809,221.51860000
-94.52116809,221.51860000
-94.48116809,225.92850000
-94.44116809,221.51860000
-94.40116809,225.92850000
-94.36116809,225.92850000
-94.32116809,225.92850000
-94.28116809,225.92850000
-94.24116809,225.92850000
-94.20116809,225.92850000
-94.16116809,225.92850000
-94.12116809,225.92850000
-94.08116809,225.92850000
-94.04116809,230.33840000
-94.00116809,230.33840000
-93.96116809,230.33840000
-93.92116809,230.33840000
-93.88116809,230.33840000
-93.84116809,230.33840000
-93.80116810,230.33840000
-93.76116810,230.33840000
-93.72116810,230.33840000
-93.68116810,230.33840000
-93.64116810,225.92850000
-93.60116810,230.33840000
-93.56116810,230.33840000
-93.52116810,230.33840000
-93.48116810,230.33840000
-93.44116810,230.33840000
-93.40116810,230.33840000
-93.36116810,230.33840000
-93.32116810,230.33840000
-93.28116810,230.33840000
-93.24116810,230.33840000
-93.20116810,230.33840000
-93.16116810,230.33840000
-93.12116810,225.92850000
-93.08116810,225.92850000
-93.04116810,225.92850000
-93.00116810,225.92850000
-92.96116810,225.92850000
-92.92116810,221.51860000
-92.88116810,221.51860000
-92.84116810,225.92850000
-92.80116810,221.51860000
-92.76116810,221.51860000
-92.72116810,221.51860000
-92.68116810,221.51860000
-92.64116810,217.10870000
-92.60116810,221.51860000
-92.56116810,221.51860000
-92.52116810,221.51860000
-92.48116810,217.10870000
-92.44116810,217.10870000
-92.40116810,217.10870000
-92.36116810,217.10870000
-92.32116810,217.10870000
-92.28116810,217.10870000
-92.24116810,217.10870000
-92.20116810,217.10870000
-92.16116811,217.10870000
-92.12116811,212.69870000
-92.08116811,212.69870000
-92.04116811,212.69870000
-92.00116811,208.28880000
-91.96116811,208.28880000
-91.92116811,203.87890000
-91.88116811,203.87890000
-91.84116811,203.87890000
-91.80116811,203.87890000
-91.76116811,203.87890000
-91.72116811,203.87890000
-91.68116811,199.46900000
-91.64116811,199.46900000
-91.60116811,199.46900000
-91.56116811,199.46900000
-91.52116811,199.46900000
-91.48116811,199.46900000
-91.44116811,195.05900000
-91.40116811,195.05900000
-91.36116811,195.05900000
-91.32116811,195.05900000
-91.28116811,190.63390000
-91.24116811,186.22390000
-91.20116811,186.22390000
-91.16116811,186.22390000
-91.12116811,186.22390000
-91.08116811,181.81400000
-91.04116811,181.81400000
-91.00116811,181.81400000
-90.96116811,177.40410000
-90.92116811,177.40410000
-90.88116811,177.40410000
-90.84116811,177.40410000
-90.80116811,172.99420000
-90.76116811,168.58420000
-90.72116811,168.58420000
-90.68116811,168.58420000
-90.64116811,164.17430000
-90.60116811,164.17430000
-90.56116811,164.17430000
-90.52116812,164.17430000
-90.48116812,159.76440000
-90.44116812,159.76440000
-90.40116812,155.35450000
-90.36116812,155.35450000
-90.32116812,155.35450000
-90.28116812,150.94450000
-90.24116812,146.53460000
-90.20116812,146.53460000
-90.16116812,146.53460000
-90.12116812,142.10940000
-90.08116812,142.10940000
-90.04116812,142.10940000
-90.00116812,142.10940000
-89.96116812,137.69950000
-89.92116812,133.28960000
-89.88116812,133.28960000
-89.84116812,128.87970000
-89.80116812,128.87970000
-89.76116812,128.87970000
-89.72116812,124.46970000
-89.68116812,124.46970000
-89.64116812,124.46970000
-89.60116812,120.05980000
-89.56116812,120.05980000
-89.52116812,115.64990000
-89.48116812,111.24000000
-89.44116812,111.24000000
-89.40116812,111.24000000
-89.36116812,106.83000000
-89.32116812,106.83000000
-89.28116812,106.83000000
-89.24116812,102.42010000
-89.20116812,97.99493000
-89.16116812,97.99493000
-89.12116812,93.58500000
-89.08116812,93.58500000
-89.04116812,93.58500000
-89.00116812,89.17508000
-88.96116812,89.17508000
-88.92116812,84.76515000
-88.88116812,84.76515000
-88.84116813,80.35523000
-88.80116813,75.94530000
-88.76116813,75.94530000
-88.72116813,75.94530000
-88.68116813,71.53539000
-88.64116813,71.53539000
-88.60116813,67.12546000
-88.56116813,62.71553000
-88.52116813,62.71553000
-88.48116813,62.71553000
-88.44116813,58.30561000
-88.40116813,58.30561000
-88.36116813,58.30561000
-88.32116813,53.89569000
-88.28116813,49.47050000
-88.24116813,49.47050000
-88.20116813,45.06058000
-88.16116813,40.65065000
-88.12116813,40.65065000
-88.08116813,40.65065000
-88.04116813,40.65065000
-88.00116813,36.24073000
-87.96116813,36.24073000
-87.92116813,27.42088000
-87.88116813,27.42088000
-87.84116813,23.01095000
-87.80116813,23.01095000
-87.76116813,18.60103000
-87.72116813,18.60103000
-87.68116813,14.19111000
-87.64116813,14.19111000
-87.60116813,9.78118100
-87.56116813,5.37125700
-87.52116813,5.37125700
-87.48116813,5.37125700
-87.44116813,5.37125700
-87.40116813,0.96133300
-87.36116813,0.96133300
-87.32116813,-3.44859100
-87.28116813,-7.85851600
-87.24116813,-12.26844000
-87.20116814,-12.26844000
-87.16116814,-12.26844000
-87.12116814,-16.67836000
-87.08116814,-16.67836000
-87.04116814,-21.08829000
-87.00116814,-21.08829000
-86.96116814,-25.49821000
-86.92116814,-29.90814000
-86.88116814,-34.31806000
-86.84116814,-34.31806000
-86.80116814,-34.31806000
-86.76116814,-34.31806000
-86.72116814,-43.15317000
-86.68116814,-43.15317000
-86.64116814,-43.15317000
-86.60116814,-47.56310000
-86.56116814,-47.56310000
-86.52116814,-51.97302000
-86.48116814,-51.97302000
-86.44116814,-56.38294000
-86.40116814,-60.79287000
-86.36116814,-60.79287000
-86.32116814,-65.20279000
-86.28116814,-65.20279000
-86.24116814,-65.20279000
-86.20116814,-69.61272000
-86.16116814,-69.61272000
-86.12116814,-74.02264000
-86.08116814,-78.43256000
-86.04116814,-78.43256000
-86.00116814,-82.84248000
-85.96116814,-82.84248000
-85.92116814,-82.84248000
-85.88116814,-87.25241000
-85.84116814,-87.25241000
-85.80116814,-91.67760000
-85.76116814,-91.67760000
-85.72116814,-96.08752000
-85.68116814,-100.49750000
-85.64116814,-100.49750000
-85.60116814,-100.49750000
-85.56116815,-100.49750000
-85.52116815,-104.90740000
-85.48116815,-104.90740000
-85.44116815,-109.31730000
-85.40116815,-113.72720000
-85.36116815,-118.13710000
-85.32116815,-118.13710000
-85.28116815,-118.13710000
-85.24116815,-118.13710000
-85.20116815,-122.54710000
-85.16116815,-122.54710000
-85.12116815,-126.95700000
-85.08116815,-126.95700000
-85.04116815,-131.36690000
-85.00116815,-131.36690000
-84.96116815,-135.79210000
-84.92116815,-135.79210000
-84.88116815,-135.79210000
-84.84116815,-140.20200000
-84.80116815,-140.20200000
-84.76116815,-140.20200000
-84.72116815,-144.61190000
-84.68116815,-144.61190000
-84.64116815,-149.02190000
-84.60116815,-149.02190000
-84.56116815,-153.43180000
-84.52116815,-153.43180000
-84.48116815,-153.43180000
-84.44116815,-153.43180000
-84.40116815,-157.84170000
-84.36116815,-157.84170000
-84.32116815,-157.84170000
-84.28116815,-162.25160000
-84.24116815,-162.25160000
-84.20116815,-166.66160000
-84.16116815,-171.07150000
-84.12116815,-171.07150000
-84.08116815,-171.07150000
-84.04116815,-171.07150000
-84.00116815,-175.48140000
-83.96116815,-175.48140000
-83.92116816,-175.48140000
-83.88116816,-175.48140000
-83.84116816,-179.89130000
-83.80116816,-184.31650000
-83.76116816,-184.31650000
-83.72116816,-184.31650000
-83.68116816,-188.72640000
-83.64116816,-188.72640000
-83.60116816,-188.72640000
-83.56116816,-188.72640000
-83.52116816,-188.72640000
-83.48116816,-188.72640000
-83.44116816,-193.13640000
-83.40116816,-193.13640000
-83.36116816,-193.13640000
-83.32116816,-197.54630000
-83.28116816,-197.54630000
-83.24116816,-197.54630000
-83.20116816,-201.95620000
-83.16116816,-201.95620000
-83.12116816,-201.95620000
-83.08116816,-201.95620000
-83.04116816,-206.36610000
-83.00116816,-206.36610000
-82.96116816,-206.36610000
-82.92116816,-206.36610000
-82.88116816,-206.36610000
-82.84116816,-206.36610000
-82.80116816,-210.77610000
-82.76116816,-210.77610000
-82.72116816,-210.77610000
-82.68116816,-210.77610000
-82.64116816,-215.18600000
-82.60116816,-215.18600000
-82.56116816,-215.18600000
-82.52116816,-219.59590000
-82.48116816,-219.59590000
-82.44116816,-219.59590000
-82.40116816,-219.59590000
-82.36116816,-219.59590000
-82.32116816,-219.59590000
-82.28116817,-219.59590000
-82.24116817,-224.00580000
-82.20116817,-224.00580000
-82.16116817,-224.00580000
-82.12116817,-224.00580000
-82.08116817,-224.00580000
-82.04116817,-224.00580000
-82.00116817,-224.00580000
-81.96116817,-224.00580000
-81.92116817,-228.41580000
-81.88116817,-224.00580000
-81.84116817,-228.41580000
-81.80116817,-228.41580000
-81.76116817,-228.41580000
-81.72116817,-228.41580000
-81.68116817,-228.41580000
-81.64116817,-228.41580000
-81.60116817,-228.41580000
-81.56116817,-228.41580000
-81.52116817,-228.41580000
-81.48116817,-228.41580000
-81.44116817,-228.41580000
-81.40116817,-228.41580000
-81.36116817,-228.41580000
-81.32116817,-228.41580000
-81.28116817,-228.41580000
-81.24116817,-228.41580000
-81.20116817,-228.41580000
-81.16116817,-228.41580000
-81.12116817,-228.41580000
-81.08116817,-228.41580000
-81.04116817,-228.41580000
-81.00116817,-228.41580000
-80.96116817,-228.41580000
-80.92116817,-228.41580000
-80.88116817,-228.41580000
-80.84116817,-228.41580000
-80.80116817,-228.41580000
-80.76116817,-228.41580000
-80.72116817,-228.41580000
-80.68116817,-228.41580000
-80.64116818,-228.41580000
-80.60116818,-228.41580000
-80.56116818,-228.41580000
-80.52116818,-228.41580000
-80.48116818,-228.41580000
-80.44116818,-228.41580000
