Time,Channel B
(us),(mV)

-100.09871039,-12.26844000
-100.05871039,-7.85851600
-100.01871039,-3.44859100
-99.97871039,-3.44859100
-99.93871039,0.96133300
-99.89871039,0.96133300
-99.85871039,5.37125700
-99.81871039,5.37125700
-99.77871039,5.37125700
-99.73871039,9.78118100
-99.69871039,9.78118100
-99.65871039,14.19111000
-99.61871039,18.60103000
-99.57871039,18.60103000
-99.53871039,23.01095000
-99.49871039,23.01095000
-99.45871039,27.42088000
-99.41871039,27.42088000
-99.37871040,31.83080000
-99.33871040,36.24073000
-99.29871040,36.24073000
-99.25871040,40.65065000
-99.21871040,40.65065000
-99.17871040,40.65065000
-99.13871040,45.06058000
-99.09871040,45.06058000
-99.05871040,49.47050000
-99.01871040,49.47050000
-98.97871040,53.89569000
-98.93871040,58.30561000
-98.89871040,58.30561000
-98.85871040,62.71553000
-98.81871040,62.71553000
-98.77871040,62.71553000
-98.73871040,71.53539000
-98.69871040,71.53539000
-98.65871040,75.94530000
-98.61871040,75.94530000
-98.57871040,75.94530000
-98.53871040,75.94530000
-98.49871040,80.35523000
-98.45871040,80.35523000
-98.41871040,84.76515000
-98.37871040,89.17508000
-98.33871040,89.17508000
-98.29871040,89.17508000
-98.25871040,93.58500000
-98.21871040,93.58500000
-98.17871040,97.99493000
-98.13871040,97.99493000
-98.09871040,102.42010000
-98.05871040,106.83000000
-98.01871040,106.83000000
-97.97871040,106.83000000
-97.93871040,111.24000000
-97.89871040,111.24000000
-97.85871040,111.24000000
-97.81871040,111.24000000
-97.77871040,115.64990000
-97.73871041,120.05980000
-97.69871041,124.46970000
-97.65871041,124.46970000
-97.61871041,128.87970000
-97.57871041,124.46970000
-97.53871041,128.87970000
-97.49871041,128.87970000
-97.45871041,133.28960000
-97.41871041,133.28960000
-97.37871041,142.10940000
-97.33871041,142.10940000
-97.29871041,142.10940000
-97.25871041,142.10940000
-97.21871041,146.53460000
-97.17871041,146.53460000
-97.13871041,146.53460000
-97.09871041,146.53460000
-97.05871041,150.94450000
-97.01871041,155.35450000
-96.97871041,155.35450000
-96.93871041,159.76440000
-96.89871041,159.76440000
-96.85871041,159.76440000
-96.81871041,164.17430000
-96.77871041,164.17430000
-96.73871041,164.17430000
-96.69871041,164.17430000
-96.65871041,164.17430000
-96.61871041,168.58420000
-96.57871041,172.99420000
-96.53871041,177.40410000
-96.49871041,177.40410000
-96.45871041,177.40410000
-96.41871041,177.40410000
-96.37871041,181.81400000
-96.33871041,181.81400000
-96.29871041,181.81400000
-96.25871041,181.81400000
-96.21871041,181.81400000
-96.17871041,181.81400000
-96.13871041,186.22390000
-96.09871042,186.22390000
-96.05871042,195.05900000
-96.01871042,195.05900000
-95.97871042,195.05900000
-95.93871042,195.05900000
-95.89871042,195.05900000
-95.85871042,195.05900000
-95.81871042,199.46900000
-95.77871042,199.46900000
-95.73871042,199.46900000
-95.69871042,199.46900000
-95.65871042,199.46900000
-95.61871042,203.87890000
-95.57871042,203.87890000
-95.53871042,203.87890000
-95.49871042,203.87890000
-95.45871042,203.87890000
-95.41871042,208.28880000
-95.37871042,212.69870000
-95.33871042,212.69870000
-95.29871042,212.69870000
-95.25871042,212.69870000
-95.21871042,212.69870000
-95.17871042,212.69870000
-95.13871042,217.10870000
-95.09871042,217.10870000
-95.05871042,217.10870000
-95.01871042,217.10870000
-94.97871042,217.10870000
-94.93871042,217.10870000
-94.89871042,217.10870000
-94.85871042,217.10870000
-94.81871042,221.51860000
-94.77871042,221.51860000
-94.73871042,217.10870000
-94.69871042,225.92850000
-94.65871042,221.51860000
-94.61871042,221.51860000
-94.57871042,221.51860000
-94.53871042,225.92850000
-94.49871042,225.92850000
-94.45871043,225.92850000
-94.41871043,230.33840000
-94.37871043,230.33840000
-94.33871043,225.92850000
-94.29871043,230.33840000
-94.25871043,230.33840000
-94.21871043,230.33840000
-94.17871043,230.33840000
-94.13871043,230.33840000
-94.09871043,230.33840000
-94.05871043,230.33840000
-94.01871043,230.33840000
-93.97871043,230.33840000
-93.93871043,230.33840000
-93.89871043,230.33840000
-93.85871043,230.33840000
-93.81871043,234.74840000
-93.77871043,234.74840000
-93.73871043,230.33840000
-93.69871043,230.33840000
-93.65871043,234.74840000
-93.61871043,230.33840000
-93.57871043,230.33840000
-93.53871043,230.33840000
-93.49871043,230.33840000
-93.45871043,230.33840000
-93.41871043,230.33840000
-93.37871043,230.33840000
-93.33871043,230.33840000
-93.29871043,230.33840000
-93.25871043,230.33840000
-93.21871043,230.33840000
-93.17871043,230.33840000
-93.13871043,230.33840000
-93.09871043,230.33840000
-93.05871043,230.33840000
-93.01871043,230.33840000
-92.97871043,230.33840000
-92.93871043,230.33840000
-92.89871043,230.33840000
-92.85871043,230.33840000
-92.81871043,230.33840000
-92.77871044,225.92850000
-92.73871044,221.51860000
-92.69871044,225.92850000
-92.65871044,221.51860000
-92.61871044,221.51860000
-92.57871044,221.51860000
-92.53871044,221.51860000
-92.49871044,221.51860000
-92.45871044,221.51860000
-92.41871044,221.51860000
-92.37871044,217.10870000
-92.33871044,217.10870000
-92.29871044,217.10870000
-92.25871044,217.10870000
-92.21871044,217.10870000
-92.17871044,217.10870000
-92.13871044,217.10870000
-92.09871044,217.10870000
-92.05871044,217.10870000
-92.01871044,212.69870000
-91.97871044,212.69870000
-91.93871044,212.69870000
-91.89871044,212.69870000
-91.85871044,208.28880000
-91.81871044,203.87890000
-91.77871044,203.87890000
-91.73871044,203.87890000
-91.69871044,203.87890000
-91.65871044,203.87890000
-91.61871044,203.87890000
-91.57871044,199.46900000
-91.53871044,199.46900000
-91.49871044,199.46900000
-91.45871044,199.46900000
-91.41871044,199.46900000
-91.37871044,195.05900000
-91.33871044,195.05900000
-91.29871044,195.05900000
-91.25871044,190.63390000
-91.21871044,190.63390000
-91.17871044,190.63390000
-91.13871045,186.22390000
-91.09871045,186.22390000
-91.05871045,181.81400000
-91.01871045,181.81400000
-90.97871045,181.81400000
-90.93871045,181.81400000
-90.89871045,181.81400000
-90.85871045,177.40410000
-90.81871045,177.40410000
-90.77871045,177.40410000
-90.73871045,177.40410000
-90.69871045,168.58420000
-90.65871045,168.58420000
-90.61871045,164.17430000
-90.57871045,168.58420000
-90.53871045,164.17430000
-90.49871045,164.17430000
-90.45871045,164.17430000
-90.41871045,159.76440000
-90.37871045,159.76440000
-90.33871045,159.76440000
-90.29871045,155.35450000
-90.25871045,155.35450000
-90.21871045,150.94450000
-90.17871045,146.53460000
-90.13871045,146.53460000
-90.09871045,146.53460000
-90.05871045,146.53460000
-90.01871045,142.10940000
-89.97871045,142.10940000
-89.93871045,137.69950000
-89.89871045,137.69950000
-89.85871045,133.28960000
-89.81871045,133.28960000
-89.77871045,133.28960000
-89.73871045,128.87970000
-89.69871045,128.87970000
-89.65871045,124.46970000
-89.61871045,124.46970000
-89.57871045,124.46970000
-89.53871045,120.05980000
-89.49871046,115.64990000
-89.45871046,115.64990000
-89.41871046,111.24000000
-89.37871046,111.24000000
-89.33871046,111.24000000
-89.29871046,111.24000000
-89.25871046,106.83000000
-89.21871046,106.83000000
-89.17871046,102.42010000
-89.13871046,97.99493000
-89.09871046,93.58500000
-89.05871046,93.58500000
-89.01871046,93.58500000
-88.97871046,93.58500000
-88.93871046,89.17508000
-88.89871046,89.17508000
-88.85871046,84.76515000
-88.81871046,80.35523000
-88.77871046,80.35523000
-88.73871046,75.94530000
-88.69871046,75.94530000
-88.65871046,75.94530000
-88.61871046,71.53539000
-88.57871046,71.53539000
-88.53871046,67.12546000
-88.49871046,67.12546000
-88.45871046,62.71553000
-88.41871046,58.30561000
-88.37871046,58.30561000
-88.33871046,58.30561000
-88.29871046,53.89569000
-88.25871046,53.89569000
-88.21871046,49.47050000
-88.17871046,45.06058000
-88.13871046,45.06058000
-88.09871046,45.06058000
-88.05871046,40.65065000
-88.01871046,36.24073000
-87.97871046,36.24073000
-87.93871046,36.24073000
-87.89871046,31.83080000
-87.85871047,27.42088000
-87.81871047,23.01095000
-87.77871047,23.01095000
-87.73871047,23.01095000
-87.69871047,18.60103000
-87.65871047,18.60103000
-87.61871047,18.60103000
-87.57871047,14.19111000
-87.53871047,9.78118100
-87.49871047,5.37125700
-87.45871047,5.37125700
-87.41871047,5.37125700
-87.37871047,0.96133300
-87.33871047,0.96133300
-87.29871047,-3.44859100
-87.25871047,-7.85851600
-87.21871047,-7.85851600
-87.17871047,-12.26844000
-87.13871047,-12.26844000
-87.09871047,-12.26844000
-87.05871047,-16.67836000
-87.01871047,-21.08829000
-86.97871047,-21.08829000
-86.93871047,-25.49821000
-86.89871047,-29.90814000
-86.85871047,-29.90814000
-86.81871047,-34.31806000
-86.77871047,-29.90814000
-86.73871047,-34.31806000
-86.69871047,-38.72799000
-86.65871047,-38.72799000
-86.61871047,-43.15317000
-86.57871047,-47.56310000
-86.53871047,-47.56310000
-86.49871047,-47.56310000
-86.45871047,-51.97302000
-86.41871047,-51.97302000
-86.37871047,-56.38294000
-86.33871047,-60.79287000
-86.29871047,-60.79287000
-86.25871047,-65.20279000
-86.21871048,-65.20279000
-86.17871048,-65.20279000
-86.13871048,-69.61272000
-86.09871048,-69.61272000
-86.05871048,-74.02264000
-86.01871048,-74.02264000
-85.97871048,-78.43256000
-85.93871048,-82.84248000
-85.89871048,-82.84248000
-85.85871048,-82.84248000
-85.81871048,-87.25241000
-85.77871048,-87.25241000
-85.73871048,-91.67760000
-85.69871048,-91.67760000
-85.65871048,-96.08752000
-85.61871048,-96.08752000
-85.57871048,-100.49750000
-85.53871048,-100.49750000
-85.49871048,-104.90740000
-85.45871048,-104.90740000
-85.41871048,-104.90740000
-85.37871048,-109.31730000
-85.33871048,-113.72720000
-85.29871048,-113.72720000
-85.25871048,-118.13710000
-85.21871048,-118.13710000
-85.17871048,-118.13710000
-85.13871048,-122.54710000
-85.09871048,-122.54710000
-85.05871048,-126.95700000
-85.01871048,-126.95700000
-84.97871048,-131.36690000
-84.93871048,-131.36690000
-84.89871048,-135.79210000
-84.85871048,-135.79210000
-84.81871048,-135.79210000
-84.77871048,-135.79210000
-84.73871048,-140.20200000
-84.69871048,-140.20200000
-84.65871048,-140.20200000
-84.61871048,-144.61190000
-84.57871049,-149.02190000
-84.53871049,-149.02190000
-84.49871049,-153.43180000
-84.45871049,-153.43180000
-84.41871049,-153.43180000
-84.37871049,-153.43180000
-84.33871049,-157.84170000
-84.29871049,-157.84170000
-84.25871049,-162.25160000
-84.21871049,-162.25160000
-84.17871049,-162.25160000
-84.13871049,-166.66160000
-84.09871049,-166.66160000
-84.05871049,-171.07150000
-84.01871049,-171.07150000
-83.97871049,-171.07150000
-83.93871049,-171.07150000
-83.89871049,-175.48140000
-83.85871049,-175.48140000
-83.81871049,-175.48140000
-83.77871049,-179.89130000
-83.73871049,-184.31650000
-83.69871049,-184.31650000
-83.65871049,-184.31650000
-83.61871049,-184.31650000
-83.57871049,-188.72640000
-83.53871049,-188.72640000
-83.49871049,-188.72640000
-83.45871049,-188.72640000
-83.41871049,-188.72640000
-83.37871049,-193.13640000
-83.33871049,-193.13640000
-83.29871049,-193.13640000
-83.25871049,-193.13640000
-83.21871049,-197.54630000
-83.17871049,-197.54630000
-83.13871049,-201.95620000
-83.09871049,-201.95620000
-83.05871049,-201.95620000
-83.01871049,-201.95620000
-82.97871049,-206.36610000
-82.93871050,-206.36610000
-82.89871050,-206.36610000
-82.85871050,-206.36610000
-82.81871050,-206.36610000
-82.77871050,-206.36610000
-82.73871050,-206.36610000
-82.69871050,-210.77610000
-82.65871050,-210.77610000
-82.61871050,-210.77610000
-82.57871050,-210.77610000
-82.53871050,-210.77610000
-82.49871050,-210.77610000
-82.45871050,-215.18600000
-82.41871050,-215.18600000
-82.37871050,-219.59590000
-82.33871050,-219.59590000
-82.29871050,-219.59590000
-82.25871050,-219.59590000
-82.21871050,-219.59590000
-82.17871050,-219.59590000
-82.13871050,-219.59590000
-82.09871050,-219.59590000
-82.05871050,-224.00580000
-82.01871050,-224.00580000
-81.97871050,-224.00580000
-81.93871050,-224.00580000
-81.89871050,-224.00580000
-81.85871050,-224.00580000
-81.81871050,-224.00580000
-81.77871050,-224.00580000
-81.73871050,-224.00580000
-81.69871050,-224.00580000
-81.65871050,-224.00580000
-81.61871050,-224.00580000
-81.57871050,-224.00580000
-81.53871050,-224.00580000
-81.49871050,-228.41580000
-81.45871050,-224.00580000
-81.41871050,-228.41580000
-81.37871050,-224.00580000
-81.33871050,-228.41580000
-81.29871050,-228.41580000
-81.25871051,-228.41580000
-81.21871051,-224.00580000
-81.17871051,-228.41580000
-81.13871051,-228.41580000
-81.09871051,-228.41580000
-81.05871051,-228.41580000
-81.01871051,-228.41580000
-80.97871051,-228.41580000
-80.93871051,-228.41580000
-80.89871051,-228.41580000
-80.85871051,-228.41580000
-80.81871051,-228.41580000
-80.77871051,-228.41580000
-80.73871051,-228.41580000
-80.69871051,-224.00580000
-80.65871051,-224.00580000
-80.61871051,-224.00580000
-80.57871051,-224.00580000
-80.53871051,-224.00580000
-80.49871051,-224.00580000
-80.45871051,-224.00580000
