Time,Channel B
(us),(mV)

-100.09804100,-12.26844000
-100.05804100,-7.85851600
-100.01804100,-3.44859100
-99.97804100,0.96133300
-99.93804100,0.96133300
-99.89804100,0.96133300
-99.85804100,5.37125700
-99.81804100,5.37125700
-99.77804100,5.37125700
-99.73804100,9.78118100
-99.69804101,14.19111000
-99.65804101,14.19111000
-99.61804101,18.60103000
-99.57804101,18.60103000
-99.53804101,23.01095000
-99.49804101,23.01095000
-99.45804101,23.01095000
-99.41804101,27.42088000
-99.37804101,31.83080000
-99.33804101,36.24073000
-99.29804101,36.24073000
-99.25804101,40.65065000
-99.21804101,40.65065000
-99.17804101,40.65065000
-99.13804101,45.06058000
-99.09804101,45.06058000
-99.05804101,49.47050000
-99.01804101,53.89569000
-98.97804101,53.89569000
-98.93804101,58.30561000
-98.89804101,58.30561000
-98.85804101,58.30561000
-98.81804101,62.71553000
-98.77804101,67.12546000
-98.73804101,71.53539000
-98.69804101,71.53539000
-98.65804101,71.53539000
-98.61804101,75.94530000
-98.57804101,75.94530000
-98.53804101,75.94530000
-98.49804101,80.35523000
-98.45804101,80.35523000
-98.41804101,89.17508000
-98.37804101,89.17508000
-98.33804101,89.17508000
-98.29804101,93.58500000
-98.25804101,93.58500000
-98.21804101,93.58500000
-98.17804101,97.99493000
-98.13804101,97.99493000
-98.09804101,102.42010000
-98.05804102,102.42010000
-98.01804102,106.83000000
-97.97804102,111.24000000
-97.93804102,111.24000000
-97.89804102,111.24000000
-97.85804102,111.24000000
-97.81804102,115.64990000
-97.77804102,120.05980000
-97.73804102,120.05980000
-97.69804102,124.46970000
-97.65804102,124.46970000
-97.61804102,124.46970000
-97.57804102,128.87970000
-97.53804102,128.87970000
-97.49804102,133.28960000
-97.45804102,133.28960000
-97.41804102,133.28960000
-97.37804102,137.69950000
-97.33804102,142.10940000
-97.29804102,142.10940000
-97.25804102,142.10940000
-97.21804102,146.53460000
-97.17804102,146.53460000
-97.13804102,150.94450000
-97.09804102,150.94450000
-97.05804102,150.94450000
-97.01804102,150.94450000
-96.97804102,155.35450000
-96.93804102,155.35450000
-96.89804102,159.76440000
-96.85804102,159.76440000
-96.81804102,159.76440000
-96.77804102,164.17430000
-96.73804102,164.17430000
-96.69804102,164.17430000
-96.65804102,168.58420000
-96.61804102,168.58420000
-96.57804102,168.58420000
-96.53804102,172.99420000
-96.49804102,177.40410000
-96.45804102,177.40410000
-96.41804103,177.40410000
-96.37804103,177.40410000
-96.33804103,181.81400000
-96.29804103,181.81400000
-96.25804103,181.81400000
-96.21804103,181.81400000
-96.17804103,186.22390000
-96.13804103,186.22390000
-96.09804103,186.22390000
-96.05804103,190.63390000
-96.01804103,195.05900000
-95.97804103,195.05900000
-95.93804103,195.05900000
-95.89804103,195.05900000
-95.85804103,199.46900000
-95.81804103,195.05900000
-95.77804103,199.46900000
-95.73804103,199.46900000
-95.69804103,199.46900000
-95.65804103,199.46900000
-95.61804103,203.87890000
-95.57804103,203.87890000
-95.53804103,203.87890000
-95.49804103,208.28880000
-95.45804103,203.87890000
-95.41804103,208.28880000
-95.37804103,208.28880000
-95.33804103,212.69870000
-95.29804103,212.69870000
-95.25804103,212.69870000
-95.21804103,212.69870000
-95.17804103,212.69870000
-95.13804103,217.10870000
-95.09804103,217.10870000
-95.05804103,217.10870000
-95.01804103,217.10870000
-94.97804103,217.10870000
-94.93804103,217.10870000
-94.89804103,217.10870000
-94.85804103,217.10870000
-94.81804103,217.10870000
-94.77804103,217.10870000
-94.73804104,221.51860000
-94.69804104,221.51860000
-94.65804104,221.51860000
-94.61804104,221.51860000
-94.57804104,221.51860000
-94.53804104,221.51860000
-94.49804104,225.92850000
-94.45804104,221.51860000
-94.41804104,225.92850000
-94.37804104,225.92850000
-94.33804104,225.92850000
-94.29804104,225.92850000
-94.25804104,225.92850000
-94.21804104,230.33840000
-94.17804104,225.92850000
-94.13804104,225.92850000
-94.09804104,230.33840000
-94.05804104,225.92850000
-94.01804104,230.33840000
-93.97804104,230.33840000
-93.93804104,230.33840000
-93.89804104,230.33840000
-93.85804104,230.33840000
-93.81804104,230.33840000
-93.77804104,230.33840000
-93.73804104,230.33840000
-93.69804104,230.33840000
-93.65804104,230.33840000
-93.61804104,230.33840000
-93.57804104,230.33840000
-93.53804104,230.33840000
-93.49804104,230.33840000
-93.45804104,225.92850000
-93.41804104,225.92850000
-93.37804104,230.33840000
-93.33804104,230.33840000
-93.29804104,230.33840000
-93.25804104,230.33840000
-93.21804104,230.33840000
-93.17804104,230.33840000
-93.13804104,225.92850000
-93.09804105,225.92850000
-93.05804105,225.92850000
-93.01804105,225.92850000
-92.97804105,221.51860000
-92.93804105,225.92850000
-92.89804105,221.51860000
-92.85804105,221.51860000
-92.81804105,221.51860000
-92.77804105,221.51860000
-92.73804105,221.51860000
-92.69804105,217.10870000
-92.65804105,221.51860000
-92.61804105,221.51860000
-92.57804105,217.10870000
-92.53804105,217.10870000
-92.49804105,217.10870000
-92.45804105,217.10870000
-92.41804105,217.10870000
-92.37804105,217.10870000
-92.33804105,217.10870000
-92.29804105,217.10870000
-92.25804105,217.10870000
-92.21804105,212.69870000
-92.17804105,212.69870000
-92.13804105,212.69870000
-92.09804105,212.69870000
-92.05804105,212.69870000
-92.01804105,208.28880000
-91.97804105,208.28880000
-91.93804105,203.87890000
-91.89804105,203.87890000
-91.85804105,203.87890000
-91.81804105,203.87890000
-91.77804105,203.87890000
-91.73804105,199.46900000
-91.69804105,199.46900000
-91.65804105,199.46900000
-91.61804105,199.46900000
-91.57804105,199.46900000
-91.53804105,195.05900000
-91.49804105,195.05900000
-91.45804106,195.05900000
-91.41804106,195.05900000
-91.37804106,195.05900000
-91.33804106,190.63390000
-91.29804106,190.63390000
-91.25804106,186.22390000
-91.21804106,186.22390000
-91.17804106,186.22390000
-91.13804106,181.81400000
-91.09804106,181.81400000
-91.05804106,181.81400000
-91.01804106,181.81400000
-90.97804106,181.81400000
-90.93804106,177.40410000
-90.89804106,177.40410000
-90.85804106,177.40410000
-90.81804106,168.58420000
-90.77804106,168.58420000
-90.73804106,168.58420000
-90.69804106,164.17430000
-90.65804106,164.17430000
-90.61804106,164.17430000
-90.57804106,164.17430000
-90.53804106,159.76440000
-90.49804106,159.76440000
-90.45804106,159.76440000
-90.41804106,155.35450000
-90.37804106,155.35450000
-90.33804106,150.94450000
-90.29804106,150.94450000
-90.25804106,146.53460000
-90.21804106,146.53460000
-90.17804106,146.53460000
-90.13804106,146.53460000
-90.09804106,142.10940000
-90.05804106,142.10940000
-90.01804106,137.69950000
-89.97804106,133.28960000
-89.93804106,137.69950000
-89.89804106,133.28960000
-89.85804106,128.87970000
-89.81804107,128.87970000
-89.77804107,128.87970000
-89.73804107,128.87970000
-89.69804107,124.46970000
-89.65804107,124.46970000
-89.61804107,120.05980000
-89.57804107,120.05980000
-89.53804107,115.64990000
-89.49804107,111.24000000
-89.45804107,111.24000000
-89.41804107,111.24000000
-89.37804107,106.83000000
-89.33804107,106.83000000
-89.29804107,102.42010000
-89.25804107,97.99493000
-89.21804107,97.99493000
-89.17804107,97.99493000
-89.13804107,93.58500000
-89.09804107,93.58500000
-89.05804107,89.17508000
-89.01804107,89.17508000
-88.97804107,89.17508000
-88.93804107,84.76515000
-88.89804107,80.35523000
-88.85804107,80.35523000
-88.81804107,75.94530000
-88.77804107,75.94530000
-88.73804107,75.94530000
-88.69804107,71.53539000
-88.65804107,71.53539000
-88.61804107,67.12546000
-88.57804107,62.71553000
-88.53804107,58.30561000
-88.49804107,58.30561000
-88.45804107,58.30561000
-88.41804107,58.30561000
-88.37804107,53.89569000
-88.33804107,53.89569000
-88.29804107,49.47050000
-88.25804107,45.06058000
-88.21804107,45.06058000
-88.17804108,45.06058000
-88.13804108,40.65065000
-88.09804108,40.65065000
-88.05804108,36.24073000
-88.01804108,36.24073000
-87.97804108,31.83080000
-87.93804108,27.42088000
-87.89804108,23.01095000
-87.85804108,23.01095000
-87.81804108,23.01095000
-87.77804108,18.60103000
-87.73804108,18.60103000
-87.69804108,18.60103000
-87.65804108,9.78118100
-87.61804108,9.78118100
-87.57804108,9.78118100
-87.53804108,5.37125700
-87.49804108,5.37125700
-87.45804108,0.96133300
-87.41804108,-3.44859100
-87.37804108,-3.44859100
-87.33804108,-7.85851600
-87.29804108,-7.85851600
-87.25804108,-12.26844000
-87.21804108,-12.26844000
-87.17804108,-12.26844000
-87.13804108,-16.67836000
-87.09804108,-16.67836000
-87.05804108,-25.49821000
-87.01804108,-25.49821000
-86.97804108,-29.90814000
-86.93804108,-29.90814000
-86.89804108,-29.90814000
-86.85804108,-34.31806000
-86.81804108,-34.31806000
-86.77804108,-38.72799000
-86.73804108,-43.15317000
-86.69804108,-43.15317000
-86.65804108,-47.56310000
-86.61804108,-47.56310000
-86.57804108,-51.97302000
-86.53804109,-51.97302000
-86.49804109,-56.38294000
-86.45804109,-56.38294000
-86.41804109,-60.79287000
-86.37804109,-65.20279000
-86.33804109,-60.79287000
-86.29804109,-65.20279000
-86.25804109,-65.20279000
-86.21804109,-69.61272000
-86.17804109,-69.61272000
-86.13804109,-74.02264000
-86.09804109,-78.43256000
-86.05804109,-78.43256000
-86.01804109,-82.84248000
-85.97804109,-82.84248000
-85.93804109,-87.25241000
-85.89804109,-82.84248000
-85.85804109,-87.25241000
-85.81804109,-91.67760000
-85.77804109,-91.67760000
-85.73804109,-96.08752000
-85.69804109,-100.49750000
-85.65804109,-100.49750000
-85.61804109,-100.49750000
-85.57804109,-104.90740000
-85.53804109,-104.90740000
-85.49804109,-104.90740000
-85.45804109,-113.72720000
-85.41804109,-113.72720000
-85.37804109,-113.72720000
-85.33804109,-118.13710000
-85.29804109,-118.13710000
-85.25804109,-118.13710000
-85.21804109,-122.54710000
-85.17804109,-122.54710000
-85.13804109,-126.95700000
-85.09804109,-126.95700000
-85.05804109,-131.36690000
-85.01804109,-131.36690000
-84.97804109,-135.79210000
-84.93804109,-135.79210000
-84.89804110,-135.79210000
-84.85804110,-140.20200000
-84.81804110,-140.20200000
-84.77804110,-140.20200000
-84.73804110,-144.61190000
-84.69804110,-149.02190000
-84.65804110,-149.02190000
-84.61804110,-153.43180000
-84.57804110,-153.43180000
-84.53804110,-153.43180000
-84.49804110,-153.43180000
-84.45804110,-153.43180000
-84.41804110,-157.84170000
-84.37804110,-157.84170000
-84.33804110,-157.84170000
-84.29804110,-166.66160000
-84.25804110,-166.66160000
-84.21804110,-166.66160000
-84.17804110,-171.07150000
-84.13804110,-171.07150000
-84.09804110,-171.07150000
-84.05804110,-171.07150000
-84.01804110,-175.48140000
-83.97804110,-175.48140000
-83.93804110,-175.48140000
-83.89804110,-179.89130000
-83.85804110,-184.31650000
-83.81804110,-179.89130000
-83.77804110,-184.31650000
-83.73804110,-188.72640000
-83.69804110,-188.72640000
-83.65804110,-188.72640000
-83.61804110,-188.72640000
-83.57804110,-188.72640000
-83.53804110,-188.72640000
-83.49804110,-193.13640000
-83.45804110,-193.13640000
-83.41804110,-193.13640000
-83.37804110,-193.13640000
-83.33804110,-197.54630000
-83.29804110,-197.54630000
-83.25804110,-201.95620000
-83.21804111,-201.95620000
-83.17804111,-201.95620000
-83.13804111,-201.95620000
-83.09804111,-206.36610000
-83.05804111,-206.36610000
-83.01804111,-206.36610000
-82.97804111,-206.36610000
-82.93804111,-206.36610000
-82.89804111,-206.36610000
-82.85804111,-206.36610000
-82.81804111,-210.77610000
-82.77804111,-210.77610000
-82.73804111,-210.77610000
-82.69804111,-215.18600000
-82.65804111,-215.18600000
-82.61804111,-210.77610000
-82.57804111,-215.18600000
-82.53804111,-219.59590000
-82.49804111,-219.59590000
-82.45804111,-219.59590000
-82.41804111,-219.59590000
-82.37804111,-219.59590000
-82.33804111,-219.59590000
-82.29804111,-224.00580000
-82.25804111,-224.00580000
-82.21804111,-224.00580000
-82.17804111,-219.59590000
-82.13804111,-224.00580000
-82.09804111,-224.00580000
-82.05804111,-224.00580000
-82.01804111,-224.00580000
-81.97804111,-224.00580000
-81.93804111,-224.00580000
-81.89804111,-224.00580000
-81.85804111,-224.00580000
-81.81804111,-228.41580000
-81.77804111,-228.41580000
-81.73804111,-228.41580000
-81.69804111,-228.41580000
-81.65804111,-228.41580000
-81.61804111,-228.41580000
-81.57804112,-228.41580000
-81.53804112,-228.41580000
-81.49804112,-228.41580000
-81.45804112,-228.41580000
-81.41804112,-228.41580000
-81.37804112,-228.41580000
-81.33804112,-228.41580000
-81.29804112,-228.41580000
-81.25804112,-228.41580000
-81.21804112,-228.41580000
-81.17804112,-228.41580000
-81.13804112,-228.41580000
-81.09804112,-228.41580000
-81.05804112,-228.41580000
-81.01804112,-228.41580000
-80.97804112,-228.41580000
-80.93804112,-228.41580000
-80.89804112,-228.41580000
-80.85804112,-228.41580000
-80.81804112,-228.41580000
-80.77804112,-228.41580000
-80.73804112,-228.41580000
-80.69804112,-228.41580000
-80.65804112,-228.41580000
-80.61804112,-224.00580000
-80.57804112,-224.00580000
-80.53804112,-224.00580000
-80.49804112,-228.41580000
-80.45804112,-224.00580000
