Time,Channel B
(us),(mV)

-100.08668323,-12.26844000
-100.04668323,-7.85851600
-100.00668323,-7.85851600
-99.96668323,-3.44859100
-99.92668323,0.96133300
-99.88668323,0.96133300
-99.84668323,5.37125700
-99.80668323,5.37125700
-99.76668323,5.37125700
-99.72668323,9.78118100
-99.68668324,9.78118100
-99.64668324,18.60103000
-99.60668324,18.60103000
-99.56668324,23.01095000
-99.52668324,23.01095000
-99.48668324,23.01095000
-99.44668324,27.42088000
-99.40668324,27.42088000
-99.36668324,31.83080000
-99.32668324,36.24073000
-99.28668324,36.24073000
-99.24668324,40.65065000
-99.20668324,40.65065000
-99.16668324,40.65065000
-99.12668324,49.47050000
-99.08668324,49.47050000
-99.04668324,53.89569000
-99.00668324,53.89569000
-98.96668324,58.30561000
-98.92668324,58.30561000
-98.88668324,58.30561000
-98.84668324,62.71553000
-98.80668324,62.71553000
-98.76668324,67.12546000
-98.72668324,67.12546000
-98.68668324,71.53539000
-98.64668324,71.53539000
-98.60668324,75.94530000
-98.56668324,75.94530000
-98.52668324,80.35523000
-98.48668324,80.35523000
-98.44668324,84.76515000
-98.40668324,84.76515000
-98.36668324,89.17508000
-98.32668324,89.17508000
-98.28668324,93.58500000
-98.24668324,93.58500000
-98.20668324,93.58500000
-98.16668324,97.99493000
-98.12668324,97.99493000
-98.08668324,97.99493000
-98.04668325,102.42010000
-98.00668325,106.83000000
-97.96668325,106.83000000
-97.92668325,106.83000000
-97.88668325,111.24000000
-97.84668325,111.24000000
-97.80668325,115.64990000
-97.76668325,120.05980000
-97.72668325,120.05980000
-97.68668325,120.05980000
-97.64668325,124.46970000
-97.60668325,124.46970000
-97.56668325,128.87970000
-97.52668325,128.87970000
-97.48668325,128.87970000
-97.44668325,133.28960000
-97.40668325,133.28960000
-97.36668325,133.28960000
-97.32668325,142.10940000
-97.28668325,142.10940000
-97.24668325,142.10940000
-97.20668325,146.53460000
-97.16668325,146.53460000
-97.12668325,146.53460000
-97.08668325,146.53460000
-97.04668325,150.94450000
-97.00668325,150.94450000
-96.96668325,150.94450000
-96.92668325,155.35450000
-96.88668325,159.76440000
-96.84668325,159.76440000
-96.80668325,159.76440000
-96.76668325,164.17430000
-96.72668325,164.17430000
-96.68668325,164.17430000
-96.64668325,164.17430000
-96.60668325,168.58420000
-96.56668325,164.17430000
-96.52668325,172.99420000
-96.48668325,172.99420000
-96.44668325,177.40410000
-96.40668326,177.40410000
-96.36668326,177.40410000
-96.32668326,177.40410000
-96.28668326,181.81400000
-96.24668326,181.81400000
-96.20668326,181.81400000
-96.16668326,181.81400000
-96.12668326,181.81400000
-96.08668326,186.22390000
-96.04668326,186.22390000
-96.00668326,190.63390000
-95.96668326,190.63390000
-95.92668326,190.63390000
-95.88668326,195.05900000
-95.84668326,195.05900000
-95.80668326,195.05900000
-95.76668326,195.05900000
-95.72668326,195.05900000
-95.68668326,199.46900000
-95.64668326,199.46900000
-95.60668326,199.46900000
-95.56668326,199.46900000
-95.52668326,199.46900000
-95.48668326,199.46900000
-95.44668326,203.87890000
-95.40668326,203.87890000
-95.36668326,203.87890000
-95.32668326,203.87890000
-95.28668326,203.87890000
-95.24668326,203.87890000
-95.20668326,208.28880000
-95.16668326,212.69870000
-95.12668326,212.69870000
-95.08668326,212.69870000
-95.04668326,212.69870000
-95.00668326,212.69870000
-94.96668326,212.69870000
-94.92668326,212.69870000
-94.88668326,212.69870000
-94.84668326,212.69870000
-94.80668326,217.10870000
-94.76668327,217.10870000
-94.72668327,217.10870000
-94.68668327,217.10870000
-94.64668327,217.10870000
-94.60668327,217.10870000
-94.56668327,217.10870000
-94.52668327,217.10870000
-94.48668327,217.10870000
-94.44668327,217.10870000
-94.40668327,217.10870000
-94.36668327,221.51860000
-94.32668327,221.51860000
-94.28668327,217.10870000
-94.24668327,217.10870000
-94.20668327,217.10870000
-94.16668327,221.51860000
-94.12668327,221.51860000
-94.08668327,221.51860000
-94.04668327,221.51860000
-94.00668327,221.51860000
-93.96668327,221.51860000
-93.92668327,221.51860000
-93.88668327,221.51860000
-93.84668327,221.51860000
-93.80668327,221.51860000
-93.76668327,221.51860000
-93.72668327,221.51860000
-93.68668327,221.51860000
-93.64668327,221.51860000
-93.60668327,221.51860000
-93.56668327,221.51860000
-93.52668327,217.10870000
-93.48668327,221.51860000
-93.44668327,221.51860000
-93.40668327,221.51860000
-93.36668327,221.51860000
-93.32668327,217.10870000
-93.28668327,221.51860000
-93.24668327,217.10870000
-93.20668327,221.51860000
-93.16668327,221.51860000
-93.12668328,217.10870000
-93.08668328,217.10870000
-93.04668328,217.10870000
-93.00668328,217.10870000
-92.96668328,217.10870000
-92.92668328,217.10870000
-92.88668328,217.10870000
-92.84668328,217.10870000
-92.80668328,217.10870000
-92.76668328,217.10870000
-92.72668328,217.10870000
-92.68668328,217.10870000
-92.64668328,212.69870000
-92.60668328,212.69870000
-92.56668328,212.69870000
-92.52668328,212.69870000
-92.48668328,212.69870000
-92.44668328,212.69870000
-92.40668328,208.28880000
-92.36668328,208.28880000
-92.32668328,203.87890000
-92.28668328,203.87890000
-92.24668328,203.87890000
-92.20668328,203.87890000
-92.16668328,203.87890000
-92.12668328,203.87890000
-92.08668328,203.87890000
-92.04668328,199.46900000
-92.00668328,199.46900000
-91.96668328,199.46900000
-91.92668328,199.46900000
-91.88668328,199.46900000
-91.84668328,195.05900000
-91.80668328,195.05900000
-91.76668328,195.05900000
-91.72668328,195.05900000
-91.68668328,190.63390000
-91.64668328,190.63390000
-91.60668328,190.63390000
-91.56668328,186.22390000
-91.52668328,181.81400000
-91.48668329,181.81400000
-91.44668329,181.81400000
-91.40668329,181.81400000
-91.36668329,181.81400000
-91.32668329,181.81400000
-91.28668329,177.40410000
-91.24668329,177.40410000
-91.20668329,177.40410000
-91.16668329,172.99420000
-91.12668329,168.58420000
-91.08668329,172.99420000
-91.04668329,168.58420000
-91.00668329,168.58420000
-90.96668329,168.58420000
-90.92668329,164.17430000
-90.88668329,164.17430000
-90.84668329,159.76440000
-90.80668329,159.76440000
-90.76668329,159.76440000
-90.72668329,159.76440000
-90.68668329,155.35450000
-90.64668329,150.94450000
-90.60668329,150.94450000
-90.56668329,150.94450000
-90.52668329,150.94450000
-90.48668329,146.53460000
-90.44668329,146.53460000
-90.40668329,146.53460000
-90.36668329,142.10940000
-90.32668329,142.10940000
-90.28668329,142.10940000
-90.24668329,137.69950000
-90.20668329,133.28960000
-90.16668329,133.28960000
-90.12668329,133.28960000
-90.08668329,128.87970000
-90.04668329,128.87970000
-90.00668329,128.87970000
-89.96668329,124.46970000
-89.92668329,124.46970000
-89.88668329,120.05980000
-89.84668330,115.64990000
-89.80668330,115.64990000
-89.76668330,111.24000000
-89.72668330,111.24000000
-89.68668330,111.24000000
-89.64668330,111.24000000
-89.60668330,106.83000000
-89.56668330,102.42010000
-89.52668330,102.42010000
-89.48668330,102.42010000
-89.44668330,97.99493000
-89.40668330,97.99493000
-89.36668330,93.58500000
-89.32668330,93.58500000
-89.28668330,89.17508000
-89.24668330,89.17508000
-89.20668330,84.76515000
-89.16668330,84.76515000
-89.12668330,80.35523000
-89.08668330,75.94530000
-89.04668330,75.94530000
-89.00668330,75.94530000
-88.96668330,75.94530000
-88.92668330,71.53539000
-88.88668330,71.53539000
-88.84668330,67.12546000
-88.80668330,62.71553000
-88.76668330,62.71553000
-88.72668330,58.30561000
-88.68668330,58.30561000
-88.64668330,58.30561000
-88.60668330,53.89569000
-88.56668330,53.89569000
-88.52668330,49.47050000
-88.48668330,45.06058000
-88.44668330,45.06058000
-88.40668330,40.65065000
-88.36668330,40.65065000
-88.32668330,40.65065000
-88.28668330,36.24073000
-88.24668330,36.24073000
-88.20668331,31.83080000
-88.16668331,27.42088000
-88.12668331,23.01095000
-88.08668331,23.01095000
-88.04668331,23.01095000
-88.00668331,18.60103000
-87.96668331,18.60103000
-87.92668331,14.19111000
-87.88668331,14.19111000
-87.84668331,9.78118100
-87.80668331,5.37125700
-87.76668331,5.37125700
-87.72668331,5.37125700
-87.68668331,0.96133300
-87.64668331,0.96133300
-87.60668331,-7.85851600
-87.56668331,-7.85851600
-87.52668331,-7.85851600
-87.48668331,-12.26844000
-87.44668331,-12.26844000
-87.40668331,-12.26844000
-87.36668331,-16.67836000
-87.32668331,-16.67836000
-87.28668331,-21.08829000
-87.24668331,-25.49821000
-87.20668331,-29.90814000
-87.16668331,-29.90814000
-87.12668331,-29.90814000
-87.08668331,-34.31806000
-87.04668331,-38.72799000
-87.00668331,-38.72799000
-86.96668331,-43.15317000
-86.92668331,-43.15317000
-86.88668331,-47.56310000
-86.84668331,-47.56310000
-86.80668331,-47.56310000
-86.76668331,-51.97302000
-86.72668331,-51.97302000
-86.68668331,-56.38294000
-86.64668331,-56.38294000
-86.60668331,-65.20279000
-86.56668331,-65.20279000
-86.52668332,-65.20279000
-86.48668332,-69.61272000
-86.44668332,-69.61272000
-86.40668332,-69.61272000
-86.36668332,-74.02264000
-86.32668332,-78.43256000
-86.28668332,-78.43256000
-86.24668332,-78.43256000
-86.20668332,-82.84248000
-86.16668332,-87.25241000
-86.12668332,-87.25241000
-86.08668332,-87.25241000
-86.04668332,-91.67760000
-86.00668332,-96.08752000
-85.96668332,-96.08752000
-85.92668332,-100.49750000
-85.88668332,-100.49750000
-85.84668332,-100.49750000
-85.80668332,-104.90740000
-85.76668332,-104.90740000
-85.72668332,-104.90740000
-85.68668332,-113.72720000
-85.64668332,-113.72720000
-85.60668332,-113.72720000
-85.56668332,-118.13710000
-85.52668332,-118.13710000
-85.48668332,-118.13710000
-85.44668332,-122.54710000
-85.40668332,-122.54710000
-85.36668332,-126.95700000
-85.32668332,-131.36690000
-85.28668332,-131.36690000
-85.24668332,-135.79210000
-85.20668332,-135.79210000
-85.16668332,-135.79210000
-85.12668332,-140.20200000
-85.08668332,-140.20200000
-85.04668332,-140.20200000
-85.00668332,-144.61190000
-84.96668332,-144.61190000
-84.92668332,-149.02190000
-84.88668333,-149.02190000
-84.84668333,-153.43180000
-84.80668333,-153.43180000
-84.76668333,-153.43180000
-84.72668333,-153.43180000
-84.68668333,-157.84170000
-84.64668333,-157.84170000
-84.60668333,-162.25160000
-84.56668333,-162.25160000
-84.52668333,-166.66160000
-84.48668333,-171.07150000
-84.44668333,-171.07150000
-84.40668333,-171.07150000
-84.36668333,-171.07150000
-84.32668333,-175.48140000
-84.28668333,-175.48140000
-84.24668333,-175.48140000
-84.20668333,-179.89130000
-84.16668333,-184.31650000
-84.12668333,-179.89130000
-84.08668333,-184.31650000
-84.04668333,-184.31650000
-84.00668333,-188.72640000
-83.96668333,-188.72640000
-83.92668333,-188.72640000
-83.88668333,-188.72640000
-83.84668333,-188.72640000
-83.80668333,-193.13640000
-83.76668333,-193.13640000
-83.72668333,-193.13640000
-83.68668333,-193.13640000
-83.64668333,-197.54630000
-83.60668333,-197.54630000
-83.56668333,-201.95620000
-83.52668333,-201.95620000
-83.48668333,-201.95620000
-83.44668333,-206.36610000
-83.40668333,-206.36610000
-83.36668333,-206.36610000
-83.32668333,-206.36610000
-83.28668333,-206.36610000
-83.24668334,-210.77610000
-83.20668334,-210.77610000
-83.16668334,-210.77610000
-83.12668334,-210.77610000
-83.08668334,-210.77610000
-83.04668334,-219.59590000
-83.00668334,-210.77610000
-82.96668334,-215.18600000
-82.92668334,-219.59590000
-82.88668334,-219.59590000
-82.84668334,-219.59590000
-82.80668334,-219.59590000
-82.76668334,-219.59590000
-82.72668334,-224.00580000
-82.68668334,-224.00580000
-82.64668334,-224.00580000
-82.60668334,-224.00580000
-82.56668334,-224.00580000
-82.52668334,-224.00580000
-82.48668334,-228.41580000
-82.44668334,-228.41580000
-82.40668334,-228.41580000
-82.36668334,-228.41580000
-82.32668334,-228.41580000
-82.28668334,-228.41580000
-82.24668334,-228.41580000
-82.20668334,-228.41580000
-82.16668334,-232.84100000
-82.12668334,-228.41580000
-82.08668334,-232.84100000
-82.04668334,-232.84100000
-82.00668334,-232.84100000
-81.96668334,-232.84100000
-81.92668334,-232.84100000
-81.88668334,-232.84100000
-81.84668334,-237.25090000
-81.80668334,-237.25090000
-81.76668334,-237.25090000
-81.72668334,-237.25090000
-81.68668334,-237.25090000
-81.64668334,-237.25090000
-81.60668335,-237.25090000
-81.56668335,-237.25090000
-81.52668335,-237.25090000
-81.48668335,-237.25090000
-81.44668335,-237.25090000
-81.40668335,-237.25090000
-81.36668335,-237.25090000
-81.32668335,-237.25090000
-81.28668335,-237.25090000
-81.24668335,-237.25090000
-81.20668335,-237.25090000
-81.16668335,-237.25090000
-81.12668335,-237.25090000
-81.08668335,-237.25090000
-81.04668335,-237.25090000
-81.00668335,-237.25090000
-80.96668335,-237.25090000
-80.92668335,-237.25090000
-80.88668335,-237.25090000
-80.84668335,-237.25090000
-80.80668335,-237.25090000
-80.76668335,-237.25090000
-80.72668335,-237.25090000
-80.68668335,-232.84100000
-80.64668335,-232.84100000
-80.60668335,-232.84100000
-80.56668335,-232.84100000
-80.52668335,-232.84100000
-80.48668335,-228.41580000
