Time,Channel B
(us),(mV)

-100.08207755,-7.85851600
-100.04207755,-7.85851600
-100.00207755,-7.85851600
-99.96207755,-3.44859100
-99.92207755,0.96133300
-99.88207755,0.96133300
-99.84207755,5.37125700
-99.80207755,5.37125700
-99.76207755,9.78118100
-99.72207755,9.78118100
-99.68207755,14.19111000
-99.64207755,18.60103000
-99.60207755,18.60103000
-99.56207755,18.60103000
-99.52207756,23.01095000
-99.48207756,23.01095000
-99.44207756,27.42088000
-99.40207756,27.42088000
-99.36207756,36.24073000
-99.32207756,36.24073000
-99.28207756,36.24073000
-99.24207756,40.65065000
-99.20207756,40.65065000
-99.16207756,40.65065000
-99.12207756,45.06058000
-99.08207756,49.47050000
-99.04207756,49.47050000
-99.00207756,53.89569000
-98.96207756,53.89569000
-98.92207756,58.30561000
-98.88207756,58.30561000
-98.84207756,62.71553000
-98.80207756,62.71553000
-98.76207756,62.71553000
-98.72207756,67.12546000
-98.68207756,71.53539000
-98.64207756,71.53539000
-98.60207756,75.94530000
-98.56207756,75.94530000
-98.52207756,75.94530000
-98.48207756,75.94530000
-98.44207756,84.76515000
-98.40207756,89.17508000
-98.36207756,89.17508000
-98.32207756,89.17508000
-98.28207756,93.58500000
-98.24207756,93.58500000
-98.20207756,93.58500000
-98.16207756,97.99493000
-98.12207756,97.99493000
-98.08207756,102.42010000
-98.04207756,102.42010000
-98.00207756,106.83000000
-97.96207756,111.24000000
-97.92207756,111.24000000
-97.88207757,111.24000000
-97.84207757,111.24000000
-97.80207757,115.64990000
-97.76207757,120.05980000
-97.72207757,120.05980000
-97.68207757,124.46970000
-97.64207757,124.46970000
-97.60207757,128.87970000
-97.56207757,128.87970000
-97.52207757,128.87970000
-97.48207757,133.28960000
-97.44207757,133.28960000
-97.40207757,133.28960000
-97.36207757,142.10940000
-97.32207757,142.10940000
-97.28207757,142.10940000
-97.24207757,146.53460000
-97.20207757,146.53460000
-97.16207757,146.53460000
-97.12207757,146.53460000
-97.08207757,150.94450000
-97.04207757,150.94450000
-97.00207757,150.94450000
-96.96207757,159.76440000
-96.92207757,159.76440000
-96.88207757,159.76440000
-96.84207757,164.17430000
-96.80207757,164.17430000
-96.76207757,164.17430000
-96.72207757,164.17430000
-96.68207757,168.58420000
-96.64207757,168.58420000
-96.60207757,168.58420000
-96.56207757,177.40410000
-96.52207757,172.99420000
-96.48207757,177.40410000
-96.44207757,177.40410000
-96.40207757,181.81400000
-96.36207757,181.81400000
-96.32207757,181.81400000
-96.28207757,181.81400000
-96.24207757,181.81400000
-96.20207758,186.22390000
-96.16207758,186.22390000
-96.12207758,190.63390000
-96.08207758,186.22390000
-96.04207758,195.05900000
-96.00207758,195.05900000
-95.96207758,195.05900000
-95.92207758,195.05900000
-95.88207758,195.05900000
-95.84207758,199.46900000
-95.80207758,199.46900000
-95.76207758,199.46900000
-95.72207758,203.87890000
-95.68207758,203.87890000
-95.64207758,203.87890000
-95.60207758,203.87890000
-95.56207758,203.87890000
-95.52207758,203.87890000
-95.48207758,208.28880000
-95.44207758,212.69870000
-95.40207758,212.69870000
-95.36207758,212.69870000
-95.32207758,212.69870000
-95.28207758,217.10870000
-95.24207758,217.10870000
-95.20207758,217.10870000
-95.16207758,217.10870000
-95.12207758,217.10870000
-95.08207758,217.10870000
-95.04207758,217.10870000
-95.00207758,217.10870000
-94.96207758,217.10870000
-94.92207758,217.10870000
-94.88207758,217.10870000
-94.84207758,221.51860000
-94.80207758,221.51860000
-94.76207758,225.92850000
-94.72207758,225.92850000
-94.68207758,225.92850000
-94.64207758,225.92850000
-94.60207758,225.92850000
-94.56207759,230.33840000
-94.52207759,225.92850000
-94.48207759,230.33840000
-94.44207759,230.33840000
-94.40207759,230.33840000
-94.36207759,230.33840000
-94.32207759,230.33840000
-94.28207759,230.33840000
-94.24207759,230.33840000
-94.20207759,230.33840000
-94.16207759,230.33840000
-94.12207759,230.33840000
-94.08207759,230.33840000
-94.04207759,230.33840000
-94.00207759,230.33840000
-93.96207759,234.74840000
-93.92207759,234.74840000
-93.88207759,234.74840000
-93.84207759,234.74840000
-93.80207759,234.74840000
-93.76207759,230.33840000
-93.72207759,234.74840000
-93.68207759,234.74840000
-93.64207759,234.74840000
-93.60207759,234.74840000
-93.56207759,234.74840000
-93.52207759,234.74840000
-93.48207759,234.74840000
-93.44207759,234.74840000
-93.40207759,230.33840000
-93.36207759,234.74840000
-93.32207759,234.74840000
-93.28207759,230.33840000
-93.24207759,234.74840000
-93.20207759,234.74840000
-93.16207759,234.74840000
-93.12207759,234.74840000
-93.08207759,230.33840000
-93.04207759,230.33840000
-93.00207759,230.33840000
-92.96207759,230.33840000
-92.92207760,230.33840000
-92.88207760,230.33840000
-92.84207760,230.33840000
-92.80207760,230.33840000
-92.76207760,230.33840000
-92.72207760,225.92850000
-92.68207760,230.33840000
-92.64207760,225.92850000
-92.60207760,225.92850000
-92.56207760,225.92850000
-92.52207760,225.92850000
-92.48207760,225.92850000
-92.44207760,221.51860000
-92.40207760,221.51860000
-92.36207760,221.51860000
-92.32207760,221.51860000
-92.28207760,217.10870000
-92.24207760,217.10870000
-92.20207760,217.10870000
-92.16207760,217.10870000
-92.12207760,217.10870000
-92.08207760,217.10870000
-92.04207760,217.10870000
-92.00207760,217.10870000
-91.96207760,212.69870000
-91.92207760,212.69870000
-91.88207760,217.10870000
-91.84207760,212.69870000
-91.80207760,212.69870000
-91.76207760,212.69870000
-91.72207760,212.69870000
-91.68207760,203.87890000
-91.64207760,203.87890000
-91.60207760,203.87890000
-91.56207760,203.87890000
-91.52207760,203.87890000
-91.48207760,199.46900000
-91.44207760,199.46900000
-91.40207760,199.46900000
-91.36207760,199.46900000
-91.32207760,199.46900000
-91.28207761,195.05900000
-91.24207761,195.05900000
-91.20207761,195.05900000
-91.16207761,195.05900000
-91.12207761,190.63390000
-91.08207761,190.63390000
-91.04207761,186.22390000
-91.00207761,186.22390000
-90.96207761,181.81400000
-90.92207761,181.81400000
-90.88207761,181.81400000
-90.84207761,181.81400000
-90.80207761,181.81400000
-90.76207761,181.81400000
-90.72207761,177.40410000
-90.68207761,177.40410000
-90.64207761,172.99420000
-90.60207761,168.58420000
-90.56207761,168.58420000
-90.52207761,168.58420000
-90.48207761,164.17430000
-90.44207761,164.17430000
-90.40207761,164.17430000
-90.36207761,164.17430000
-90.32207761,164.17430000
-90.28207761,159.76440000
-90.24207761,159.76440000
-90.20207761,155.35450000
-90.16207761,155.35450000
-90.12207761,150.94450000
-90.08207761,150.94450000
-90.04207761,146.53460000
-90.00207761,146.53460000
-89.96207761,146.53460000
-89.92207761,142.10940000
-89.88207761,142.10940000
-89.84207761,142.10940000
-89.80207761,137.69950000
-89.76207761,133.28960000
-89.72207761,133.28960000
-89.68207761,133.28960000
-89.64207762,128.87970000
-89.60207762,128.87970000
-89.56207762,128.87970000
-89.52207762,124.46970000
-89.48207762,124.46970000
-89.44207762,115.64990000
-89.40207762,120.05980000
-89.36207762,115.64990000
-89.32207762,111.24000000
-89.28207762,111.24000000
-89.24207762,111.24000000
-89.20207762,106.83000000
-89.16207762,106.83000000
-89.12207762,102.42010000
-89.08207762,97.99493000
-89.04207762,97.99493000
-89.00207762,93.58500000
-88.96207762,93.58500000
-88.92207762,93.58500000
-88.88207762,89.17508000
-88.84207762,89.17508000
-88.80207762,89.17508000
-88.76207762,84.76515000
-88.72207762,80.35523000
-88.68207762,80.35523000
-88.64207762,75.94530000
-88.60207762,75.94530000
-88.56207762,75.94530000
-88.52207762,71.53539000
-88.48207762,71.53539000
-88.44207762,67.12546000
-88.40207762,62.71553000
-88.36207762,62.71553000
-88.32207762,58.30561000
-88.28207762,58.30561000
-88.24207762,58.30561000
-88.20207762,53.89569000
-88.16207762,53.89569000
-88.12207762,49.47050000
-88.08207762,45.06058000
-88.04207762,40.65065000
-88.00207763,40.65065000
-87.96207763,40.65065000
-87.92207763,36.24073000
-87.88207763,36.24073000
-87.84207763,31.83080000
-87.80207763,27.42088000
-87.76207763,27.42088000
-87.72207763,23.01095000
-87.68207763,23.01095000
-87.64207763,23.01095000
-87.60207763,18.60103000
-87.56207763,18.60103000
-87.52207763,14.19111000
-87.48207763,9.78118100
-87.44207763,9.78118100
-87.40207763,5.37125700
-87.36207763,5.37125700
-87.32207763,5.37125700
-87.28207763,0.96133300
-87.24207763,0.96133300
-87.20207763,-3.44859100
-87.16207763,-7.85851600
-87.12207763,-7.85851600
-87.08207763,-12.26844000
-87.04207763,-12.26844000
-87.00207763,-16.67836000
-86.96207763,-16.67836000
-86.92207763,-21.08829000
-86.88207763,-21.08829000
-86.84207763,-25.49821000
-86.80207763,-29.90814000
-86.76207763,-29.90814000
-86.72207763,-29.90814000
-86.68207763,-34.31806000
-86.64207763,-34.31806000
-86.60207763,-43.15317000
-86.56207763,-43.15317000
-86.52207763,-43.15317000
-86.48207763,-47.56310000
-86.44207763,-47.56310000
-86.40207763,-51.97302000
-86.36207764,-51.97302000
-86.32207764,-51.97302000
-86.28207764,-56.38294000
-86.24207764,-60.79287000
-86.20207764,-60.79287000
-86.16207764,-65.20279000
-86.12207764,-65.20279000
-86.08207764,-65.20279000
-86.04207764,-69.61272000
-86.00207764,-74.02264000
-85.96207764,-74.02264000
-85.92207764,-78.43256000
-85.88207764,-78.43256000
-85.84207764,-82.84248000
-85.80207764,-82.84248000
-85.76207764,-82.84248000
-85.72207764,-87.25241000
-85.68207764,-87.25241000
-85.64207764,-91.67760000
-85.60207764,-91.67760000
-85.56207764,-96.08752000
-85.52207764,-100.49750000
-85.48207764,-100.49750000
-85.44207764,-100.49750000
-85.40207764,-104.90740000
-85.36207764,-104.90740000
-85.32207764,-104.90740000
-85.28207764,-113.72720000
-85.24207764,-113.72720000
-85.20207764,-113.72720000
-85.16207764,-118.13710000
-85.12207764,-118.13710000
-85.08207764,-118.13710000
-85.04207764,-122.54710000
-85.00207764,-122.54710000
-84.96207764,-122.54710000
-84.92207764,-126.95700000
-84.88207764,-131.36690000
-84.84207764,-131.36690000
-84.80207764,-135.79210000
-84.76207764,-135.79210000
-84.72207764,-135.79210000
-84.68207765,-135.79210000
-84.64207765,-140.20200000
-84.60207765,-140.20200000
-84.56207765,-140.20200000
-84.52207765,-144.61190000
-84.48207765,-149.02190000
-84.44207765,-149.02190000
-84.40207765,-153.43180000
-84.36207765,-153.43180000
-84.32207765,-153.43180000
-84.28207765,-153.43180000
-84.24207765,-157.84170000
-84.20207765,-157.84170000
-84.16207765,-157.84170000
-84.12207765,-157.84170000
-84.08207765,-162.25160000
-84.04207765,-166.66160000
-84.00207765,-171.07150000
-83.96207765,-171.07150000
-83.92207765,-171.07150000
-83.88207765,-171.07150000
-83.84207765,-171.07150000
-83.80207765,-175.48140000
-83.76207765,-175.48140000
-83.72207765,-175.48140000
-83.68207765,-184.31650000
-83.64207765,-175.48140000
-83.60207765,-184.31650000
-83.56207765,-184.31650000
-83.52207765,-184.31650000
-83.48207765,-184.31650000
-83.44207765,-188.72640000
-83.40207765,-188.72640000
-83.36207765,-188.72640000
-83.32207765,-188.72640000
-83.28207765,-188.72640000
-83.24207765,-193.13640000
-83.20207765,-193.13640000
-83.16207765,-193.13640000
-83.12207765,-193.13640000
-83.08207765,-197.54630000
-83.04207766,-197.54630000
-83.00207766,-197.54630000
-82.96207766,-201.95620000
-82.92207766,-201.95620000
-82.88207766,-206.36610000
-82.84207766,-206.36610000
-82.80207766,-206.36610000
-82.76207766,-206.36610000
-82.72207766,-206.36610000
-82.68207766,-206.36610000
-82.64207766,-206.36610000
-82.60207766,-206.36610000
-82.56207766,-210.77610000
-82.52207766,-210.77610000
-82.48207766,-210.77610000
-82.44207766,-210.77610000
-82.40207766,-210.77610000
-82.36207766,-215.18600000
-82.32207766,-215.18600000
-82.28207766,-215.18600000
-82.24207766,-215.18600000
-82.20207766,-215.18600000
-82.16207766,-215.18600000
-82.12207766,-219.59590000
-82.08207766,-219.59590000
-82.04207766,-219.59590000
-82.00207766,-219.59590000
-81.96207766,-219.59590000
-81.92207766,-219.59590000
-81.88207766,-224.00580000
-81.84207766,-219.59590000
-81.80207766,-224.00580000
-81.76207766,-224.00580000
-81.72207766,-224.00580000
-81.68207766,-224.00580000
-81.64207766,-224.00580000
-81.60207766,-224.00580000
-81.56207766,-224.00580000
-81.52207766,-224.00580000
-81.48207766,-224.00580000
-81.44207766,-224.00580000
-81.40207767,-224.00580000
-81.36207767,-224.00580000
-81.32207767,-224.00580000
-81.28207767,-224.00580000
-81.24207767,-224.00580000
-81.20207767,-228.41580000
-81.16207767,-224.00580000
-81.12207767,-224.00580000
-81.08207767,-224.00580000
-81.04207767,-224.00580000
-81.00207767,-224.00580000
-80.96207767,-224.00580000
-80.92207767,-224.00580000
-80.88207767,-224.00580000
-80.84207767,-224.00580000
-80.80207767,-224.00580000
-80.76207767,-224.00580000
-80.72207767,-224.00580000
-80.68207767,-224.00580000
-80.64207767,-224.00580000
-80.60207767,-224.00580000
-80.56207767,-224.00580000
-80.52207767,-224.00580000
-80.48207767,-224.00580000
-80.44207767,-224.00580000
