Time,Channel B
(us),(mV)

-100.09331891,-12.26844000
-100.05331891,-7.85851600
-100.01331891,-7.85851600
-99.97331891,-3.44859100
-99.93331891,0.96133300
-99.89331891,0.96133300
-99.85331891,5.37125700
-99.81331891,5.37125700
-99.77331891,5.37125700
-99.73331891,9.78118100
-99.69331891,14.19111000
-99.65331891,14.19111000
-99.61331891,18.60103000
-99.57331891,18.60103000
-99.53331891,23.01095000
-99.49331891,23.01095000
-99.45331891,27.42088000
-99.41331891,27.42088000
-99.37331891,31.83080000
-99.33331891,36.24073000
-99.29331891,36.24073000
-99.25331891,40.65065000
-99.21331891,40.65065000
-99.17331891,45.06058000
-99.13331891,45.06058000
-99.09331891,45.06058000
-99.05331891,49.47050000
-99.01331891,53.89569000
-98.97331891,53.89569000
-98.93331891,58.30561000
-98.89331891,58.30561000
-98.85331891,58.30561000
-98.81331891,62.71553000
-98.77331891,67.12546000
-98.73331891,71.53539000
-98.69331891,71.53539000
-98.65331891,71.53539000
-98.61331892,75.94530000
-98.57331892,75.94530000
-98.53331892,75.94530000
-98.49331892,80.35523000
-98.45331892,80.35523000
-98.41331892,84.76515000
-98.37331892,89.17508000
-98.33331892,89.17508000
-98.29331892,93.58500000
-98.25331892,93.58500000
-98.21331892,93.58500000
-98.17331892,97.99493000
-98.13331892,97.99493000
-98.09331892,97.99493000
-98.05331892,102.42010000
-98.01331892,106.83000000
-97.97331892,106.83000000
-97.93331892,111.24000000
-97.89331892,111.24000000
-97.85331892,111.24000000
-97.81331892,115.64990000
-97.77331892,115.64990000
-97.73331892,120.05980000
-97.69331892,124.46970000
-97.65331892,124.46970000
-97.61331892,128.87970000
-97.57331892,128.87970000
-97.53331892,128.87970000
-97.49331892,128.87970000
-97.45331892,133.28960000
-97.41331892,133.28960000
-97.37331892,137.69950000
-97.33331892,142.10940000
-97.29331892,142.10940000
-97.25331892,142.10940000
-97.21331892,142.10940000
-97.17331892,146.53460000
-97.13331892,146.53460000
-97.09331892,146.53460000
-97.05331892,150.94450000
-97.01331892,150.94450000
-96.97331893,150.94450000
-96.93331893,155.35450000
-96.89331893,159.76440000
-96.85331893,159.76440000
-96.81331893,159.76440000
-96.77331893,164.17430000
-96.73331893,164.17430000
-96.69331893,164.17430000
-96.65331893,164.17430000
-96.61331893,168.58420000
-96.57331893,168.58420000
-96.53331893,168.58420000
-96.49331893,177.40410000
-96.45331893,177.40410000
-96.41331893,177.40410000
-96.37331893,177.40410000
-96.33331893,181.81400000
-96.29331893,181.81400000
-96.25331893,181.81400000
-96.21331893,181.81400000
-96.17331893,181.81400000
-96.13331893,186.22390000
-96.09331893,186.22390000
-96.05331893,186.22390000
-96.01331893,190.63390000
-95.97331893,195.05900000
-95.93331893,195.05900000
-95.89331893,195.05900000
-95.85331893,195.05900000
-95.81331893,195.05900000
-95.77331893,195.05900000
-95.73331893,199.46900000
-95.69331893,199.46900000
-95.65331893,199.46900000
-95.61331893,199.46900000
-95.57331893,199.46900000
-95.53331893,199.46900000
-95.49331893,199.46900000
-95.45331893,203.87890000
-95.41331893,203.87890000
-95.37331893,203.87890000
-95.33331894,203.87890000
-95.29331894,208.28880000
-95.25331894,212.69870000
-95.21331894,208.28880000
-95.17331894,212.69870000
-95.13331894,212.69870000
-95.09331894,212.69870000
-95.05331894,212.69870000
-95.01331894,217.10870000
-94.97331894,217.10870000
-94.93331894,217.10870000
-94.89331894,217.10870000
-94.85331894,217.10870000
-94.81331894,217.10870000
-94.77331894,217.10870000
-94.73331894,217.10870000
-94.69331894,217.10870000
-94.65331894,217.10870000
-94.61331894,217.10870000
-94.57331894,217.10870000
-94.53331894,217.10870000
-94.49331894,217.10870000
-94.45331894,221.51860000
-94.41331894,221.51860000
-94.37331894,221.51860000
-94.33331894,221.51860000
-94.29331894,221.51860000
-94.25331894,221.51860000
-94.21331894,221.51860000
-94.17331894,221.51860000
-94.13331894,221.51860000
-94.09331894,221.51860000
-94.05331894,221.51860000
-94.01331894,225.92850000
-93.97331894,221.51860000
-93.93331894,221.51860000
-93.89331894,225.92850000
-93.85331894,221.51860000
-93.81331894,221.51860000
-93.77331894,221.51860000
-93.73331894,221.51860000
-93.69331895,225.92850000
-93.65331895,221.51860000
-93.61331895,225.92850000
-93.57331895,225.92850000
-93.53331895,221.51860000
-93.49331895,221.51860000
-93.45331895,221.51860000
-93.41331895,221.51860000
-93.37331895,221.51860000
-93.33331895,221.51860000
-93.29331895,221.51860000
-93.25331895,221.51860000
-93.21331895,221.51860000
-93.17331895,221.51860000
-93.13331895,217.10870000
-93.09331895,217.10870000
-93.05331895,221.51860000
-93.01331895,217.10870000
-92.97331895,217.10870000
-92.93331895,217.10870000
-92.89331895,217.10870000
-92.85331895,217.10870000
-92.81331895,217.10870000
-92.77331895,217.10870000
-92.73331895,217.10870000
-92.69331895,217.10870000
-92.65331895,217.10870000
-92.61331895,212.69870000
-92.57331895,212.69870000
-92.53331895,212.69870000
-92.49331895,212.69870000
-92.45331895,212.69870000
-92.41331895,212.69870000
-92.37331895,212.69870000
-92.33331895,212.69870000
-92.29331895,208.28880000
-92.25331895,203.87890000
-92.21331895,203.87890000
-92.17331895,203.87890000
-92.13331895,203.87890000
-92.09331895,203.87890000
-92.05331896,203.87890000
-92.01331896,199.46900000
-91.97331896,199.46900000
-91.93331896,199.46900000
-91.89331896,199.46900000
-91.85331896,199.46900000
-91.81331896,195.05900000
-91.77331896,199.46900000
-91.73331896,199.46900000
-91.69331896,195.05900000
-91.65331896,195.05900000
-91.61331896,190.63390000
-91.57331896,190.63390000
-91.53331896,190.63390000
-91.49331896,186.22390000
-91.45331896,186.22390000
-91.41331896,181.81400000
-91.37331896,181.81400000
-91.33331896,181.81400000
-91.29331896,181.81400000
-91.25331896,181.81400000
-91.21331896,181.81400000
-91.17331896,177.40410000
-91.13331896,177.40410000
-91.09331896,177.40410000
-91.05331896,172.99420000
-91.01331896,168.58420000
-90.97331896,168.58420000
-90.93331896,168.58420000
-90.89331896,164.17430000
-90.85331896,164.17430000
-90.81331896,164.17430000
-90.77331896,164.17430000
-90.73331896,159.76440000
-90.69331896,159.76440000
-90.65331896,159.76440000
-90.61331896,155.35450000
-90.57331896,155.35450000
-90.53331896,150.94450000
-90.49331896,150.94450000
-90.45331896,146.53460000
-90.41331896,146.53460000
-90.37331897,146.53460000
-90.33331897,146.53460000
-90.29331897,142.10940000
-90.25331897,142.10940000
-90.21331897,137.69950000
-90.17331897,137.69950000
-90.13331897,133.28960000
-90.09331897,133.28960000
-90.05331897,128.87970000
-90.01331897,128.87970000
-89.97331897,128.87970000
-89.93331897,128.87970000
-89.89331897,124.46970000
-89.85331897,124.46970000
-89.81331897,124.46970000
-89.77331897,120.05980000
-89.73331897,111.24000000
-89.69331897,111.24000000
-89.65331897,111.24000000
-89.61331897,111.24000000
-89.57331897,106.83000000
-89.53331897,106.83000000
-89.49331897,106.83000000
-89.45331897,97.99493000
-89.41331897,97.99493000
-89.37331897,97.99493000
-89.33331897,93.58500000
-89.29331897,93.58500000
-89.25331897,93.58500000
-89.21331897,89.17508000
-89.17331897,89.17508000
-89.13331897,89.17508000
-89.09331897,84.76515000
-89.05331897,80.35523000
-89.01331897,75.94530000
-88.97331897,75.94530000
-88.93331897,75.94530000
-88.89331897,75.94530000
-88.85331897,71.53539000
-88.81331897,71.53539000
-88.77331897,67.12546000
-88.73331898,62.71553000
-88.69331898,62.71553000
-88.65331898,58.30561000
-88.61331898,58.30561000
-88.57331898,58.30561000
-88.53331898,53.89569000
-88.49331898,53.89569000
-88.45331898,45.06058000
-88.41331898,49.47050000
-88.37331898,45.06058000
-88.33331898,40.65065000
-88.29331898,40.65065000
-88.25331898,40.65065000
-88.21331898,36.24073000
-88.17331898,36.24073000
-88.13331898,27.42088000
-88.09331898,27.42088000
-88.05331898,23.01095000
-88.01331898,23.01095000
-87.97331898,23.01095000
-87.93331898,18.60103000
-87.89331898,18.60103000
-87.85331898,14.19111000
-87.81331898,9.78118100
-87.77331898,9.78118100
-87.73331898,5.37125700
-87.69331898,5.37125700
-87.65331898,5.37125700
-87.61331898,0.96133300
-87.57331898,0.96133300
-87.53331898,-3.44859100
-87.49331898,-7.85851600
-87.45331898,-7.85851600
-87.41331898,-12.26844000
-87.37331898,-12.26844000
-87.33331898,-16.67836000
-87.29331898,-16.67836000
-87.25331898,-16.67836000
-87.21331898,-21.08829000
-87.17331898,-21.08829000
-87.13331898,-29.90814000
-87.09331899,-29.90814000
-87.05331899,-29.90814000
-87.01331899,-34.31806000
-86.97331899,-34.31806000
-86.93331899,-38.72799000
-86.89331899,-43.15317000
-86.85331899,-47.56310000
-86.81331899,-47.56310000
-86.77331899,-47.56310000
-86.73331899,-47.56310000
-86.69331899,-51.97302000
-86.65331899,-51.97302000
-86.61331899,-56.38294000
-86.57331899,-60.79287000
-86.53331899,-65.20279000
-86.49331899,-65.20279000
-86.45331899,-65.20279000
-86.41331899,-65.20279000
-86.37331899,-69.61272000
-86.33331899,-69.61272000
-86.29331899,-74.02264000
-86.25331899,-78.43256000
-86.21331899,-78.43256000
-86.17331899,-82.84248000
-86.13331899,-82.84248000
-86.09331899,-87.25241000
-86.05331899,-87.25241000
-86.01331899,-87.25241000
-85.97331899,-91.67760000
-85.93331899,-96.08752000
-85.89331899,-96.08752000
-85.85331899,-100.49750000
-85.81331899,-100.49750000
-85.77331899,-100.49750000
-85.73331899,-104.90740000
-85.69331899,-104.90740000
-85.65331899,-113.72720000
-85.61331899,-113.72720000
-85.57331899,-113.72720000
-85.53331899,-113.72720000
-85.49331899,-118.13710000
-85.45331900,-118.13710000
-85.41331900,-122.54710000
-85.37331900,-122.54710000
-85.33331900,-122.54710000
-85.29331900,-126.95700000
-85.25331900,-131.36690000
-85.21331900,-131.36690000
-85.17331900,-135.79210000
-85.13331900,-135.79210000
-85.09331900,-135.79210000
-85.05331900,-135.79210000
-85.01331900,-140.20200000
-84.97331900,-140.20200000
-84.93331900,-144.61190000
-84.89331900,-144.61190000
-84.85331900,-149.02190000
-84.81331900,-149.02190000
-84.77331900,-153.43180000
-84.73331900,-153.43180000
-84.69331900,-153.43180000
-84.65331900,-153.43180000
-84.61331900,-157.84170000
-84.57331900,-157.84170000
-84.53331900,-157.84170000
-84.49331900,-157.84170000
-84.45331900,-166.66160000
-84.41331900,-166.66160000
-84.37331900,-166.66160000
-84.33331900,-171.07150000
-84.29331900,-171.07150000
-84.25331900,-171.07150000
-84.21331900,-175.48140000
-84.17331900,-175.48140000
-84.13331900,-175.48140000
-84.09331900,-179.89130000
-84.05331900,-179.89130000
-84.01331900,-184.31650000
-83.97331900,-184.31650000
-83.93331900,-188.72640000
-83.89331900,-188.72640000
-83.85331900,-188.72640000
-83.81331901,-188.72640000
-83.77331901,-188.72640000
-83.73331901,-188.72640000
-83.69331901,-193.13640000
-83.65331901,-193.13640000
-83.61331901,-193.13640000
-83.57331901,-197.54630000
-83.53331901,-201.95620000
-83.49331901,-201.95620000
-83.45331901,-201.95620000
-83.41331901,-201.95620000
-83.37331901,-206.36610000
-83.33331901,-206.36610000
-83.29331901,-206.36610000
-83.25331901,-206.36610000
-83.21331901,-206.36610000
-83.17331901,-206.36610000
-83.13331901,-206.36610000
-83.09331901,-210.77610000
-83.05331901,-210.77610000
-83.01331901,-210.77610000
-82.97331901,-215.18600000
-82.93331901,-215.18600000
-82.89331901,-215.18600000
-82.85331901,-219.59590000
-82.81331901,-219.59590000
-82.77331901,-219.59590000
-82.73331901,-219.59590000
-82.69331901,-219.59590000
-82.65331901,-224.00580000
-82.61331901,-219.59590000
-82.57331901,-224.00580000
-82.53331901,-224.00580000
-82.49331901,-224.00580000
-82.45331901,-224.00580000
-82.41331901,-224.00580000
-82.37331901,-224.00580000
-82.33331901,-224.00580000
-82.29331901,-224.00580000
-82.25331901,-228.41580000
-82.21331901,-228.41580000
-82.17331902,-228.41580000
-82.13331902,-228.41580000
-82.09331902,-228.41580000
-82.05331902,-228.41580000
-82.01331902,-228.41580000
-81.97331902,-228.41580000
-81.93331902,-228.41580000
-81.89331902,-228.41580000
-81.85331902,-228.41580000
-81.81331902,-232.84100000
-81.77331902,-232.84100000
-81.73331902,-228.41580000
-81.69331902,-232.84100000
-81.65331902,-232.84100000
-81.61331902,-232.84100000
-81.57331902,-237.25090000
-81.53331902,-228.41580000
-81.49331902,-237.25090000
-81.45331902,-237.25090000
-81.41331902,-237.25090000
-81.37331902,-232.84100000
-81.33331902,-237.25090000
-81.29331902,-237.25090000
-81.25331902,-237.25090000
-81.21331902,-232.84100000
-81.17331902,-232.84100000
-81.13331902,-237.25090000
-81.09331902,-237.25090000
-81.05331902,-237.25090000
-81.01331902,-232.84100000
-80.97331902,-232.84100000
-80.93331902,-232.84100000
-80.89331902,-232.84100000
-80.85331902,-232.84100000
-80.81331902,-232.84100000
-80.77331902,-232.84100000
-80.73331902,-228.41580000
-80.69331902,-232.84100000
-80.65331902,-228.41580000
-80.61331902,-228.41580000
-80.57331902,-228.41580000
-80.53331903,-228.41580000
-80.49331903,-228.41580000
