Time,Channel B
(us),(mV)

-100.11639097,-12.26844000
-100.07639097,-12.26844000
-100.03639097,-7.85851600
-99.99639097,-3.44859100
-99.95639097,0.96133300
-99.91639097,0.96133300
-99.87639097,0.96133300
-99.83639097,5.37125700
-99.79639097,5.37125700
-99.75639097,9.78118100
-99.71639097,9.78118100
-99.67639097,14.19111000
-99.63639097,18.60103000
-99.59639097,18.60103000
-99.55639097,18.60103000
-99.51639097,23.01095000
-99.47639097,23.01095000
-99.43639097,27.42088000
-99.39639097,31.83080000
-99.35639097,31.83080000
-99.31639097,36.24073000
-99.27639097,36.24073000
-99.23639097,40.65065000
-99.19639097,40.65065000
-99.15639097,45.06058000
-99.11639097,45.06058000
-99.07639097,45.06058000
-99.03639097,53.89569000
-98.99639097,53.89569000
-98.95639097,58.30561000
-98.91639098,58.30561000
-98.87639098,58.30561000
-98.83639098,62.71553000
-98.79639098,62.71553000
-98.75639098,67.12546000
-98.71639098,71.53539000
-98.67639098,71.53539000
-98.63639098,75.94530000
-98.59639098,75.94530000
-98.55639098,75.94530000
-98.51639098,80.35523000
-98.47639098,80.35523000
-98.43639098,84.76515000
-98.39639098,89.17508000
-98.35639098,89.17508000
-98.31639098,89.17508000
-98.27639098,93.58500000
-98.23639098,93.58500000
-98.19639098,93.58500000
-98.15639098,97.99493000
-98.11639098,97.99493000
-98.07639098,97.99493000
-98.03639098,106.83000000
-97.99639098,106.83000000
-97.95639098,106.83000000
-97.91639098,111.24000000
-97.87639098,111.24000000
-97.83639098,111.24000000
-97.79639098,120.05980000
-97.75639098,120.05980000
-97.71639098,120.05980000
-97.67639098,124.46970000
-97.63639098,128.87970000
-97.59639098,128.87970000
-97.55639098,128.87970000
-97.51639098,128.87970000
-97.47639098,133.28960000
-97.43639098,133.28960000
-97.39639098,133.28960000
-97.35639098,142.10940000
-97.31639098,142.10940000
-97.27639099,142.10940000
-97.23639099,146.53460000
-97.19639099,146.53460000
-97.15639099,146.53460000
-97.11639099,146.53460000
-97.07639099,150.94450000
-97.03639099,150.94450000
-96.99639099,150.94450000
-96.95639099,159.76440000
-96.91639099,159.76440000
-96.87639099,159.76440000
-96.83639099,164.17430000
-96.79639099,164.17430000
-96.75639099,164.17430000
-96.71639099,164.17430000
-96.67639099,168.58420000
-96.63639099,168.58420000
-96.59639099,168.58420000
-96.55639099,177.40410000
-96.51639099,177.40410000
-96.47639099,177.40410000
-96.43639099,181.81400000
-96.39639099,177.40410000
-96.35639099,181.81400000
-96.31639099,181.81400000
-96.27639099,181.81400000
-96.23639099,181.81400000
-96.19639099,186.22390000
-96.15639099,186.22390000
-96.11639099,186.22390000
-96.07639099,195.05900000
-96.03639099,195.05900000
-95.99639099,195.05900000
-95.95639099,195.05900000
-95.91639099,195.05900000
-95.87639099,199.46900000
-95.83639099,199.46900000
-95.79639099,199.46900000
-95.75639099,199.46900000
-95.71639099,203.87890000
-95.67639099,199.46900000
-95.63639099,203.87890000
-95.59639100,203.87890000
-95.55639100,203.87890000
-95.51639100,208.28880000
-95.47639100,208.28880000
-95.43639100,208.28880000
-95.39639100,212.69870000
-95.35639100,212.69870000
-95.31639100,212.69870000
-95.27639100,217.10870000
-95.23639100,212.69870000
-95.19639100,212.69870000
-95.15639100,217.10870000
-95.11639100,217.10870000
-95.07639100,217.10870000
-95.03639100,217.10870000
-94.99639100,217.10870000
-94.95639100,217.10870000
-94.91639100,217.10870000
-94.87639100,221.51860000
-94.83639100,221.51860000
-94.79639100,221.51860000
-94.75639100,221.51860000
-94.71639100,225.92850000
-94.67639100,225.92850000
-94.63639100,225.92850000
-94.59639100,225.92850000
-94.55639100,225.92850000
-94.51639100,225.92850000
-94.47639100,230.33840000
-94.43639100,230.33840000
-94.39639100,225.92850000
-94.35639100,230.33840000
-94.31639100,230.33840000
-94.27639100,230.33840000
-94.23639100,230.33840000
-94.19639100,230.33840000
-94.15639100,230.33840000
-94.11639100,230.33840000
-94.07639100,234.74840000
-94.03639100,230.33840000
-93.99639100,230.33840000
-93.95639101,234.74840000
-93.91639101,234.74840000
-93.87639101,234.74840000
-93.83639101,234.74840000
-93.79639101,230.33840000
-93.75639101,234.74840000
-93.71639101,230.33840000
-93.67639101,234.74840000
-93.63639101,230.33840000
-93.59639101,234.74840000
-93.55639101,234.74840000
-93.51639101,234.74840000
-93.47639101,230.33840000
-93.43639101,234.74840000
-93.39639101,234.74840000
-93.35639101,234.74840000
-93.31639101,230.33840000
-93.27639101,234.74840000
-93.23639101,234.74840000
-93.19639101,230.33840000
-93.15639101,230.33840000
-93.11639101,230.33840000
-93.07639101,230.33840000
-93.03639101,230.33840000
-92.99639101,230.33840000
-92.95639101,230.33840000
-92.91639101,230.33840000
-92.87639101,230.33840000
-92.83639101,230.33840000
-92.79639101,230.33840000
-92.75639101,225.92850000
-92.71639101,225.92850000
-92.67639101,230.33840000
-92.63639101,225.92850000
-92.59639101,225.92850000
-92.55639101,225.92850000
-92.51639101,225.92850000
-92.47639101,221.51860000
-92.43639101,221.51860000
-92.39639101,221.51860000
-92.35639101,217.10870000
-92.31639102,217.10870000
-92.27639102,217.10870000
-92.23639102,217.10870000
-92.19639102,217.10870000
-92.15639102,217.10870000
-92.11639102,217.10870000
-92.07639102,217.10870000
-92.03639102,217.10870000
-91.99639102,217.10870000
-91.95639102,212.69870000
-91.91639102,212.69870000
-91.87639102,212.69870000
-91.83639102,212.69870000
-91.79639102,212.69870000
-91.75639102,208.28880000
-91.71639102,208.28880000
-91.67639102,203.87890000
-91.63639102,203.87890000
-91.59639102,203.87890000
-91.55639102,199.46900000
-91.51639102,203.87890000
-91.47639102,199.46900000
-91.43639102,199.46900000
-91.39639102,199.46900000
-91.35639102,199.46900000
-91.31639102,199.46900000
-91.27639102,195.05900000
-91.23639102,195.05900000
-91.19639102,195.05900000
-91.15639102,190.63390000
-91.11639102,190.63390000
-91.07639102,186.22390000
-91.03639102,186.22390000
-90.99639102,181.81400000
-90.95639102,181.81400000
-90.91639102,181.81400000
-90.87639102,181.81400000
-90.83639102,181.81400000
-90.79639102,177.40410000
-90.75639102,177.40410000
-90.71639102,177.40410000
-90.67639103,172.99420000
-90.63639103,168.58420000
-90.59639103,172.99420000
-90.55639103,168.58420000
-90.51639103,164.17430000
-90.47639103,164.17430000
-90.43639103,164.17430000
-90.39639103,164.17430000
-90.35639103,164.17430000
-90.31639103,159.76440000
-90.27639103,159.76440000
-90.23639103,155.35450000
-90.19639103,155.35450000
-90.15639103,150.94450000
-90.11639103,146.53460000
-90.07639103,146.53460000
-90.03639103,146.53460000
-89.99639103,146.53460000
-89.95639103,142.10940000
-89.91639103,142.10940000
-89.87639103,142.10940000
-89.83639103,142.10940000
-89.79639103,133.28960000
-89.75639103,133.28960000
-89.71639103,133.28960000
-89.67639103,128.87970000
-89.63639103,128.87970000
-89.59639103,124.46970000
-89.55639103,124.46970000
-89.51639103,124.46970000
-89.47639103,120.05980000
-89.43639103,120.05980000
-89.39639103,115.64990000
-89.35639103,111.24000000
-89.31639103,111.24000000
-89.27639103,111.24000000
-89.23639103,106.83000000
-89.19639103,106.83000000
-89.15639103,106.83000000
-89.11639103,102.42010000
-89.07639103,97.99493000
-89.03639104,97.99493000
-88.99639104,93.58500000
-88.95639104,93.58500000
-88.91639104,93.58500000
-88.87639104,89.17508000
-88.83639104,89.17508000
-88.79639104,84.76515000
-88.75639104,80.35523000
-88.71639104,80.35523000
-88.67639104,75.94530000
-88.63639104,75.94530000
-88.59639104,75.94530000
-88.55639104,75.94530000
-88.51639104,71.53539000
-88.47639104,71.53539000
-88.43639104,62.71553000
-88.39639104,62.71553000
-88.35639104,58.30561000
-88.31639104,58.30561000
-88.27639104,58.30561000
-88.23639104,53.89569000
-88.19639104,53.89569000
-88.15639104,49.47050000
-88.11639104,45.06058000
-88.07639104,45.06058000
-88.03639104,40.65065000
-87.99639104,40.65065000
-87.95639104,40.65065000
-87.91639104,36.24073000
-87.87639104,31.83080000
-87.83639104,31.83080000
-87.79639104,27.42088000
-87.75639104,23.01095000
-87.71639104,23.01095000
-87.67639104,23.01095000
-87.63639104,18.60103000
-87.59639104,14.19111000
-87.55639104,18.60103000
-87.51639104,14.19111000
-87.47639104,9.78118100
-87.43639104,9.78118100
-87.39639105,5.37125700
-87.35639105,5.37125700
-87.31639105,0.96133300
-87.27639105,0.96133300
-87.23639105,0.96133300
-87.19639105,-7.85851600
-87.15639105,-7.85851600
-87.11639105,-12.26844000
-87.07639105,-12.26844000
-87.03639105,-12.26844000
-86.99639105,-16.67836000
-86.95639105,-16.67836000
-86.91639105,-21.08829000
-86.87639105,-21.08829000
-86.83639105,-29.90814000
-86.79639105,-29.90814000
-86.75639105,-29.90814000
-86.71639105,-29.90814000
-86.67639105,-34.31806000
-86.63639105,-43.15317000
-86.59639105,-43.15317000
-86.55639105,-43.15317000
-86.51639105,-47.56310000
-86.47639105,-47.56310000
-86.43639105,-47.56310000
-86.39639105,-51.97302000
-86.35639105,-51.97302000
-86.31639105,-56.38294000
-86.27639105,-60.79287000
-86.23639105,-60.79287000
-86.19639105,-65.20279000
-86.15639105,-65.20279000
-86.11639105,-65.20279000
-86.07639105,-69.61272000
-86.03639105,-69.61272000
-85.99639105,-74.02264000
-85.95639105,-74.02264000
-85.91639105,-78.43256000
-85.87639105,-78.43256000
-85.83639105,-82.84248000
-85.79639105,-82.84248000
-85.75639106,-87.25241000
-85.71639106,-87.25241000
-85.67639106,-87.25241000
-85.63639106,-91.67760000
-85.59639106,-96.08752000
-85.55639106,-96.08752000
-85.51639106,-100.49750000
-85.47639106,-100.49750000
-85.43639106,-100.49750000
-85.39639106,-104.90740000
-85.35639106,-104.90740000
-85.31639106,-109.31730000
-85.27639106,-113.72720000
-85.23639106,-113.72720000
-85.19639106,-113.72720000
-85.15639106,-118.13710000
-85.11639106,-118.13710000
-85.07639106,-122.54710000
-85.03639106,-122.54710000
-84.99639106,-122.54710000
-84.95639106,-126.95700000
-84.91639106,-131.36690000
-84.87639106,-131.36690000
-84.83639106,-135.79210000
-84.79639106,-135.79210000
-84.75639106,-135.79210000
-84.71639106,-135.79210000
-84.67639106,-135.79210000
-84.63639106,-140.20200000
-84.59639106,-140.20200000
-84.55639106,-144.61190000
-84.51639106,-149.02190000
-84.47639106,-149.02190000
-84.43639106,-153.43180000
-84.39639106,-153.43180000
-84.35639106,-153.43180000
-84.31639106,-153.43180000
-84.27639106,-153.43180000
-84.23639106,-157.84170000
-84.19639106,-162.25160000
-84.15639106,-162.25160000
-84.11639106,-162.25160000
-84.07639107,-166.66160000
-84.03639107,-171.07150000
-83.99639107,-171.07150000
-83.95639107,-171.07150000
-83.91639107,-171.07150000
-83.87639107,-171.07150000
-83.83639107,-171.07150000
-83.79639107,-175.48140000
-83.75639107,-175.48140000
-83.71639107,-179.89130000
-83.67639107,-179.89130000
-83.63639107,-184.31650000
-83.59639107,-184.31650000
-83.55639107,-184.31650000
-83.51639107,-188.72640000
-83.47639107,-184.31650000
-83.43639107,-188.72640000
-83.39639107,-188.72640000
-83.35639107,-188.72640000
-83.31639107,-188.72640000
-83.27639107,-193.13640000
-83.23639107,-193.13640000
-83.19639107,-193.13640000
-83.15639107,-193.13640000
-83.11639107,-201.95620000
-83.07639107,-197.54630000
-83.03639107,-201.95620000
-82.99639107,-201.95620000
-82.95639107,-201.95620000
-82.91639107,-206.36610000
-82.87639107,-206.36610000
-82.83639107,-206.36610000
-82.79639107,-206.36610000
-82.75639107,-206.36610000
-82.71639107,-206.36610000
-82.67639107,-206.36610000
-82.63639107,-206.36610000
-82.59639107,-210.77610000
-82.55639107,-210.77610000
-82.51639107,-210.77610000
-82.47639107,-210.77610000
-82.43639108,-210.77610000
-82.39639108,-210.77610000
-82.35639108,-215.18600000
-82.31639108,-219.59590000
-82.27639108,-219.59590000
-82.23639108,-215.18600000
-82.19639108,-219.59590000
-82.15639108,-219.59590000
-82.11639108,-219.59590000
-82.07639108,-219.59590000
-82.03639108,-219.59590000
-81.99639108,-219.59590000
-81.95639108,-224.00580000
-81.91639108,-224.00580000
-81.87639108,-219.59590000
-81.83639108,-224.00580000
-81.79639108,-224.00580000
-81.75639108,-224.00580000
-81.71639108,-224.00580000
-81.67639108,-224.00580000
-81.63639108,-224.00580000
-81.59639108,-224.00580000
-81.55639108,-224.00580000
-81.51639108,-224.00580000
-81.47639108,-224.00580000
-81.43639108,-224.00580000
-81.39639108,-224.00580000
-81.35639108,-224.00580000
-81.31639108,-224.00580000
-81.27639108,-224.00580000
-81.23639108,-224.00580000
-81.19639108,-224.00580000
-81.15639108,-228.41580000
-81.11639108,-228.41580000
-81.07639108,-228.41580000
-81.03639108,-228.41580000
-80.99639108,-224.00580000
-80.95639108,-228.41580000
-80.91639108,-224.00580000
-80.87639108,-224.00580000
-80.83639108,-224.00580000
-80.79639109,-224.00580000
-80.75639109,-224.00580000
-80.71639109,-224.00580000
-80.67639109,-224.00580000
-80.63639109,-224.00580000
-80.59639109,-224.00580000
-80.55639109,-224.00580000
-80.51639109,-224.00580000
-80.47639109,-224.00580000
