Time,Channel B
(us),(mV)

-100.08168465,-7.85851600
-100.04168465,-7.85851600
-100.00168465,-3.44859100
-99.96168465,0.96133300
-99.92168465,0.96133300
-99.88168465,5.37125700
-99.84168465,5.37125700
-99.80168465,5.37125700
-99.76168465,5.37125700
-99.72168465,18.60103000
-99.68168465,14.19111000
-99.64168465,18.60103000
-99.60168465,18.60103000
-99.56168465,23.01095000
-99.52168465,23.01095000
-99.48168465,27.42088000
-99.44168465,27.42088000
-99.40168465,27.42088000
-99.36168465,36.24073000
-99.32168465,36.24073000
-99.28168465,40.65065000
-99.24168466,40.65065000
-99.20168466,40.65065000
-99.16168466,45.06058000
-99.12168466,45.06058000
-99.08168466,49.47050000
-99.04168466,53.89569000
-99.00168466,53.89569000
-98.96168466,58.30561000
-98.92168466,58.30561000
-98.88168466,62.71553000
-98.84168466,62.71553000
-98.80168466,62.71553000
-98.76168466,71.53539000
-98.72168466,71.53539000
-98.68168466,71.53539000
-98.64168466,75.94530000
-98.60168466,75.94530000
-98.56168466,75.94530000
-98.52168466,80.35523000
-98.48168466,80.35523000
-98.44168466,89.17508000
-98.40168466,84.76515000
-98.36168466,89.17508000
-98.32168466,89.17508000
-98.28168466,93.58500000
-98.24168466,93.58500000
-98.20168466,97.99493000
-98.16168466,97.99493000
-98.12168466,102.42010000
-98.08168466,106.83000000
-98.04168466,106.83000000
-98.00168466,106.83000000
-97.96168466,111.24000000
-97.92168466,111.24000000
-97.88168466,111.24000000
-97.84168466,115.64990000
-97.80168466,115.64990000
-97.76168466,120.05980000
-97.72168466,124.46970000
-97.68168466,124.46970000
-97.64168466,124.46970000
-97.60168466,128.87970000
-97.56168467,128.87970000
-97.52168467,128.87970000
-97.48168467,133.28960000
-97.44168467,133.28960000
-97.40168467,137.69950000
-97.36168467,137.69950000
-97.32168467,142.10940000
-97.28168467,142.10940000
-97.24168467,146.53460000
-97.20168467,146.53460000
-97.16168467,146.53460000
-97.12168467,150.94450000
-97.08168467,150.94450000
-97.04168467,150.94450000
-97.00168467,155.35450000
-96.96168467,159.76440000
-96.92168467,159.76440000
-96.88168467,159.76440000
-96.84168467,159.76440000
-96.80168467,164.17430000
-96.76168467,164.17430000
-96.72168467,164.17430000
-96.68168467,168.58420000
-96.64168467,168.58420000
-96.60168467,168.58420000
-96.56168467,177.40410000
-96.52168467,177.40410000
-96.48168467,177.40410000
-96.44168467,177.40410000
-96.40168467,181.81400000
-96.36168467,181.81400000
-96.32168467,181.81400000
-96.28168467,181.81400000
-96.24168467,181.81400000
-96.20168467,186.22390000
-96.16168467,186.22390000
-96.12168467,186.22390000
-96.08168467,190.63390000
-96.04168467,195.05900000
-96.00168467,195.05900000
-95.96168467,195.05900000
-95.92168468,195.05900000
-95.88168468,199.46900000
-95.84168468,199.46900000
-95.80168468,199.46900000
-95.76168468,199.46900000
-95.72168468,199.46900000
-95.68168468,203.87890000
-95.64168468,203.87890000
-95.60168468,203.87890000
-95.56168468,203.87890000
-95.52168468,208.28880000
-95.48168468,208.28880000
-95.44168468,208.28880000
-95.40168468,212.69870000
-95.36168468,212.69870000
-95.32168468,212.69870000
-95.28168468,212.69870000
-95.24168468,217.10870000
-95.20168468,217.10870000
-95.16168468,217.10870000
-95.12168468,217.10870000
-95.08168468,217.10870000
-95.04168468,217.10870000
-95.00168468,217.10870000
-94.96168468,217.10870000
-94.92168468,217.10870000
-94.88168468,221.51860000
-94.84168468,217.10870000
-94.80168468,221.51860000
-94.76168468,221.51860000
-94.72168468,225.92850000
-94.68168468,221.51860000
-94.64168468,225.92850000
-94.60168468,225.92850000
-94.56168468,225.92850000
-94.52168468,225.92850000
-94.48168468,230.33840000
-94.44168468,230.33840000
-94.40168468,230.33840000
-94.36168468,230.33840000
-94.32168468,230.33840000
-94.28168469,230.33840000
-94.24168469,230.33840000
-94.20168469,230.33840000
-94.16168469,230.33840000
-94.12168469,230.33840000
-94.08168469,230.33840000
-94.04168469,230.33840000
-94.00168469,230.33840000
-93.96168469,230.33840000
-93.92168469,234.74840000
-93.88168469,230.33840000
-93.84168469,234.74840000
-93.80168469,230.33840000
-93.76168469,230.33840000
-93.72168469,234.74840000
-93.68168469,234.74840000
-93.64168469,234.74840000
-93.60168469,230.33840000
-93.56168469,234.74840000
-93.52168469,230.33840000
-93.48168469,230.33840000
-93.44168469,234.74840000
-93.40168469,230.33840000
-93.36168469,230.33840000
-93.32168469,230.33840000
-93.28168469,230.33840000
-93.24168469,230.33840000
-93.20168469,230.33840000
-93.16168469,230.33840000
-93.12168469,230.33840000
-93.08168469,230.33840000
-93.04168469,230.33840000
-93.00168469,230.33840000
-92.96168469,230.33840000
-92.92168469,230.33840000
-92.88168469,230.33840000
-92.84168469,230.33840000
-92.80168469,230.33840000
-92.76168469,225.92850000
-92.72168469,225.92850000
-92.68168469,225.92850000
-92.64168470,225.92850000
-92.60168470,221.51860000
-92.56168470,221.51860000
-92.52168470,221.51860000
-92.48168470,221.51860000
-92.44168470,221.51860000
-92.40168470,217.10870000
-92.36168470,217.10870000
-92.32168470,217.10870000
-92.28168470,221.51860000
-92.24168470,217.10870000
-92.20168470,217.10870000
-92.16168470,217.10870000
-92.12168470,217.10870000
-92.08168470,217.10870000
-92.04168470,212.69870000
-92.00168470,212.69870000
-91.96168470,217.10870000
-91.92168470,217.10870000
-91.88168470,212.69870000
-91.84168470,212.69870000
-91.80168470,212.69870000
-91.76168470,203.87890000
-91.72168470,203.87890000
-91.68168470,203.87890000
-91.64168470,203.87890000
-91.60168470,203.87890000
-91.56168470,199.46900000
-91.52168470,199.46900000
-91.48168470,199.46900000
-91.44168470,199.46900000
-91.40168470,199.46900000
-91.36168470,195.05900000
-91.32168470,199.46900000
-91.28168470,195.05900000
-91.24168470,195.05900000
-91.20168470,190.63390000
-91.16168470,190.63390000
-91.12168470,186.22390000
-91.08168470,186.22390000
-91.04168470,186.22390000
-91.00168471,181.81400000
-90.96168471,181.81400000
-90.92168471,181.81400000
-90.88168471,181.81400000
-90.84168471,181.81400000
-90.80168471,177.40410000
-90.76168471,177.40410000
-90.72168471,177.40410000
-90.68168471,172.99420000
-90.64168471,168.58420000
-90.60168471,164.17430000
-90.56168471,164.17430000
-90.52168471,164.17430000
-90.48168471,164.17430000
-90.44168471,164.17430000
-90.40168471,159.76440000
-90.36168471,159.76440000
-90.32168471,159.76440000
-90.28168471,159.76440000
-90.24168471,150.94450000
-90.20168471,150.94450000
-90.16168471,150.94450000
-90.12168471,150.94450000
-90.08168471,146.53460000
-90.04168471,146.53460000
-90.00168471,146.53460000
-89.96168471,146.53460000
-89.92168471,142.10940000
-89.88168471,137.69950000
-89.84168471,133.28960000
-89.80168471,133.28960000
-89.76168471,133.28960000
-89.72168471,128.87970000
-89.68168471,128.87970000
-89.64168471,128.87970000
-89.60168471,124.46970000
-89.56168471,124.46970000
-89.52168471,120.05980000
-89.48168471,115.64990000
-89.44168471,115.64990000
-89.40168471,115.64990000
-89.36168472,111.24000000
-89.32168472,111.24000000
-89.28168472,111.24000000
-89.24168472,106.83000000
-89.20168472,106.83000000
-89.16168472,102.42010000
-89.12168472,97.99493000
-89.08168472,97.99493000
-89.04168472,93.58500000
-89.00168472,93.58500000
-88.96168472,93.58500000
-88.92168472,89.17508000
-88.88168472,89.17508000
-88.84168472,84.76515000
-88.80168472,80.35523000
-88.76168472,80.35523000
-88.72168472,80.35523000
-88.68168472,75.94530000
-88.64168472,75.94530000
-88.60168472,71.53539000
-88.56168472,71.53539000
-88.52168472,71.53539000
-88.48168472,62.71553000
-88.44168472,62.71553000
-88.40168472,58.30561000
-88.36168472,58.30561000
-88.32168472,58.30561000
-88.28168472,53.89569000
-88.24168472,53.89569000
-88.20168472,49.47050000
-88.16168472,49.47050000
-88.12168472,45.06058000
-88.08168472,40.65065000
-88.04168472,40.65065000
-88.00168472,40.65065000
-87.96168472,36.24073000
-87.92168472,36.24073000
-87.88168472,31.83080000
-87.84168472,31.83080000
-87.80168472,27.42088000
-87.76168472,23.01095000
-87.72168473,23.01095000
-87.68168473,18.60103000
-87.64168473,18.60103000
-87.60168473,14.19111000
-87.56168473,14.19111000
-87.52168473,9.78118100
-87.48168473,9.78118100
-87.44168473,5.37125700
-87.40168473,5.37125700
-87.36168473,5.37125700
-87.32168473,0.96133300
-87.28168473,-3.44859100
-87.24168473,-7.85851600
-87.20168473,-7.85851600
-87.16168473,-12.26844000
-87.12168473,-12.26844000
-87.08168473,-12.26844000
-87.04168473,-16.67836000
-87.00168473,-16.67836000
-86.96168473,-21.08829000
-86.92168473,-21.08829000
-86.88168473,-25.49821000
-86.84168473,-29.90814000
-86.80168473,-29.90814000
-86.76168473,-34.31806000
-86.72168473,-34.31806000
-86.68168473,-38.72799000
-86.64168473,-43.15317000
-86.60168473,-43.15317000
-86.56168473,-47.56310000
-86.52168473,-47.56310000
-86.48168473,-47.56310000
-86.44168473,-51.97302000
-86.40168473,-51.97302000
-86.36168473,-56.38294000
-86.32168473,-60.79287000
-86.28168473,-60.79287000
-86.24168473,-65.20279000
-86.20168473,-65.20279000
-86.16168473,-65.20279000
-86.12168473,-69.61272000
-86.08168474,-69.61272000
-86.04168474,-74.02264000
-86.00168474,-74.02264000
-85.96168474,-78.43256000
-85.92168474,-82.84248000
-85.88168474,-82.84248000
-85.84168474,-82.84248000
-85.80168474,-87.25241000
-85.76168474,-87.25241000
-85.72168474,-91.67760000
-85.68168474,-91.67760000
-85.64168474,-96.08752000
-85.60168474,-100.49750000
-85.56168474,-100.49750000
-85.52168474,-100.49750000
-85.48168474,-100.49750000
-85.44168474,-104.90740000
-85.40168474,-104.90740000
-85.36168474,-109.31730000
-85.32168474,-109.31730000
-85.28168474,-113.72720000
-85.24168474,-118.13710000
-85.20168474,-118.13710000
-85.16168474,-118.13710000
-85.12168474,-118.13710000
-85.08168474,-122.54710000
-85.04168474,-122.54710000
-85.00168474,-126.95700000
-84.96168474,-131.36690000
-84.92168474,-131.36690000
-84.88168474,-131.36690000
-84.84168474,-135.79210000
-84.80168474,-135.79210000
-84.76168474,-135.79210000
-84.72168474,-140.20200000
-84.68168474,-140.20200000
-84.64168474,-140.20200000
-84.60168474,-144.61190000
-84.56168474,-149.02190000
-84.52168474,-149.02190000
-84.48168474,-149.02190000
-84.44168474,-153.43180000
-84.40168475,-153.43180000
-84.36168475,-153.43180000
-84.32168475,-153.43180000
-84.28168475,-157.84170000
-84.24168475,-157.84170000
-84.20168475,-162.25160000
-84.16168475,-162.25160000
-84.12168475,-166.66160000
-84.08168475,-171.07150000
-84.04168475,-166.66160000
-84.00168475,-171.07150000
-83.96168475,-171.07150000
-83.92168475,-171.07150000
-83.88168475,-171.07150000
-83.84168475,-175.48140000
-83.80168475,-175.48140000
-83.76168475,-175.48140000
-83.72168475,-179.89130000
-83.68168475,-184.31650000
-83.64168475,-184.31650000
-83.60168475,-184.31650000
-83.56168475,-188.72640000
-83.52168475,-188.72640000
-83.48168475,-188.72640000
-83.44168475,-188.72640000
-83.40168475,-188.72640000
-83.36168475,-193.13640000
-83.32168475,-193.13640000
-83.28168475,-193.13640000
-83.24168475,-193.13640000
-83.20168475,-193.13640000
-83.16168475,-197.54630000
-83.12168475,-197.54630000
-83.08168475,-201.95620000
-83.04168475,-201.95620000
-83.00168475,-201.95620000
-82.96168475,-201.95620000
-82.92168475,-206.36610000
-82.88168475,-206.36610000
-82.84168475,-206.36610000
-82.80168475,-206.36610000
-82.76168476,-206.36610000
-82.72168476,-206.36610000
-82.68168476,-206.36610000
-82.64168476,-210.77610000
-82.60168476,-210.77610000
-82.56168476,-210.77610000
-82.52168476,-210.77610000
-82.48168476,-210.77610000
-82.44168476,-210.77610000
-82.40168476,-210.77610000
-82.36168476,-210.77610000
-82.32168476,-215.18600000
-82.28168476,-215.18600000
-82.24168476,-219.59590000
-82.20168476,-219.59590000
-82.16168476,-219.59590000
-82.12168476,-219.59590000
-82.08168476,-219.59590000
-82.04168476,-219.59590000
-82.00168476,-224.00580000
-81.96168476,-224.00580000
-81.92168476,-224.00580000
-81.88168476,-224.00580000
-81.84168476,-224.00580000
-81.80168476,-224.00580000
-81.76168476,-224.00580000
-81.72168476,-224.00580000
-81.68168476,-224.00580000
-81.64168476,-224.00580000
-81.60168476,-224.00580000
-81.56168476,-224.00580000
-81.52168476,-224.00580000
-81.48168476,-224.00580000
-81.44168476,-224.00580000
-81.40168476,-224.00580000
-81.36168476,-224.00580000
-81.32168476,-224.00580000
-81.28168476,-224.00580000
-81.24168476,-228.41580000
-81.20168476,-224.00580000
-81.16168476,-224.00580000
-81.12168477,-224.00580000
-81.08168477,-224.00580000
-81.04168477,-224.00580000
-81.00168477,-224.00580000
-80.96168477,-224.00580000
-80.92168477,-224.00580000
-80.88168477,-224.00580000
-80.84168477,-224.00580000
-80.80168477,-224.00580000
-80.76168477,-224.00580000
-80.72168477,-224.00580000
-80.68168477,-224.00580000
-80.64168477,-224.00580000
-80.60168477,-224.00580000
-80.56168477,-224.00580000
-80.52168477,-224.00580000
-80.48168477,-224.00580000
-80.44168477,-224.00580000
