Time,Channel B
(us),(mV)

-100.09868129,-12.26844000
-100.05868129,-7.85851600
-100.01868129,-7.85851600
-99.97868129,-7.85851600
-99.93868129,0.96133300
-99.89868129,0.96133300
-99.85868129,5.37125700
-99.81868129,5.37125700
-99.77868129,5.37125700
-99.73868129,9.78118100
-99.69868129,9.78118100
-99.65868129,14.19111000
-99.61868129,18.60103000
-99.57868129,18.60103000
-99.53868129,23.01095000
-99.49868129,23.01095000
-99.45868129,23.01095000
-99.41868129,27.42088000
-99.37868129,27.42088000
-99.33868129,31.83080000
-99.29868129,36.24073000
-99.25868129,36.24073000
-99.21868129,40.65065000
-99.17868129,40.65065000
-99.13868129,40.65065000
-99.09868129,45.06058000
-99.05868129,49.47050000
-99.01868129,53.89569000
-98.97868129,53.89569000
-98.93868129,53.89569000
-98.89868129,58.30561000
-98.85868129,58.30561000
-98.81868129,62.71553000
-98.77868129,62.71553000
-98.73868130,67.12546000
-98.69868130,71.53539000
-98.65868130,71.53539000
-98.61868130,75.94530000
-98.57868130,75.94530000
-98.53868130,75.94530000
-98.49868130,75.94530000
-98.45868130,80.35523000
-98.41868130,84.76515000
-98.37868130,89.17508000
-98.33868130,89.17508000
-98.29868130,93.58500000
-98.25868130,93.58500000
-98.21868130,93.58500000
-98.17868130,97.99493000
-98.13868130,97.99493000
-98.09868130,102.42010000
-98.05868130,106.83000000
-98.01868130,106.83000000
-97.97868130,106.83000000
-97.93868130,106.83000000
-97.89868130,111.24000000
-97.85868130,111.24000000
-97.81868130,115.64990000
-97.77868130,115.64990000
-97.73868130,120.05980000
-97.69868130,124.46970000
-97.65868130,124.46970000
-97.61868130,124.46970000
-97.57868130,128.87970000
-97.53868130,128.87970000
-97.49868130,128.87970000
-97.45868130,128.87970000
-97.41868130,133.28960000
-97.37868130,133.28960000
-97.33868130,142.10940000
-97.29868130,142.10940000
-97.25868130,146.53460000
-97.21868130,146.53460000
-97.17868130,146.53460000
-97.13868130,146.53460000
-97.09868131,146.53460000
-97.05868131,150.94450000
-97.01868131,150.94450000
-96.97868131,155.35450000
-96.93868131,155.35450000
-96.89868131,159.76440000
-96.85868131,159.76440000
-96.81868131,159.76440000
-96.77868131,164.17430000
-96.73868131,164.17430000
-96.69868131,164.17430000
-96.65868131,164.17430000
-96.61868131,172.99420000
-96.57868131,172.99420000
-96.53868131,172.99420000
-96.49868131,177.40410000
-96.45868131,177.40410000
-96.41868131,177.40410000
-96.37868131,181.81400000
-96.33868131,181.81400000
-96.29868131,181.81400000
-96.25868131,186.22390000
-96.21868131,181.81400000
-96.17868131,186.22390000
-96.13868131,186.22390000
-96.09868131,186.22390000
-96.05868131,190.63390000
-96.01868131,190.63390000
-95.97868131,195.05900000
-95.93868131,195.05900000
-95.89868131,195.05900000
-95.85868131,195.05900000
-95.81868131,199.46900000
-95.77868131,199.46900000
-95.73868131,199.46900000
-95.69868131,199.46900000
-95.65868131,199.46900000
-95.61868131,203.87890000
-95.57868131,203.87890000
-95.53868131,203.87890000
-95.49868131,203.87890000
-95.45868132,208.28880000
-95.41868132,208.28880000
-95.37868132,208.28880000
-95.33868132,212.69870000
-95.29868132,212.69870000
-95.25868132,212.69870000
-95.21868132,212.69870000
-95.17868132,212.69870000
-95.13868132,217.10870000
-95.09868132,217.10870000
-95.05868132,217.10870000
-95.01868132,217.10870000
-94.97868132,217.10870000
-94.93868132,217.10870000
-94.89868132,217.10870000
-94.85868132,217.10870000
-94.81868132,217.10870000
-94.77868132,217.10870000
-94.73868132,221.51860000
-94.69868132,221.51860000
-94.65868132,221.51860000
-94.61868132,221.51860000
-94.57868132,225.92850000
-94.53868132,225.92850000
-94.49868132,225.92850000
-94.45868132,225.92850000
-94.41868132,230.33840000
-94.37868132,230.33840000
-94.33868132,225.92850000
-94.29868132,230.33840000
-94.25868132,230.33840000
-94.21868132,230.33840000
-94.17868132,230.33840000
-94.13868132,230.33840000
-94.09868132,230.33840000
-94.05868132,230.33840000
-94.01868132,230.33840000
-93.97868132,230.33840000
-93.93868132,230.33840000
-93.89868132,230.33840000
-93.85868132,230.33840000
-93.81868133,230.33840000
-93.77868133,230.33840000
-93.73868133,230.33840000
-93.69868133,230.33840000
-93.65868133,230.33840000
-93.61868133,230.33840000
-93.57868133,230.33840000
-93.53868133,230.33840000
-93.49868133,230.33840000
-93.45868133,230.33840000
-93.41868133,230.33840000
-93.37868133,230.33840000
-93.33868133,230.33840000
-93.29868133,230.33840000
-93.25868133,230.33840000
-93.21868133,230.33840000
-93.17868133,230.33840000
-93.13868133,230.33840000
-93.09868133,230.33840000
-93.05868133,230.33840000
-93.01868133,225.92850000
-92.97868133,230.33840000
-92.93868133,230.33840000
-92.89868133,230.33840000
-92.85868133,230.33840000
-92.81868133,225.92850000
-92.77868133,225.92850000
-92.73868133,225.92850000
-92.69868133,225.92850000
-92.65868133,221.51860000
-92.61868133,221.51860000
-92.57868133,221.51860000
-92.53868133,221.51860000
-92.49868133,221.51860000
-92.45868133,221.51860000
-92.41868133,221.51860000
-92.37868133,221.51860000
-92.33868133,221.51860000
-92.29868133,217.10870000
-92.25868133,217.10870000
-92.21868133,217.10870000
-92.17868134,217.10870000
-92.13868134,217.10870000
-92.09868134,217.10870000
-92.05868134,217.10870000
-92.01868134,217.10870000
-91.97868134,212.69870000
-91.93868134,212.69870000
-91.89868134,212.69870000
-91.85868134,208.28880000
-91.81868134,208.28880000
-91.77868134,208.28880000
-91.73868134,203.87890000
-91.69868134,203.87890000
-91.65868134,203.87890000
-91.61868134,199.46900000
-91.57868134,203.87890000
-91.53868134,199.46900000
-91.49868134,199.46900000
-91.45868134,199.46900000
-91.41868134,199.46900000
-91.37868134,195.05900000
-91.33868134,195.05900000
-91.29868134,195.05900000
-91.25868134,195.05900000
-91.21868134,190.63390000
-91.17868134,190.63390000
-91.13868134,190.63390000
-91.09868134,186.22390000
-91.05868134,186.22390000
-91.01868134,181.81400000
-90.97868134,181.81400000
-90.93868134,181.81400000
-90.89868134,181.81400000
-90.85868134,181.81400000
-90.81868134,181.81400000
-90.77868134,177.40410000
-90.73868134,177.40410000
-90.69868134,168.58420000
-90.65868134,168.58420000
-90.61868134,172.99420000
-90.57868134,164.17430000
-90.53868135,164.17430000
-90.49868135,164.17430000
-90.45868135,164.17430000
-90.41868135,164.17430000
-90.37868135,159.76440000
-90.33868135,159.76440000
-90.29868135,159.76440000
-90.25868135,155.35450000
-90.21868135,155.35450000
-90.17868135,150.94450000
-90.13868135,146.53460000
-90.09868135,146.53460000
-90.05868135,146.53460000
-90.01868135,142.10940000
-89.97868135,142.10940000
-89.93868135,142.10940000
-89.89868135,142.10940000
-89.85868135,137.69950000
-89.81868135,137.69950000
-89.77868135,133.28960000
-89.73868135,133.28960000
-89.69868135,128.87970000
-89.65868135,128.87970000
-89.61868135,128.87970000
-89.57868135,124.46970000
-89.53868135,124.46970000
-89.49868135,120.05980000
-89.45868135,115.64990000
-89.41868135,115.64990000
-89.37868135,111.24000000
-89.33868135,111.24000000
-89.29868135,111.24000000
-89.25868135,106.83000000
-89.21868135,106.83000000
-89.17868135,102.42010000
-89.13868135,97.99493000
-89.09868135,97.99493000
-89.05868135,97.99493000
-89.01868135,93.58500000
-88.97868135,93.58500000
-88.93868135,93.58500000
-88.89868135,89.17508000
-88.85868136,89.17508000
-88.81868136,84.76515000
-88.77868136,84.76515000
-88.73868136,80.35523000
-88.69868136,75.94530000
-88.65868136,75.94530000
-88.61868136,75.94530000
-88.57868136,71.53539000
-88.53868136,67.12546000
-88.49868136,67.12546000
-88.45868136,62.71553000
-88.41868136,62.71553000
-88.37868136,58.30561000
-88.33868136,58.30561000
-88.29868136,53.89569000
-88.25868136,53.89569000
-88.21868136,53.89569000
-88.17868136,49.47050000
-88.13868136,45.06058000
-88.09868136,45.06058000
-88.05868136,40.65065000
-88.01868136,40.65065000
-87.97868136,36.24073000
-87.93868136,36.24073000
-87.89868136,31.83080000
-87.85868136,27.42088000
-87.81868136,27.42088000
-87.77868136,23.01095000
-87.73868136,23.01095000
-87.69868136,23.01095000
-87.65868136,18.60103000
-87.61868136,18.60103000
-87.57868136,14.19111000
-87.53868136,14.19111000
-87.49868136,9.78118100
-87.45868136,5.37125700
-87.41868136,5.37125700
-87.37868136,0.96133300
-87.33868136,0.96133300
-87.29868136,0.96133300
-87.25868136,-7.85851600
-87.21868137,-7.85851600
-87.17868137,-7.85851600
-87.13868137,-12.26844000
-87.09868137,-12.26844000
-87.05868137,-16.67836000
-87.01868137,-16.67836000
-86.97868137,-16.67836000
-86.93868137,-25.49821000
-86.89868137,-21.08829000
-86.85868137,-29.90814000
-86.81868137,-29.90814000
-86.77868137,-34.31806000
-86.73868137,-34.31806000
-86.69868137,-34.31806000
-86.65868137,-38.72799000
-86.61868137,-43.15317000
-86.57868137,-43.15317000
-86.53868137,-47.56310000
-86.49868137,-47.56310000
-86.45868137,-51.97302000
-86.41868137,-51.97302000
-86.37868137,-56.38294000
-86.33868137,-56.38294000
-86.29868137,-60.79287000
-86.25868137,-65.20279000
-86.21868137,-65.20279000
-86.17868137,-65.20279000
-86.13868137,-69.61272000
-86.09868137,-69.61272000
-86.05868137,-69.61272000
-86.01868137,-74.02264000
-85.97868137,-78.43256000
-85.93868137,-82.84248000
-85.89868137,-78.43256000
-85.85868137,-82.84248000
-85.81868137,-82.84248000
-85.77868137,-87.25241000
-85.73868137,-87.25241000
-85.69868137,-91.67760000
-85.65868137,-96.08752000
-85.61868137,-96.08752000
-85.57868138,-100.49750000
-85.53868138,-100.49750000
-85.49868138,-100.49750000
-85.45868138,-104.90740000
-85.41868138,-104.90740000
-85.37868138,-104.90740000
-85.33868138,-113.72720000
-85.29868138,-113.72720000
-85.25868138,-118.13710000
-85.21868138,-118.13710000
-85.17868138,-118.13710000
-85.13868138,-118.13710000
-85.09868138,-122.54710000
-85.05868138,-122.54710000
-85.01868138,-126.95700000
-84.97868138,-126.95700000
-84.93868138,-131.36690000
-84.89868138,-131.36690000
-84.85868138,-135.79210000
-84.81868138,-135.79210000
-84.77868138,-135.79210000
-84.73868138,-140.20200000
-84.69868138,-140.20200000
-84.65868138,-140.20200000
-84.61868138,-144.61190000
-84.57868138,-149.02190000
-84.53868138,-149.02190000
-84.49868138,-149.02190000
-84.45868138,-153.43180000
-84.41868138,-153.43180000
-84.37868138,-153.43180000
-84.33868138,-153.43180000
-84.29868138,-157.84170000
-84.25868138,-157.84170000
-84.21868138,-162.25160000
-84.17868138,-166.66160000
-84.13868138,-166.66160000
-84.09868138,-171.07150000
-84.05868138,-171.07150000
-84.01868138,-171.07150000
-83.97868138,-171.07150000
-83.93868139,-171.07150000
-83.89868139,-171.07150000
-83.85868139,-175.48140000
-83.81868139,-175.48140000
-83.77868139,-179.89130000
-83.73868139,-179.89130000
-83.69868139,-184.31650000
-83.65868139,-184.31650000
-83.61868139,-184.31650000
-83.57868139,-184.31650000
-83.53868139,-188.72640000
-83.49868139,-188.72640000
-83.45868139,-188.72640000
-83.41868139,-188.72640000
-83.37868139,-193.13640000
-83.33868139,-193.13640000
-83.29868139,-193.13640000
-83.25868139,-197.54630000
-83.21868139,-193.13640000
-83.17868139,-197.54630000
-83.13868139,-197.54630000
-83.09868139,-197.54630000
-83.05868139,-201.95620000
-83.01868139,-201.95620000
-82.97868139,-206.36610000
-82.93868139,-206.36610000
-82.89868139,-206.36610000
-82.85868139,-206.36610000
-82.81868139,-206.36610000
-82.77868139,-206.36610000
-82.73868139,-206.36610000
-82.69868139,-210.77610000
-82.65868139,-210.77610000
-82.61868139,-210.77610000
-82.57868139,-210.77610000
-82.53868139,-210.77610000
-82.49868139,-210.77610000
-82.45868139,-215.18600000
-82.41868139,-215.18600000
-82.37868139,-219.59590000
-82.33868139,-219.59590000
-82.29868140,-219.59590000
-82.25868140,-219.59590000
-82.21868140,-219.59590000
-82.17868140,-219.59590000
-82.13868140,-219.59590000
-82.09868140,-219.59590000
-82.05868140,-224.00580000
-82.01868140,-224.00580000
-81.97868140,-224.00580000
-81.93868140,-224.00580000
-81.89868140,-224.00580000
-81.85868140,-224.00580000
-81.81868140,-224.00580000
-81.77868140,-224.00580000
-81.73868140,-224.00580000
-81.69868140,-224.00580000
-81.65868140,-224.00580000
-81.61868140,-224.00580000
-81.57868140,-224.00580000
-81.53868140,-224.00580000
-81.49868140,-224.00580000
-81.45868140,-224.00580000
-81.41868140,-224.00580000
-81.37868140,-228.41580000
-81.33868140,-224.00580000
-81.29868140,-228.41580000
-81.25868140,-228.41580000
-81.21868140,-224.00580000
-81.17868140,-224.00580000
-81.13868140,-228.41580000
-81.09868140,-224.00580000
-81.05868140,-224.00580000
-81.01868140,-228.41580000
-80.97868140,-228.41580000
-80.93868140,-224.00580000
-80.89868140,-228.41580000
-80.85868140,-224.00580000
-80.81868140,-228.41580000
-80.77868140,-228.41580000
-80.73868140,-224.00580000
-80.69868140,-224.00580000
-80.65868141,-224.00580000
-80.61868141,-224.00580000
-80.57868141,-224.00580000
-80.53868141,-224.00580000
-80.49868141,-224.00580000
-80.45868141,-224.00580000
