Time,Channel B
(us),(mV)

-100.09687685,-12.26844000
-100.05687685,-7.85851600
-100.01687685,-7.85851600
-99.97687685,-3.44859100
-99.93687685,0.96133300
-99.89687685,0.96133300
-99.85687685,0.96133300
-99.81687685,5.37125700
-99.77687685,5.37125700
-99.73687685,9.78118100
-99.69687685,9.78118100
-99.65687685,14.19111000
-99.61687685,18.60103000
-99.57687685,18.60103000
-99.53687685,18.60103000
-99.49687685,23.01095000
-99.45687685,23.01095000
-99.41687685,27.42088000
-99.37687685,27.42088000
-99.33687685,36.24073000
-99.29687685,36.24073000
-99.25687685,36.24073000
-99.21687685,40.65065000
-99.17687686,40.65065000
-99.13687686,45.06058000
-99.09687686,45.06058000
-99.05687686,49.47050000
-99.01687686,53.89569000
-98.97687686,53.89569000
-98.93687686,58.30561000
-98.89687686,58.30561000
-98.85687686,58.30561000
-98.81687686,62.71553000
-98.77687686,62.71553000
-98.73687686,67.12546000
-98.69687686,71.53539000
-98.65687686,71.53539000
-98.61687686,75.94530000
-98.57687686,75.94530000
-98.53687686,75.94530000
-98.49687686,80.35523000
-98.45687686,80.35523000
-98.41687686,89.17508000
-98.37687686,89.17508000
-98.33687686,89.17508000
-98.29687686,89.17508000
-98.25687686,93.58500000
-98.21687686,93.58500000
-98.17687686,97.99493000
-98.13687686,97.99493000
-98.09687686,97.99493000
-98.05687686,102.42010000
-98.01687686,106.83000000
-97.97687686,106.83000000
-97.93687686,111.24000000
-97.89687686,111.24000000
-97.85687686,111.24000000
-97.81687686,111.24000000
-97.77687686,115.64990000
-97.73687686,120.05980000
-97.69687686,124.46970000
-97.65687686,124.46970000
-97.61687686,128.87970000
-97.57687686,128.87970000
-97.53687686,128.87970000
-97.49687687,133.28960000
-97.45687687,133.28960000
-97.41687687,133.28960000
-97.37687687,133.28960000
-97.33687687,142.10940000
-97.29687687,142.10940000
-97.25687687,142.10940000
-97.21687687,142.10940000
-97.17687687,146.53460000
-97.13687687,146.53460000
-97.09687687,146.53460000
-97.05687687,150.94450000
-97.01687687,150.94450000
-96.97687687,155.35450000
-96.93687687,155.35450000
-96.89687687,159.76440000
-96.85687687,159.76440000
-96.81687687,159.76440000
-96.77687687,164.17430000
-96.73687687,164.17430000
-96.69687687,164.17430000
-96.65687687,164.17430000
-96.61687687,168.58420000
-96.57687687,168.58420000
-96.53687687,172.99420000
-96.49687687,177.40410000
-96.45687687,177.40410000
-96.41687687,177.40410000
-96.37687687,177.40410000
-96.33687687,181.81400000
-96.29687687,181.81400000
-96.25687687,181.81400000
-96.21687687,181.81400000
-96.17687687,181.81400000
-96.13687687,186.22390000
-96.09687687,186.22390000
-96.05687687,186.22390000
-96.01687687,195.05900000
-95.97687687,190.63390000
-95.93687687,195.05900000
-95.89687687,195.05900000
-95.85687688,199.46900000
-95.81687688,199.46900000
-95.77687688,199.46900000
-95.73687688,199.46900000
-95.69687688,199.46900000
-95.65687688,199.46900000
-95.61687688,203.87890000
-95.57687688,203.87890000
-95.53687688,203.87890000
-95.49687688,203.87890000
-95.45687688,208.28880000
-95.41687688,208.28880000
-95.37687688,208.28880000
-95.33687688,208.28880000
-95.29687688,212.69870000
-95.25687688,212.69870000
-95.21687688,212.69870000
-95.17687688,212.69870000
-95.13687688,217.10870000
-95.09687688,217.10870000
-95.05687688,217.10870000
-95.01687688,217.10870000
-94.97687688,217.10870000
-94.93687688,217.10870000
-94.89687688,217.10870000
-94.85687688,217.10870000
-94.81687688,217.10870000
-94.77687688,221.51860000
-94.73687688,221.51860000
-94.69687688,217.10870000
-94.65687688,221.51860000
-94.61687688,221.51860000
-94.57687688,221.51860000
-94.53687688,225.92850000
-94.49687688,225.92850000
-94.45687688,221.51860000
-94.41687688,225.92850000
-94.37687688,225.92850000
-94.33687688,225.92850000
-94.29687688,225.92850000
-94.25687688,225.92850000
-94.21687689,230.33840000
-94.17687689,225.92850000
-94.13687689,225.92850000
-94.09687689,230.33840000
-94.05687689,230.33840000
-94.01687689,225.92850000
-93.97687689,230.33840000
-93.93687689,230.33840000
-93.89687689,225.92850000
-93.85687689,230.33840000
-93.81687689,230.33840000
-93.77687689,230.33840000
-93.73687689,230.33840000
-93.69687689,230.33840000
-93.65687689,230.33840000
-93.61687689,230.33840000
-93.57687689,230.33840000
-93.53687689,230.33840000
-93.49687689,230.33840000
-93.45687689,230.33840000
-93.41687689,230.33840000
-93.37687689,230.33840000
-93.33687689,230.33840000
-93.29687689,230.33840000
-93.25687689,230.33840000
-93.21687689,230.33840000
-93.17687689,225.92850000
-93.13687689,225.92850000
-93.09687689,225.92850000
-93.05687689,225.92850000
-93.01687689,230.33840000
-92.97687689,225.92850000
-92.93687689,225.92850000
-92.89687689,225.92850000
-92.85687689,225.92850000
-92.81687689,221.51860000
-92.77687689,221.51860000
-92.73687689,221.51860000
-92.69687689,221.51860000
-92.65687689,221.51860000
-92.61687689,217.10870000
-92.57687690,221.51860000
-92.53687690,217.10870000
-92.49687690,217.10870000
-92.45687690,217.10870000
-92.41687690,217.10870000
-92.37687690,217.10870000
-92.33687690,217.10870000
-92.29687690,217.10870000
-92.25687690,217.10870000
-92.21687690,217.10870000
-92.17687690,217.10870000
-92.13687690,212.69870000
-92.09687690,212.69870000
-92.05687690,212.69870000
-92.01687690,212.69870000
-91.97687690,208.28880000
-91.93687690,208.28880000
-91.89687690,208.28880000
-91.85687690,203.87890000
-91.81687690,203.87890000
-91.77687690,203.87890000
-91.73687690,203.87890000
-91.69687690,203.87890000
-91.65687690,199.46900000
-91.61687690,199.46900000
-91.57687690,199.46900000
-91.53687690,199.46900000
-91.49687690,195.05900000
-91.45687690,195.05900000
-91.41687690,195.05900000
-91.37687690,195.05900000
-91.33687690,190.63390000
-91.29687690,190.63390000
-91.25687690,186.22390000
-91.21687690,186.22390000
-91.17687690,186.22390000
-91.13687690,181.81400000
-91.09687690,181.81400000
-91.05687690,181.81400000
-91.01687690,181.81400000
-90.97687690,181.81400000
-90.93687691,177.40410000
-90.89687691,177.40410000
-90.85687691,177.40410000
-90.81687691,172.99420000
-90.77687691,168.58420000
-90.73687691,168.58420000
-90.69687691,168.58420000
-90.65687691,164.17430000
-90.61687691,164.17430000
-90.57687691,164.17430000
-90.53687691,164.17430000
-90.49687691,159.76440000
-90.45687691,159.76440000
-90.41687691,159.76440000
-90.37687691,155.35450000
-90.33687691,155.35450000
-90.29687691,150.94450000
-90.25687691,150.94450000
-90.21687691,146.53460000
-90.17687691,146.53460000
-90.13687691,146.53460000
-90.09687691,146.53460000
-90.05687691,142.10940000
-90.01687691,137.69950000
-89.97687691,137.69950000
-89.93687691,137.69950000
-89.89687691,133.28960000
-89.85687691,128.87970000
-89.81687691,128.87970000
-89.77687691,128.87970000
-89.73687691,128.87970000
-89.69687691,124.46970000
-89.65687691,124.46970000
-89.61687691,124.46970000
-89.57687691,120.05980000
-89.53687691,115.64990000
-89.49687691,111.24000000
-89.45687691,111.24000000
-89.41687691,111.24000000
-89.37687691,111.24000000
-89.33687691,106.83000000
-89.29687692,106.83000000
-89.25687692,102.42010000
-89.21687692,97.99493000
-89.17687692,97.99493000
-89.13687692,93.58500000
-89.09687692,93.58500000
-89.05687692,93.58500000
-89.01687692,89.17508000
-88.97687692,89.17508000
-88.93687692,89.17508000
-88.89687692,84.76515000
-88.85687692,80.35523000
-88.81687692,80.35523000
-88.77687692,75.94530000
-88.73687692,75.94530000
-88.69687692,71.53539000
-88.65687692,71.53539000
-88.61687692,71.53539000
-88.57687692,67.12546000
-88.53687692,62.71553000
-88.49687692,62.71553000
-88.45687692,58.30561000
-88.41687692,58.30561000
-88.37687692,58.30561000
-88.33687692,53.89569000
-88.29687692,49.47050000
-88.25687692,49.47050000
-88.21687692,45.06058000
-88.17687692,45.06058000
-88.13687692,40.65065000
-88.09687692,40.65065000
-88.05687692,40.65065000
-88.01687692,36.24073000
-87.97687692,36.24073000
-87.93687692,27.42088000
-87.89687692,27.42088000
-87.85687692,23.01095000
-87.81687692,23.01095000
-87.77687692,23.01095000
-87.73687692,18.60103000
-87.69687692,18.60103000
-87.65687693,14.19111000
-87.61687693,9.78118100
-87.57687693,5.37125700
-87.53687693,5.37125700
-87.49687693,5.37125700
-87.45687693,0.96133300
-87.41687693,5.37125700
-87.37687693,-3.44859100
-87.33687693,-7.85851600
-87.29687693,-7.85851600
-87.25687693,-7.85851600
-87.21687693,-12.26844000
-87.17687693,-12.26844000
-87.13687693,-12.26844000
-87.09687693,-16.67836000
-87.05687693,-21.08829000
-87.01687693,-25.49821000
-86.97687693,-25.49821000
-86.93687693,-29.90814000
-86.89687693,-29.90814000
-86.85687693,-29.90814000
-86.81687693,-34.31806000
-86.77687693,-38.72799000
-86.73687693,-43.15317000
-86.69687693,-43.15317000
-86.65687693,-43.15317000
-86.61687693,-47.56310000
-86.57687693,-47.56310000
-86.53687693,-47.56310000
-86.49687693,-51.97302000
-86.45687693,-51.97302000
-86.41687693,-60.79287000
-86.37687693,-60.79287000
-86.33687693,-60.79287000
-86.29687693,-65.20279000
-86.25687693,-65.20279000
-86.21687693,-69.61272000
-86.17687693,-69.61272000
-86.13687693,-74.02264000
-86.09687693,-74.02264000
-86.05687693,-78.43256000
-86.01687693,-78.43256000
-85.97687694,-82.84248000
-85.93687694,-82.84248000
-85.89687694,-82.84248000
-85.85687694,-87.25241000
-85.81687694,-87.25241000
-85.77687694,-87.25241000
-85.73687694,-91.67760000
-85.69687694,-96.08752000
-85.65687694,-100.49750000
-85.61687694,-100.49750000
-85.57687694,-100.49750000
-85.53687694,-104.90740000
-85.49687694,-104.90740000
-85.45687694,-104.90740000
-85.41687694,-109.31730000
-85.37687694,-113.72720000
-85.33687694,-118.13710000
-85.29687694,-118.13710000
-85.25687694,-118.13710000
-85.21687694,-118.13710000
-85.17687694,-122.54710000
-85.13687694,-122.54710000
-85.09687694,-126.95700000
-85.05687694,-131.36690000
-85.01687694,-131.36690000
-84.97687694,-135.79210000
-84.93687694,-135.79210000
-84.89687694,-135.79210000
-84.85687694,-135.79210000
-84.81687694,-135.79210000
-84.77687694,-140.20200000
-84.73687694,-144.61190000
-84.69687694,-144.61190000
-84.65687694,-149.02190000
-84.61687694,-149.02190000
-84.57687694,-153.43180000
-84.53687694,-153.43180000
-84.49687694,-153.43180000
-84.45687694,-153.43180000
-84.41687694,-157.84170000
-84.37687694,-157.84170000
-84.33687695,-157.84170000
-84.29687695,-162.25160000
-84.25687695,-162.25160000
-84.21687695,-166.66160000
-84.17687695,-166.66160000
-84.13687695,-171.07150000
-84.09687695,-171.07150000
-84.05687695,-171.07150000
-84.01687695,-171.07150000
-83.97687695,-175.48140000
-83.93687695,-175.48140000
-83.89687695,-175.48140000
-83.85687695,-179.89130000
-83.81687695,-179.89130000
-83.77687695,-184.31650000
-83.73687695,-184.31650000
-83.69687695,-184.31650000
-83.65687695,-188.72640000
-83.61687695,-188.72640000
-83.57687695,-188.72640000
-83.53687695,-188.72640000
-83.49687695,-193.13640000
-83.45687695,-193.13640000
-83.41687695,-193.13640000
-83.37687695,-193.13640000
-83.33687695,-197.54630000
-83.29687695,-197.54630000
-83.25687695,-197.54630000
-83.21687695,-201.95620000
-83.17687695,-201.95620000
-83.13687695,-201.95620000
-83.09687695,-201.95620000
-83.05687695,-206.36610000
-83.01687695,-206.36610000
-82.97687695,-206.36610000
-82.93687695,-206.36610000
-82.89687695,-206.36610000
-82.85687695,-206.36610000
-82.81687695,-210.77610000
-82.77687695,-210.77610000
-82.73687695,-210.77610000
-82.69687696,-210.77610000
-82.65687696,-210.77610000
-82.61687696,-210.77610000
-82.57687696,-215.18600000
-82.53687696,-215.18600000
-82.49687696,-219.59590000
-82.45687696,-219.59590000
-82.41687696,-219.59590000
-82.37687696,-219.59590000
-82.33687696,-219.59590000
-82.29687696,-219.59590000
-82.25687696,-224.00580000
-82.21687696,-224.00580000
-82.17687696,-224.00580000
-82.13687696,-224.00580000
-82.09687696,-224.00580000
-82.05687696,-224.00580000
-82.01687696,-224.00580000
-81.97687696,-224.00580000
-81.93687696,-224.00580000
-81.89687696,-224.00580000
-81.85687696,-224.00580000
-81.81687696,-228.41580000
-81.77687696,-224.00580000
-81.73687696,-224.00580000
-81.69687696,-224.00580000
-81.65687696,-228.41580000
-81.61687696,-228.41580000
-81.57687696,-228.41580000
-81.53687696,-228.41580000
-81.49687696,-228.41580000
-81.45687696,-228.41580000
-81.41687696,-228.41580000
-81.37687696,-228.41580000
-81.33687696,-228.41580000
-81.29687696,-228.41580000
-81.25687696,-228.41580000
-81.21687696,-228.41580000
-81.17687696,-228.41580000
-81.13687696,-228.41580000
-81.09687696,-228.41580000
-81.05687697,-228.41580000
-81.01687697,-228.41580000
-80.97687697,-228.41580000
-80.93687697,-228.41580000
-80.89687697,-228.41580000
-80.85687697,-228.41580000
-80.81687697,-228.41580000
-80.77687697,-228.41580000
-80.73687697,-228.41580000
-80.69687697,-228.41580000
-80.65687697,-228.41580000
-80.61687697,-224.00580000
-80.57687697,-228.41580000
-80.53687697,-224.00580000
-80.49687697,-224.00580000
-80.45687697,-224.00580000
