Time,Channel B
(us),(mV)

-100.11423001,-12.26844000
-100.07423001,-7.85851600
-100.03423001,-7.85851600
-99.99423001,-3.44859100
-99.95423001,0.96133300
-99.91423001,0.96133300
-99.87423001,5.37125700
-99.83423001,5.37125700
-99.79423001,5.37125700
-99.75423001,9.78118100
-99.71423001,9.78118100
-99.67423001,14.19111000
-99.63423001,14.19111000
-99.59423001,18.60103000
-99.55423001,18.60103000
-99.51423001,23.01095000
-99.47423001,23.01095000
-99.43423001,23.01095000
-99.39423001,31.83080000
-99.35423001,31.83080000
-99.31423001,36.24073000
-99.27423001,40.65065000
-99.23423001,40.65065000
-99.19423001,40.65065000
-99.15423001,40.65065000
-99.11423001,45.06058000
-99.07423001,49.47050000
-99.03423001,53.89569000
-98.99423002,53.89569000
-98.95423002,58.30561000
-98.91423002,58.30561000
-98.87423002,58.30561000
-98.83423002,58.30561000
-98.79423002,62.71553000
-98.75423002,67.12546000
-98.71423002,71.53539000
-98.67423002,71.53539000
-98.63423002,75.94530000
-98.59423002,75.94530000
-98.55423002,75.94530000
-98.51423002,80.35523000
-98.47423002,80.35523000
-98.43423002,84.76515000
-98.39423002,89.17508000
-98.35423002,89.17508000
-98.31423002,89.17508000
-98.27423002,93.58500000
-98.23423002,93.58500000
-98.19423002,93.58500000
-98.15423002,97.99493000
-98.11423002,97.99493000
-98.07423002,102.42010000
-98.03423002,106.83000000
-97.99423002,106.83000000
-97.95423002,106.83000000
-97.91423002,111.24000000
-97.87423002,111.24000000
-97.83423002,115.64990000
-97.79423002,115.64990000
-97.75423002,120.05980000
-97.71423002,124.46970000
-97.67423002,124.46970000
-97.63423002,124.46970000
-97.59423002,128.87970000
-97.55423002,128.87970000
-97.51423002,128.87970000
-97.47423002,133.28960000
-97.43423002,133.28960000
-97.39423002,133.28960000
-97.35423003,137.69950000
-97.31423003,142.10940000
-97.27423003,142.10940000
-97.23423003,146.53460000
-97.19423003,146.53460000
-97.15423003,146.53460000
-97.11423003,146.53460000
-97.07423003,150.94450000
-97.03423003,150.94450000
-96.99423003,155.35450000
-96.95423003,159.76440000
-96.91423003,159.76440000
-96.87423003,159.76440000
-96.83423003,164.17430000
-96.79423003,164.17430000
-96.75423003,164.17430000
-96.71423003,164.17430000
-96.67423003,164.17430000
-96.63423003,168.58420000
-96.59423003,168.58420000
-96.55423003,172.99420000
-96.51423003,177.40410000
-96.47423003,177.40410000
-96.43423003,177.40410000
-96.39423003,177.40410000
-96.35423003,181.81400000
-96.31423003,181.81400000
-96.27423003,181.81400000
-96.23423003,181.81400000
-96.19423003,186.22390000
-96.15423003,190.63390000
-96.11423003,186.22390000
-96.07423003,190.63390000
-96.03423003,195.05900000
-95.99423003,195.05900000
-95.95423003,195.05900000
-95.91423003,199.46900000
-95.87423003,199.46900000
-95.83423003,199.46900000
-95.79423003,199.46900000
-95.75423003,199.46900000
-95.71423004,199.46900000
-95.67423004,199.46900000
-95.63423004,199.46900000
-95.59423004,203.87890000
-95.55423004,203.87890000
-95.51423004,203.87890000
-95.47423004,208.28880000
-95.43423004,208.28880000
-95.39423004,208.28880000
-95.35423004,212.69870000
-95.31423004,212.69870000
-95.27423004,212.69870000
-95.23423004,212.69870000
-95.19423004,212.69870000
-95.15423004,217.10870000
-95.11423004,217.10870000
-95.07423004,217.10870000
-95.03423004,217.10870000
-94.99423004,217.10870000
-94.95423004,217.10870000
-94.91423004,217.10870000
-94.87423004,221.51860000
-94.83423004,221.51860000
-94.79423004,221.51860000
-94.75423004,221.51860000
-94.71423004,221.51860000
-94.67423004,225.92850000
-94.63423004,225.92850000
-94.59423004,225.92850000
-94.55423004,225.92850000
-94.51423004,230.33840000
-94.47423004,225.92850000
-94.43423004,225.92850000
-94.39423004,225.92850000
-94.35423004,230.33840000
-94.31423004,230.33840000
-94.27423004,230.33840000
-94.23423004,230.33840000
-94.19423004,230.33840000
-94.15423004,230.33840000
-94.11423004,230.33840000
-94.07423005,230.33840000
-94.03423005,230.33840000
-93.99423005,230.33840000
-93.95423005,230.33840000
-93.91423005,230.33840000
-93.87423005,230.33840000
-93.83423005,230.33840000
-93.79423005,230.33840000
-93.75423005,230.33840000
-93.71423005,234.74840000
-93.67423005,234.74840000
-93.63423005,230.33840000
-93.59423005,234.74840000
-93.55423005,234.74840000
-93.51423005,234.74840000
-93.47423005,230.33840000
-93.43423005,230.33840000
-93.39423005,234.74840000
-93.35423005,230.33840000
-93.31423005,230.33840000
-93.27423005,230.33840000
-93.23423005,234.74840000
-93.19423005,230.33840000
-93.15423005,230.33840000
-93.11423005,230.33840000
-93.07423005,230.33840000
-93.03423005,230.33840000
-92.99423005,230.33840000
-92.95423005,230.33840000
-92.91423005,230.33840000
-92.87423005,230.33840000
-92.83423005,230.33840000
-92.79423005,225.92850000
-92.75423005,225.92850000
-92.71423005,225.92850000
-92.67423005,225.92850000
-92.63423005,225.92850000
-92.59423005,225.92850000
-92.55423005,225.92850000
-92.51423005,225.92850000
-92.47423005,221.51860000
-92.43423006,221.51860000
-92.39423006,221.51860000
-92.35423006,217.10870000
-92.31423006,221.51860000
-92.27423006,217.10870000
-92.23423006,217.10870000
-92.19423006,217.10870000
-92.15423006,217.10870000
-92.11423006,217.10870000
-92.07423006,212.69870000
-92.03423006,217.10870000
-91.99423006,212.69870000
-91.95423006,212.69870000
-91.91423006,212.69870000
-91.87423006,212.69870000
-91.83423006,212.69870000
-91.79423006,208.28880000
-91.75423006,212.69870000
-91.71423006,203.87890000
-91.67423006,203.87890000
-91.63423006,203.87890000
-91.59423006,203.87890000
-91.55423006,199.46900000
-91.51423006,199.46900000
-91.47423006,199.46900000
-91.43423006,199.46900000
-91.39423006,199.46900000
-91.35423006,199.46900000
-91.31423006,195.05900000
-91.27423006,195.05900000
-91.23423006,195.05900000
-91.19423006,190.63390000
-91.15423006,190.63390000
-91.11423006,190.63390000
-91.07423006,186.22390000
-91.03423006,186.22390000
-90.99423006,186.22390000
-90.95423006,181.81400000
-90.91423006,181.81400000
-90.87423006,181.81400000
-90.83423006,177.40410000
-90.79423006,177.40410000
-90.75423007,177.40410000
-90.71423007,177.40410000
-90.67423007,172.99420000
-90.63423007,168.58420000
-90.59423007,168.58420000
-90.55423007,164.17430000
-90.51423007,164.17430000
-90.47423007,164.17430000
-90.43423007,164.17430000
-90.39423007,159.76440000
-90.35423007,164.17430000
-90.31423007,159.76440000
-90.27423007,155.35450000
-90.23423007,155.35450000
-90.19423007,150.94450000
-90.15423007,150.94450000
-90.11423007,150.94450000
-90.07423007,146.53460000
-90.03423007,146.53460000
-89.99423007,146.53460000
-89.95423007,146.53460000
-89.91423007,142.10940000
-89.87423007,137.69950000
-89.83423007,137.69950000
-89.79423007,137.69950000
-89.75423007,133.28960000
-89.71423007,128.87970000
-89.67423007,128.87970000
-89.63423007,128.87970000
-89.59423007,124.46970000
-89.55423007,124.46970000
-89.51423007,120.05980000
-89.47423007,120.05980000
-89.43423007,115.64990000
-89.39423007,115.64990000
-89.35423007,111.24000000
-89.31423007,111.24000000
-89.27423007,106.83000000
-89.23423007,106.83000000
-89.19423007,106.83000000
-89.15423007,102.42010000
-89.11423008,97.99493000
-89.07423008,97.99493000
-89.03423008,93.58500000
-88.99423008,93.58500000
-88.95423008,93.58500000
-88.91423008,89.17508000
-88.87423008,89.17508000
-88.83423008,89.17508000
-88.79423008,84.76515000
-88.75423008,80.35523000
-88.71423008,75.94530000
-88.67423008,75.94530000
-88.63423008,75.94530000
-88.59423008,75.94530000
-88.55423008,75.94530000
-88.51423008,71.53539000
-88.47423008,67.12546000
-88.43423008,62.71553000
-88.39423008,62.71553000
-88.35423008,58.30561000
-88.31423008,58.30561000
-88.27423008,58.30561000
-88.23423008,53.89569000
-88.19423008,53.89569000
-88.15423008,49.47050000
-88.11423008,45.06058000
-88.07423008,45.06058000
-88.03423008,40.65065000
-87.99423008,40.65065000
-87.95423008,36.24073000
-87.91423008,36.24073000
-87.87423008,36.24073000
-87.83423008,27.42088000
-87.79423008,27.42088000
-87.75423008,23.01095000
-87.71423008,23.01095000
-87.67423008,23.01095000
-87.63423008,18.60103000
-87.59423008,18.60103000
-87.55423008,14.19111000
-87.51423008,9.78118100
-87.47423009,9.78118100
-87.43423009,5.37125700
-87.39423009,5.37125700
-87.35423009,5.37125700
-87.31423009,0.96133300
-87.27423009,0.96133300
-87.23423009,-3.44859100
-87.19423009,-7.85851600
-87.15423009,-12.26844000
-87.11423009,-12.26844000
-87.07423009,-12.26844000
-87.03423009,-16.67836000
-86.99423009,-16.67836000
-86.95423009,-21.08829000
-86.91423009,-21.08829000
-86.87423009,-25.49821000
-86.83423009,-29.90814000
-86.79423009,-29.90814000
-86.75423009,-29.90814000
-86.71423009,-34.31806000
-86.67423009,-38.72799000
-86.63423009,-38.72799000
-86.59423009,-43.15317000
-86.55423009,-43.15317000
-86.51423009,-47.56310000
-86.47423009,-47.56310000
-86.43423009,-51.97302000
-86.39423009,-51.97302000
-86.35423009,-51.97302000
-86.31423009,-56.38294000
-86.27423009,-60.79287000
-86.23423009,-65.20279000
-86.19423009,-65.20279000
-86.15423009,-65.20279000
-86.11423009,-69.61272000
-86.07423009,-69.61272000
-86.03423009,-69.61272000
-85.99423009,-78.43256000
-85.95423009,-78.43256000
-85.91423009,-78.43256000
-85.87423009,-82.84248000
-85.83423010,-82.84248000
-85.79423010,-82.84248000
-85.75423010,-87.25241000
-85.71423010,-87.25241000
-85.67423010,-91.67760000
-85.63423010,-96.08752000
-85.59423010,-96.08752000
-85.55423010,-96.08752000
-85.51423010,-100.49750000
-85.47423010,-100.49750000
-85.43423010,-104.90740000
-85.39423010,-104.90740000
-85.35423010,-104.90740000
-85.31423010,-113.72720000
-85.27423010,-113.72720000
-85.23423010,-113.72720000
-85.19423010,-118.13710000
-85.15423010,-118.13710000
-85.11423010,-118.13710000
-85.07423010,-122.54710000
-85.03423010,-122.54710000
-84.99423010,-122.54710000
-84.95423010,-126.95700000
-84.91423010,-131.36690000
-84.87423010,-131.36690000
-84.83423010,-135.79210000
-84.79423010,-135.79210000
-84.75423010,-135.79210000
-84.71423010,-135.79210000
-84.67423010,-140.20200000
-84.63423010,-140.20200000
-84.59423010,-140.20200000
-84.55423010,-149.02190000
-84.51423010,-149.02190000
-84.47423010,-149.02190000
-84.43423010,-153.43180000
-84.39423010,-153.43180000
-84.35423010,-153.43180000
-84.31423010,-153.43180000
-84.27423010,-157.84170000
-84.23423010,-157.84170000
-84.19423011,-157.84170000
-84.15423011,-162.25160000
-84.11423011,-166.66160000
-84.07423011,-166.66160000
-84.03423011,-171.07150000
-83.99423011,-171.07150000
-83.95423011,-171.07150000
-83.91423011,-175.48140000
-83.87423011,-175.48140000
-83.83423011,-171.07150000
-83.79423011,-175.48140000
-83.75423011,-175.48140000
-83.71423011,-175.48140000
-83.67423011,-179.89130000
-83.63423011,-184.31650000
-83.59423011,-184.31650000
-83.55423011,-184.31650000
-83.51423011,-188.72640000
-83.47423011,-188.72640000
-83.43423011,-188.72640000
-83.39423011,-188.72640000
-83.35423011,-193.13640000
-83.31423011,-193.13640000
-83.27423011,-193.13640000
-83.23423011,-193.13640000
-83.19423011,-197.54630000
-83.15423011,-197.54630000
-83.11423011,-197.54630000
-83.07423011,-197.54630000
-83.03423011,-201.95620000
-82.99423011,-201.95620000
-82.95423011,-201.95620000
-82.91423011,-206.36610000
-82.87423011,-206.36610000
-82.83423011,-206.36610000
-82.79423011,-206.36610000
-82.75423011,-206.36610000
-82.71423011,-206.36610000
-82.67423011,-206.36610000
-82.63423011,-206.36610000
-82.59423011,-210.77610000
-82.55423012,-210.77610000
-82.51423012,-210.77610000
-82.47423012,-210.77610000
-82.43423012,-210.77610000
-82.39423012,-215.18600000
-82.35423012,-215.18600000
-82.31423012,-219.59590000
-82.27423012,-215.18600000
-82.23423012,-219.59590000
-82.19423012,-215.18600000
-82.15423012,-219.59590000
-82.11423012,-219.59590000
-82.07423012,-219.59590000
-82.03423012,-219.59590000
-81.99423012,-224.00580000
-81.95423012,-224.00580000
-81.91423012,-224.00580000
-81.87423012,-224.00580000
-81.83423012,-224.00580000
-81.79423012,-224.00580000
-81.75423012,-224.00580000
-81.71423012,-224.00580000
-81.67423012,-224.00580000
-81.63423012,-224.00580000
-81.59423012,-224.00580000
-81.55423012,-224.00580000
-81.51423012,-224.00580000
-81.47423012,-224.00580000
-81.43423012,-224.00580000
-81.39423012,-224.00580000
-81.35423012,-228.41580000
-81.31423012,-224.00580000
-81.27423012,-224.00580000
-81.23423012,-224.00580000
-81.19423012,-228.41580000
-81.15423012,-224.00580000
-81.11423012,-224.00580000
-81.07423012,-224.00580000
-81.03423012,-224.00580000
-80.99423012,-228.41580000
-80.95423012,-224.00580000
-80.91423013,-224.00580000
-80.87423013,-224.00580000
-80.83423013,-224.00580000
-80.79423013,-224.00580000
-80.75423013,-224.00580000
-80.71423013,-224.00580000
-80.67423013,-224.00580000
-80.63423013,-224.00580000
-80.59423013,-224.00580000
-80.55423013,-224.00580000
-80.51423013,-224.00580000
-80.47423013,-224.00580000
