Time,Channel B
(us),(mV)

-100.11718405,-12.26844000
-100.07718405,-7.85851600
-100.03718405,-7.85851600
-99.99718405,-3.44859100
-99.95718405,0.96133300
-99.91718405,0.96133300
-99.87718405,5.37125700
-99.83718405,5.37125700
-99.79718405,5.37125700
-99.75718405,9.78118100
-99.71718405,9.78118100
-99.67718405,14.19111000
-99.63718405,18.60103000
-99.59718405,18.60103000
-99.55718405,23.01095000
-99.51718405,23.01095000
-99.47718405,23.01095000
-99.43718405,27.42088000
-99.39718405,31.83080000
-99.35718405,36.24073000
-99.31718405,36.24073000
-99.27718405,40.65065000
-99.23718405,40.65065000
-99.19718405,40.65065000
-99.15718405,40.65065000
-99.11718405,45.06058000
-99.07718405,49.47050000
-99.03718405,53.89569000
-98.99718405,53.89569000
-98.95718405,53.89569000
-98.91718405,58.30561000
-98.87718405,58.30561000
-98.83718405,62.71553000
-98.79718406,62.71553000
-98.75718406,67.12546000
-98.71718406,71.53539000
-98.67718406,71.53539000
-98.63718406,71.53539000
-98.59718406,75.94530000
-98.55718406,75.94530000
-98.51718406,80.35523000
-98.47718406,80.35523000
-98.43718406,84.76515000
-98.39718406,84.76515000
-98.35718406,89.17508000
-98.31718406,89.17508000
-98.27718406,93.58500000
-98.23718406,93.58500000
-98.19718406,93.58500000
-98.15718406,97.99493000
-98.11718406,97.99493000
-98.07718406,102.42010000
-98.03718406,106.83000000
-97.99718406,106.83000000
-97.95718406,106.83000000
-97.91718406,111.24000000
-97.87718406,111.24000000
-97.83718406,111.24000000
-97.79718406,120.05980000
-97.75718406,115.64990000
-97.71718406,120.05980000
-97.67718406,124.46970000
-97.63718406,124.46970000
-97.59718406,124.46970000
-97.55718406,128.87970000
-97.51718406,128.87970000
-97.47718406,128.87970000
-97.43718406,133.28960000
-97.39718406,133.28960000
-97.35718406,137.69950000
-97.31718406,142.10940000
-97.27718406,142.10940000
-97.23718406,142.10940000
-97.19718406,146.53460000
-97.15718407,146.53460000
-97.11718407,146.53460000
-97.07718407,146.53460000
-97.03718407,150.94450000
-96.99718407,150.94450000
-96.95718407,150.94450000
-96.91718407,155.35450000
-96.87718407,159.76440000
-96.83718407,159.76440000
-96.79718407,164.17430000
-96.75718407,159.76440000
-96.71718407,164.17430000
-96.67718407,164.17430000
-96.63718407,164.17430000
-96.59718407,168.58420000
-96.55718407,168.58420000
-96.51718407,168.58420000
-96.47718407,172.99420000
-96.43718407,177.40410000
-96.39718407,177.40410000
-96.35718407,177.40410000
-96.31718407,181.81400000
-96.27718407,181.81400000
-96.23718407,181.81400000
-96.19718407,181.81400000
-96.15718407,181.81400000
-96.11718407,181.81400000
-96.07718407,186.22390000
-96.03718407,186.22390000
-95.99718407,186.22390000
-95.95718407,190.63390000
-95.91718407,195.05900000
-95.87718407,190.63390000
-95.83718407,195.05900000
-95.79718407,195.05900000
-95.75718407,195.05900000
-95.71718407,195.05900000
-95.67718407,199.46900000
-95.63718407,199.46900000
-95.59718407,199.46900000
-95.55718407,199.46900000
-95.51718408,199.46900000
-95.47718408,199.46900000
-95.43718408,203.87890000
-95.39718408,203.87890000
-95.35718408,203.87890000
-95.31718408,203.87890000
-95.27718408,203.87890000
-95.23718408,208.28880000
-95.19718408,208.28880000
-95.15718408,208.28880000
-95.11718408,212.69870000
-95.07718408,212.69870000
-95.03718408,212.69870000
-94.99718408,212.69870000
-94.95718408,212.69870000
-94.91718408,212.69870000
-94.87718408,212.69870000
-94.83718408,217.10870000
-94.79718408,217.10870000
-94.75718408,217.10870000
-94.71718408,217.10870000
-94.67718408,217.10870000
-94.63718408,217.10870000
-94.59718408,217.10870000
-94.55718408,217.10870000
-94.51718408,217.10870000
-94.47718408,217.10870000
-94.43718408,217.10870000
-94.39718408,217.10870000
-94.35718408,217.10870000
-94.31718408,217.10870000
-94.27718408,217.10870000
-94.23718408,217.10870000
-94.19718408,217.10870000
-94.15718408,221.51860000
-94.11718408,217.10870000
-94.07718408,217.10870000
-94.03718408,221.51860000
-93.99718408,217.10870000
-93.95718408,221.51860000
-93.91718408,221.51860000
-93.87718409,221.51860000
-93.83718409,217.10870000
-93.79718409,221.51860000
-93.75718409,221.51860000
-93.71718409,221.51860000
-93.67718409,221.51860000
-93.63718409,217.10870000
-93.59718409,221.51860000
-93.55718409,221.51860000
-93.51718409,221.51860000
-93.47718409,217.10870000
-93.43718409,217.10870000
-93.39718409,217.10870000
-93.35718409,221.51860000
-93.31718409,217.10870000
-93.27718409,217.10870000
-93.23718409,217.10870000
-93.19718409,217.10870000
-93.15718409,217.10870000
-93.11718409,217.10870000
-93.07718409,217.10870000
-93.03718409,217.10870000
-92.99718409,217.10870000
-92.95718409,217.10870000
-92.91718409,217.10870000
-92.87718409,217.10870000
-92.83718409,217.10870000
-92.79718409,212.69870000
-92.75718409,212.69870000
-92.71718409,212.69870000
-92.67718409,212.69870000
-92.63718409,212.69870000
-92.59718409,212.69870000
-92.55718409,212.69870000
-92.51718409,208.28880000
-92.47718409,208.28880000
-92.43718409,208.28880000
-92.39718409,203.87890000
-92.35718409,203.87890000
-92.31718409,203.87890000
-92.27718409,203.87890000
-92.23718410,203.87890000
-92.19718410,203.87890000
-92.15718410,199.46900000
-92.11718410,199.46900000
-92.07718410,199.46900000
-92.03718410,199.46900000
-91.99718410,199.46900000
-91.95718410,199.46900000
-91.91718410,195.05900000
-91.87718410,195.05900000
-91.83718410,195.05900000
-91.79718410,195.05900000
-91.75718410,195.05900000
-91.71718410,190.63390000
-91.67718410,190.63390000
-91.63718410,186.22390000
-91.59718410,186.22390000
-91.55718410,186.22390000
-91.51718410,181.81400000
-91.47718410,181.81400000
-91.43718410,181.81400000
-91.39718410,181.81400000
-91.35718410,181.81400000
-91.31718410,181.81400000
-91.27718410,177.40410000
-91.23718410,177.40410000
-91.19718410,177.40410000
-91.15718410,168.58420000
-91.11718410,168.58420000
-91.07718410,168.58420000
-91.03718410,168.58420000
-90.99718410,164.17430000
-90.95718410,164.17430000
-90.91718410,164.17430000
-90.87718410,159.76440000
-90.83718410,159.76440000
-90.79718410,159.76440000
-90.75718410,159.76440000
-90.71718410,155.35450000
-90.67718410,155.35450000
-90.63718410,150.94450000
-90.59718410,150.94450000
-90.55718411,146.53460000
-90.51718411,146.53460000
-90.47718411,146.53460000
-90.43718411,146.53460000
-90.39718411,142.10940000
-90.35718411,142.10940000
-90.31718411,142.10940000
-90.27718411,137.69950000
-90.23718411,133.28960000
-90.19718411,133.28960000
-90.15718411,128.87970000
-90.11718411,128.87970000
-90.07718411,128.87970000
-90.03718411,128.87970000
-89.99718411,124.46970000
-89.95718411,124.46970000
-89.91718411,120.05980000
-89.87718411,115.64990000
-89.83718411,115.64990000
-89.79718411,111.24000000
-89.75718411,111.24000000
-89.71718411,111.24000000
-89.67718411,106.83000000
-89.63718411,106.83000000
-89.59718411,106.83000000
-89.55718411,97.99493000
-89.51718411,97.99493000
-89.47718411,97.99493000
-89.43718411,97.99493000
-89.39718411,93.58500000
-89.35718411,93.58500000
-89.31718411,89.17508000
-89.27718411,89.17508000
-89.23718411,89.17508000
-89.19718411,84.76515000
-89.15718411,80.35523000
-89.11718411,80.35523000
-89.07718411,75.94530000
-89.03718411,75.94530000
-88.99718411,75.94530000
-88.95718411,71.53539000
-88.91718412,71.53539000
-88.87718412,71.53539000
-88.83718412,62.71553000
-88.79718412,62.71553000
-88.75718412,58.30561000
-88.71718412,58.30561000
-88.67718412,58.30561000
-88.63718412,53.89569000
-88.59718412,53.89569000
-88.55718412,49.47050000
-88.51718412,45.06058000
-88.47718412,45.06058000
-88.43718412,40.65065000
-88.39718412,40.65065000
-88.35718412,40.65065000
-88.31718412,36.24073000
-88.27718412,36.24073000
-88.23718412,27.42088000
-88.19718412,27.42088000
-88.15718412,23.01095000
-88.11718412,23.01095000
-88.07718412,23.01095000
-88.03718412,18.60103000
-87.99718412,18.60103000
-87.95718412,14.19111000
-87.91718412,9.78118100
-87.87718412,9.78118100
-87.83718412,5.37125700
-87.79718412,5.37125700
-87.75718412,5.37125700
-87.71718412,0.96133300
-87.67718412,0.96133300
-87.63718412,-3.44859100
-87.59718412,-7.85851600
-87.55718412,-7.85851600
-87.51718412,-12.26844000
-87.47718412,-12.26844000
-87.43718412,-16.67836000
-87.39718412,-16.67836000
-87.35718412,-16.67836000
-87.31718412,-25.49821000
-87.27718413,-25.49821000
-87.23718413,-29.90814000
-87.19718413,-29.90814000
-87.15718413,-29.90814000
-87.11718413,-34.31806000
-87.07718413,-38.72799000
-87.03718413,-38.72799000
-86.99718413,-43.15317000
-86.95718413,-43.15317000
-86.91718413,-47.56310000
-86.87718413,-47.56310000
-86.83718413,-51.97302000
-86.79718413,-51.97302000
-86.75718413,-56.38294000
-86.71718413,-51.97302000
-86.67718413,-60.79287000
-86.63718413,-65.20279000
-86.59718413,-65.20279000
-86.55718413,-65.20279000
-86.51718413,-69.61272000
-86.47718413,-69.61272000
-86.43718413,-69.61272000
-86.39718413,-74.02264000
-86.35718413,-78.43256000
-86.31718413,-78.43256000
-86.27718413,-82.84248000
-86.23718413,-82.84248000
-86.19718413,-82.84248000
-86.15718413,-87.25241000
-86.11718413,-87.25241000
-86.07718413,-91.67760000
-86.03718413,-96.08752000
-85.99718413,-96.08752000
-85.95718413,-100.49750000
-85.91718413,-100.49750000
-85.87718413,-100.49750000
-85.83718413,-104.90740000
-85.79718413,-104.90740000
-85.75718413,-104.90740000
-85.71718413,-113.72720000
-85.67718413,-113.72720000
-85.63718414,-113.72720000
-85.59718414,-118.13710000
-85.55718414,-118.13710000
-85.51718414,-122.54710000
-85.47718414,-122.54710000
-85.43718414,-126.95700000
-85.39718414,-126.95700000
-85.35718414,-131.36690000
-85.31718414,-131.36690000
-85.27718414,-135.79210000
-85.23718414,-135.79210000
-85.19718414,-135.79210000
-85.15718414,-140.20200000
-85.11718414,-140.20200000
-85.07718414,-140.20200000
-85.03718414,-144.61190000
-84.99718414,-149.02190000
-84.95718414,-149.02190000
-84.91718414,-149.02190000
-84.87718414,-153.43180000
-84.83718414,-153.43180000
-84.79718414,-153.43180000
-84.75718414,-157.84170000
-84.71718414,-157.84170000
-84.67718414,-157.84170000
-84.63718414,-162.25160000
-84.59718414,-166.66160000
-84.55718414,-166.66160000
-84.51718414,-171.07150000
-84.47718414,-171.07150000
-84.43718414,-171.07150000
-84.39718414,-171.07150000
-84.35718414,-171.07150000
-84.31718414,-175.48140000
-84.27718414,-175.48140000
-84.23718414,-175.48140000
-84.19718414,-179.89130000
-84.15718414,-184.31650000
-84.11718414,-184.31650000
-84.07718414,-184.31650000
-84.03718414,-188.72640000
-83.99718415,-188.72640000
-83.95718415,-188.72640000
-83.91718415,-188.72640000
-83.87718415,-193.13640000
-83.83718415,-193.13640000
-83.79718415,-193.13640000
-83.75718415,-193.13640000
-83.71718415,-193.13640000
-83.67718415,-197.54630000
-83.63718415,-197.54630000
-83.59718415,-201.95620000
-83.55718415,-201.95620000
-83.51718415,-206.36610000
-83.47718415,-206.36610000
-83.43718415,-206.36610000
-83.39718415,-206.36610000
-83.35718415,-206.36610000
-83.31718415,-206.36610000
-83.27718415,-210.77610000
-83.23718415,-210.77610000
-83.19718415,-210.77610000
-83.15718415,-210.77610000
-83.11718415,-215.18600000
-83.07718415,-215.18600000
-83.03718415,-219.59590000
-82.99718415,-219.59590000
-82.95718415,-219.59590000
-82.91718415,-219.59590000
-82.87718415,-224.00580000
-82.83718415,-224.00580000
-82.79718415,-224.00580000
-82.75718415,-224.00580000
-82.71718415,-224.00580000
-82.67718415,-224.00580000
-82.63718415,-224.00580000
-82.59718415,-224.00580000
-82.55718415,-224.00580000
-82.51718415,-228.41580000
-82.47718415,-228.41580000
-82.43718415,-228.41580000
-82.39718415,-228.41580000
-82.35718416,-228.41580000
-82.31718416,-228.41580000
-82.27718416,-228.41580000
-82.23718416,-232.84100000
-82.19718416,-232.84100000
-82.15718416,-228.41580000
-82.11718416,-232.84100000
-82.07718416,-232.84100000
-82.03718416,-237.25090000
-81.99718416,-232.84100000
-81.95718416,-232.84100000
-81.91718416,-237.25090000
-81.87718416,-237.25090000
-81.83718416,-237.25090000
-81.79718416,-232.84100000
-81.75718416,-237.25090000
-81.71718416,-241.66080000
-81.67718416,-237.25090000
-81.63718416,-237.25090000
-81.59718416,-241.66080000
-81.55718416,-241.66080000
-81.51718416,-241.66080000
-81.47718416,-237.25090000
-81.43718416,-241.66080000
-81.39718416,-237.25090000
-81.35718416,-237.25090000
-81.31718416,-237.25090000
-81.27718416,-237.25090000
-81.23718416,-237.25090000
-81.19718416,-237.25090000
-81.15718416,-241.66080000
-81.11718416,-237.25090000
-81.07718416,-237.25090000
-81.03718416,-237.25090000
-80.99718416,-237.25090000
-80.95718416,-237.25090000
-80.91718416,-237.25090000
-80.87718416,-232.84100000
-80.83718416,-237.25090000
-80.79718416,-237.25090000
-80.75718416,-237.25090000
-80.71718417,-237.25090000
-80.67718417,-232.84100000
-80.63718417,-237.25090000
-80.59718417,-232.84100000
-80.55718417,-232.84100000
-80.51718417,-232.84100000
