Time,Channel B
(us),(mV)

-100.09708058,-7.85851600
-100.05708058,-7.85851600
-100.01708058,-7.85851600
-99.97708058,-3.44859100
-99.93708058,0.96133300
-99.89708058,0.96133300
-99.85708058,5.37125700
-99.81708058,5.37125700
-99.77708058,5.37125700
-99.73708058,9.78118100
-99.69708058,14.19111000
-99.65708058,18.60103000
-99.61708058,18.60103000
-99.57708058,18.60103000
-99.53708058,23.01095000
-99.49708058,23.01095000
-99.45708058,23.01095000
-99.41708058,27.42088000
-99.37708058,36.24073000
-99.33708058,36.24073000
-99.29708058,36.24073000
-99.25708058,40.65065000
-99.21708058,40.65065000
-99.17708058,40.65065000
-99.13708058,45.06058000
-99.09708058,45.06058000
-99.05708058,53.89569000
-99.01708058,53.89569000
-98.97708058,53.89569000
-98.93708058,58.30561000
-98.89708058,58.30561000
-98.85708058,58.30561000
-98.81708058,62.71553000
-98.77708058,67.12546000
-98.73708058,71.53539000
-98.69708058,71.53539000
-98.65708058,71.53539000
-98.61708059,75.94530000
-98.57708059,75.94530000
-98.53708059,75.94530000
-98.49708059,80.35523000
-98.45708059,80.35523000
-98.41708059,84.76515000
-98.37708059,89.17508000
-98.33708059,89.17508000
-98.29708059,89.17508000
-98.25708059,93.58500000
-98.21708059,93.58500000
-98.17708059,93.58500000
-98.13708059,97.99493000
-98.09708059,102.42010000
-98.05708059,106.83000000
-98.01708059,106.83000000
-97.97708059,106.83000000
-97.93708059,111.24000000
-97.89708059,111.24000000
-97.85708059,115.64990000
-97.81708059,115.64990000
-97.77708059,115.64990000
-97.73708059,120.05980000
-97.69708059,124.46970000
-97.65708059,124.46970000
-97.61708059,124.46970000
-97.57708059,128.87970000
-97.53708059,128.87970000
-97.49708059,128.87970000
-97.45708059,133.28960000
-97.41708059,133.28960000
-97.37708059,137.69950000
-97.33708059,142.10940000
-97.29708059,142.10940000
-97.25708059,142.10940000
-97.21708059,146.53460000
-97.17708059,146.53460000
-97.13708059,146.53460000
-97.09708059,146.53460000
-97.05708059,150.94450000
-97.01708059,150.94450000
-96.97708060,150.94450000
-96.93708060,159.76440000
-96.89708060,159.76440000
-96.85708060,159.76440000
-96.81708060,159.76440000
-96.77708060,164.17430000
-96.73708060,164.17430000
-96.69708060,164.17430000
-96.65708060,164.17430000
-96.61708060,168.58420000
-96.57708060,168.58420000
-96.53708060,172.99420000
-96.49708060,177.40410000
-96.45708060,177.40410000
-96.41708060,177.40410000
-96.37708060,177.40410000
-96.33708060,181.81400000
-96.29708060,181.81400000
-96.25708060,181.81400000
-96.21708060,181.81400000
-96.17708060,186.22390000
-96.13708060,186.22390000
-96.09708060,181.81400000
-96.05708060,186.22390000
-96.01708060,190.63390000
-95.97708060,190.63390000
-95.93708060,195.05900000
-95.89708060,195.05900000
-95.85708060,195.05900000
-95.81708060,195.05900000
-95.77708060,195.05900000
-95.73708060,199.46900000
-95.69708060,199.46900000
-95.65708060,199.46900000
-95.61708060,199.46900000
-95.57708060,199.46900000
-95.53708060,203.87890000
-95.49708060,203.87890000
-95.45708060,203.87890000
-95.41708060,203.87890000
-95.37708060,208.28880000
-95.33708061,208.28880000
-95.29708061,212.69870000
-95.25708061,212.69870000
-95.21708061,212.69870000
-95.17708061,212.69870000
-95.13708061,212.69870000
-95.09708061,212.69870000
-95.05708061,212.69870000
-95.01708061,217.10870000
-94.97708061,217.10870000
-94.93708061,217.10870000
-94.89708061,217.10870000
-94.85708061,217.10870000
-94.81708061,217.10870000
-94.77708061,217.10870000
-94.73708061,217.10870000
-94.69708061,217.10870000
-94.65708061,217.10870000
-94.61708061,221.51860000
-94.57708061,217.10870000
-94.53708061,221.51860000
-94.49708061,221.51860000
-94.45708061,221.51860000
-94.41708061,221.51860000
-94.37708061,221.51860000
-94.33708061,221.51860000
-94.29708061,221.51860000
-94.25708061,225.92850000
-94.21708061,225.92850000
-94.17708061,225.92850000
-94.13708061,225.92850000
-94.09708061,225.92850000
-94.05708061,225.92850000
-94.01708061,225.92850000
-93.97708061,225.92850000
-93.93708061,225.92850000
-93.89708061,225.92850000
-93.85708061,225.92850000
-93.81708061,225.92850000
-93.77708061,225.92850000
-93.73708061,225.92850000
-93.69708062,225.92850000
-93.65708062,225.92850000
-93.61708062,221.51860000
-93.57708062,230.33840000
-93.53708062,225.92850000
-93.49708062,230.33840000
-93.45708062,225.92850000
-93.41708062,225.92850000
-93.37708062,225.92850000
-93.33708062,225.92850000
-93.29708062,221.51860000
-93.25708062,225.92850000
-93.21708062,221.51860000
-93.17708062,221.51860000
-93.13708062,221.51860000
-93.09708062,221.51860000
-93.05708062,221.51860000
-93.01708062,221.51860000
-92.97708062,221.51860000
-92.93708062,221.51860000
-92.89708062,217.10870000
-92.85708062,217.10870000
-92.81708062,221.51860000
-92.77708062,217.10870000
-92.73708062,217.10870000
-92.69708062,217.10870000
-92.65708062,217.10870000
-92.61708062,217.10870000
-92.57708062,217.10870000
-92.53708062,217.10870000
-92.49708062,217.10870000
-92.45708062,217.10870000
-92.41708062,217.10870000
-92.37708062,217.10870000
-92.33708062,212.69870000
-92.29708062,212.69870000
-92.25708062,212.69870000
-92.21708062,212.69870000
-92.17708062,212.69870000
-92.13708062,212.69870000
-92.09708062,203.87890000
-92.05708063,203.87890000
-92.01708063,203.87890000
-91.97708063,203.87890000
-91.93708063,203.87890000
-91.89708063,199.46900000
-91.85708063,199.46900000
-91.81708063,199.46900000
-91.77708063,199.46900000
-91.73708063,199.46900000
-91.69708063,199.46900000
-91.65708063,199.46900000
-91.61708063,195.05900000
-91.57708063,195.05900000
-91.53708063,195.05900000
-91.49708063,190.63390000
-91.45708063,190.63390000
-91.41708063,190.63390000
-91.37708063,186.22390000
-91.33708063,186.22390000
-91.29708063,186.22390000
-91.25708063,181.81400000
-91.21708063,181.81400000
-91.17708063,181.81400000
-91.13708063,181.81400000
-91.09708063,181.81400000
-91.05708063,177.40410000
-91.01708063,177.40410000
-90.97708063,177.40410000
-90.93708063,168.58420000
-90.89708063,172.99420000
-90.85708063,168.58420000
-90.81708063,164.17430000
-90.77708063,164.17430000
-90.73708063,164.17430000
-90.69708063,164.17430000
-90.65708063,164.17430000
-90.61708063,159.76440000
-90.57708063,159.76440000
-90.53708063,159.76440000
-90.49708063,155.35450000
-90.45708063,150.94450000
-90.41708064,150.94450000
-90.37708064,150.94450000
-90.33708064,146.53460000
-90.29708064,146.53460000
-90.25708064,146.53460000
-90.21708064,146.53460000
-90.17708064,142.10940000
-90.13708064,142.10940000
-90.09708064,142.10940000
-90.05708064,133.28960000
-90.01708064,133.28960000
-89.97708064,128.87970000
-89.93708064,128.87970000
-89.89708064,128.87970000
-89.85708064,128.87970000
-89.81708064,124.46970000
-89.77708064,124.46970000
-89.73708064,120.05980000
-89.69708064,120.05980000
-89.65708064,115.64990000
-89.61708064,111.24000000
-89.57708064,111.24000000
-89.53708064,111.24000000
-89.49708064,111.24000000
-89.45708064,106.83000000
-89.41708064,106.83000000
-89.37708064,102.42010000
-89.33708064,97.99493000
-89.29708064,97.99493000
-89.25708064,93.58500000
-89.21708064,93.58500000
-89.17708064,93.58500000
-89.13708064,89.17508000
-89.09708064,89.17508000
-89.05708064,84.76515000
-89.01708064,84.76515000
-88.97708064,80.35523000
-88.93708064,75.94530000
-88.89708064,75.94530000
-88.85708064,75.94530000
-88.81708064,75.94530000
-88.77708065,71.53539000
-88.73708065,71.53539000
-88.69708065,67.12546000
-88.65708065,62.71553000
-88.61708065,62.71553000
-88.57708065,58.30561000
-88.53708065,58.30561000
-88.49708065,53.89569000
-88.45708065,53.89569000
-88.41708065,49.47050000
-88.37708065,49.47050000
-88.33708065,45.06058000
-88.29708065,40.65065000
-88.25708065,40.65065000
-88.21708065,40.65065000
-88.17708065,36.24073000
-88.13708065,36.24073000
-88.09708065,31.83080000
-88.05708065,31.83080000
-88.01708065,27.42088000
-87.97708065,23.01095000
-87.93708065,23.01095000
-87.89708065,18.60103000
-87.85708065,18.60103000
-87.81708065,18.60103000
-87.77708065,14.19111000
-87.73708065,14.19111000
-87.69708065,9.78118100
-87.65708065,5.37125700
-87.61708065,5.37125700
-87.57708065,0.96133300
-87.53708065,0.96133300
-87.49708065,0.96133300
-87.45708065,-3.44859100
-87.41708065,-7.85851600
-87.37708065,-12.26844000
-87.33708065,-12.26844000
-87.29708065,-12.26844000
-87.25708065,-16.67836000
-87.21708065,-16.67836000
-87.17708065,-16.67836000
-87.13708065,-21.08829000
-87.09708066,-25.49821000
-87.05708066,-29.90814000
-87.01708066,-29.90814000
-86.97708066,-29.90814000
-86.93708066,-34.31806000
-86.89708066,-34.31806000
-86.85708066,-38.72799000
-86.81708066,-43.15317000
-86.77708066,-43.15317000
-86.73708066,-47.56310000
-86.69708066,-47.56310000
-86.65708066,-47.56310000
-86.61708066,-51.97302000
-86.57708066,-51.97302000
-86.53708066,-56.38294000
-86.49708066,-60.79287000
-86.45708066,-65.20279000
-86.41708066,-65.20279000
-86.37708066,-65.20279000
-86.33708066,-65.20279000
-86.29708066,-69.61272000
-86.25708066,-69.61272000
-86.21708066,-74.02264000
-86.17708066,-78.43256000
-86.13708066,-82.84248000
-86.09708066,-82.84248000
-86.05708066,-82.84248000
-86.01708066,-82.84248000
-85.97708066,-87.25241000
-85.93708066,-91.67760000
-85.89708066,-91.67760000
-85.85708066,-91.67760000
-85.81708066,-96.08752000
-85.77708066,-100.49750000
-85.73708066,-100.49750000
-85.69708066,-100.49750000
-85.65708066,-104.90740000
-85.61708066,-104.90740000
-85.57708066,-104.90740000
-85.53708066,-113.72720000
-85.49708066,-113.72720000
-85.45708067,-118.13710000
-85.41708067,-118.13710000
-85.37708067,-118.13710000
-85.33708067,-118.13710000
-85.29708067,-122.54710000
-85.25708067,-126.95700000
-85.21708067,-126.95700000
-85.17708067,-131.36690000
-85.13708067,-131.36690000
-85.09708067,-135.79210000
-85.05708067,-135.79210000
-85.01708067,-135.79210000
-84.97708067,-140.20200000
-84.93708067,-140.20200000
-84.89708067,-140.20200000
-84.85708067,-144.61190000
-84.81708067,-144.61190000
-84.77708067,-149.02190000
-84.73708067,-149.02190000
-84.69708067,-149.02190000
-84.65708067,-153.43180000
-84.61708067,-153.43180000
-84.57708067,-153.43180000
-84.53708067,-157.84170000
-84.49708067,-157.84170000
-84.45708067,-162.25160000
-84.41708067,-157.84170000
-84.37708067,-162.25160000
-84.33708067,-171.07150000
-84.29708067,-171.07150000
-84.25708067,-171.07150000
-84.21708067,-171.07150000
-84.17708067,-171.07150000
-84.13708067,-171.07150000
-84.09708067,-175.48140000
-84.05708067,-175.48140000
-84.01708067,-179.89130000
-83.97708067,-179.89130000
-83.93708067,-184.31650000
-83.89708067,-184.31650000
-83.85708067,-184.31650000
-83.81708068,-188.72640000
-83.77708068,-188.72640000
-83.73708068,-188.72640000
-83.69708068,-188.72640000
-83.65708068,-188.72640000
-83.61708068,-193.13640000
-83.57708068,-193.13640000
-83.53708068,-193.13640000
-83.49708068,-197.54630000
-83.45708068,-197.54630000
-83.41708068,-197.54630000
-83.37708068,-201.95620000
-83.33708068,-201.95620000
-83.29708068,-201.95620000
-83.25708068,-206.36610000
-83.21708068,-206.36610000
-83.17708068,-206.36610000
-83.13708068,-206.36610000
-83.09708068,-206.36610000
-83.05708068,-206.36610000
-83.01708068,-206.36610000
-82.97708068,-210.77610000
-82.93708068,-210.77610000
-82.89708068,-210.77610000
-82.85708068,-210.77610000
-82.81708068,-215.18600000
-82.77708068,-215.18600000
-82.73708068,-219.59590000
-82.69708068,-219.59590000
-82.65708068,-219.59590000
-82.61708068,-219.59590000
-82.57708068,-224.00580000
-82.53708068,-219.59590000
-82.49708068,-219.59590000
-82.45708068,-224.00580000
-82.41708068,-224.00580000
-82.37708068,-224.00580000
-82.33708068,-224.00580000
-82.29708068,-224.00580000
-82.25708068,-224.00580000
-82.21708068,-224.00580000
-82.17708069,-228.41580000
-82.13708069,-224.00580000
-82.09708069,-228.41580000
-82.05708069,-228.41580000
-82.01708069,-228.41580000
-81.97708069,-228.41580000
-81.93708069,-228.41580000
-81.89708069,-228.41580000
-81.85708069,-228.41580000
-81.81708069,-228.41580000
-81.77708069,-228.41580000
-81.73708069,-228.41580000
-81.69708069,-232.84100000
-81.65708069,-228.41580000
-81.61708069,-232.84100000
-81.57708069,-232.84100000
-81.53708069,-228.41580000
-81.49708069,-232.84100000
-81.45708069,-232.84100000
-81.41708069,-232.84100000
-81.37708069,-232.84100000
-81.33708069,-232.84100000
-81.29708069,-232.84100000
-81.25708069,-232.84100000
-81.21708069,-232.84100000
-81.17708069,-237.25090000
-81.13708069,-232.84100000
-81.09708069,-232.84100000
-81.05708069,-232.84100000
-81.01708069,-232.84100000
-80.97708069,-232.84100000
-80.93708069,-232.84100000
-80.89708069,-228.41580000
-80.85708069,-232.84100000
-80.81708069,-232.84100000
-80.77708069,-228.41580000
-80.73708069,-228.41580000
-80.69708069,-228.41580000
-80.65708069,-228.41580000
-80.61708069,-228.41580000
-80.57708069,-228.41580000
-80.53708070,-228.41580000
-80.49708070,-228.41580000
-80.45708070,-228.41580000
