Time,Channel B
(us),(mV)

-100.08285608,-12.26844000
-100.04285608,-7.85851600
-100.00285608,-7.85851600
-99.96285608,-3.44859100
-99.92285608,0.96133300
-99.88285608,0.96133300
-99.84285608,5.37125700
-99.80285608,5.37125700
-99.76285608,5.37125700
-99.72285608,9.78118100
-99.68285608,14.19111000
-99.64285608,18.60103000
-99.60285608,18.60103000
-99.56285608,18.60103000
-99.52285608,23.01095000
-99.48285608,23.01095000
-99.44285608,23.01095000
-99.40285608,27.42088000
-99.36285608,27.42088000
-99.32285608,36.24073000
-99.28285608,36.24073000
-99.24285608,40.65065000
-99.20285608,40.65065000
-99.16285608,45.06058000
-99.12285608,45.06058000
-99.08285609,45.06058000
-99.04285609,49.47050000
-99.00285609,49.47050000
-98.96285609,58.30561000
-98.92285609,58.30561000
-98.88285609,58.30561000
-98.84285609,58.30561000
-98.80285609,62.71553000
-98.76285609,62.71553000
-98.72285609,67.12546000
-98.68285609,71.53539000
-98.64285609,71.53539000
-98.60285609,75.94530000
-98.56285609,75.94530000
-98.52285609,75.94530000
-98.48285609,80.35523000
-98.44285609,80.35523000
-98.40285609,84.76515000
-98.36285609,89.17508000
-98.32285609,89.17508000
-98.28285609,89.17508000
-98.24285609,93.58500000
-98.20285609,93.58500000
-98.16285609,97.99493000
-98.12285609,97.99493000
-98.08285609,97.99493000
-98.04285609,102.42010000
-98.00285609,106.83000000
-97.96285609,111.24000000
-97.92285609,111.24000000
-97.88285609,111.24000000
-97.84285609,115.64990000
-97.80285609,115.64990000
-97.76285609,115.64990000
-97.72285609,120.05980000
-97.68285609,124.46970000
-97.64285609,124.46970000
-97.60285609,128.87970000
-97.56285609,128.87970000
-97.52285609,128.87970000
-97.48285609,128.87970000
-97.44285610,133.28960000
-97.40285610,133.28960000
-97.36285610,133.28960000
-97.32285610,142.10940000
-97.28285610,142.10940000
-97.24285610,146.53460000
-97.20285610,142.10940000
-97.16285610,146.53460000
-97.12285610,146.53460000
-97.08285610,146.53460000
-97.04285610,150.94450000
-97.00285610,150.94450000
-96.96285610,155.35450000
-96.92285610,159.76440000
-96.88285610,159.76440000
-96.84285610,159.76440000
-96.80285610,159.76440000
-96.76285610,164.17430000
-96.72285610,164.17430000
-96.68285610,164.17430000
-96.64285610,164.17430000
-96.60285610,164.17430000
-96.56285610,168.58420000
-96.52285610,168.58420000
-96.48285610,172.99420000
-96.44285610,177.40410000
-96.40285610,177.40410000
-96.36285610,181.81400000
-96.32285610,181.81400000
-96.28285610,181.81400000
-96.24285610,181.81400000
-96.20285610,181.81400000
-96.16285610,181.81400000
-96.12285610,186.22390000
-96.08285610,186.22390000
-96.04285610,186.22390000
-96.00285610,190.63390000
-95.96285610,190.63390000
-95.92285610,190.63390000
-95.88285610,195.05900000
-95.84285610,195.05900000
-95.80285611,199.46900000
-95.76285611,199.46900000
-95.72285611,199.46900000
-95.68285611,199.46900000
-95.64285611,199.46900000
-95.60285611,199.46900000
-95.56285611,199.46900000
-95.52285611,203.87890000
-95.48285611,203.87890000
-95.44285611,203.87890000
-95.40285611,203.87890000
-95.36285611,208.28880000
-95.32285611,208.28880000
-95.28285611,208.28880000
-95.24285611,212.69870000
-95.20285611,208.28880000
-95.16285611,212.69870000
-95.12285611,212.69870000
-95.08285611,212.69870000
-95.04285611,212.69870000
-95.00285611,212.69870000
-94.96285611,217.10870000
-94.92285611,217.10870000
-94.88285611,217.10870000
-94.84285611,217.10870000
-94.80285611,217.10870000
-94.76285611,217.10870000
-94.72285611,217.10870000
-94.68285611,217.10870000
-94.64285611,217.10870000
-94.60285611,217.10870000
-94.56285611,221.51860000
-94.52285611,217.10870000
-94.48285611,221.51860000
-94.44285611,221.51860000
-94.40285611,221.51860000
-94.36285611,221.51860000
-94.32285611,221.51860000
-94.28285611,221.51860000
-94.24285611,221.51860000
-94.20285611,225.92850000
-94.16285612,221.51860000
-94.12285612,225.92850000
-94.08285612,225.92850000
-94.04285612,225.92850000
-94.00285612,225.92850000
-93.96285612,225.92850000
-93.92285612,225.92850000
-93.88285612,225.92850000
-93.84285612,225.92850000
-93.80285612,230.33840000
-93.76285612,225.92850000
-93.72285612,225.92850000
-93.68285612,225.92850000
-93.64285612,230.33840000
-93.60285612,230.33840000
-93.56285612,225.92850000
-93.52285612,225.92850000
-93.48285612,225.92850000
-93.44285612,225.92850000
-93.40285612,221.51860000
-93.36285612,225.92850000
-93.32285612,225.92850000
-93.28285612,225.92850000
-93.24285612,225.92850000
-93.20285612,225.92850000
-93.16285612,221.51860000
-93.12285612,225.92850000
-93.08285612,225.92850000
-93.04285612,221.51860000
-93.00285612,221.51860000
-92.96285612,221.51860000
-92.92285612,221.51860000
-92.88285612,221.51860000
-92.84285612,221.51860000
-92.80285612,221.51860000
-92.76285612,217.10870000
-92.72285612,217.10870000
-92.68285612,217.10870000
-92.64285612,217.10870000
-92.60285612,217.10870000
-92.56285612,217.10870000
-92.52285613,217.10870000
-92.48285613,217.10870000
-92.44285613,212.69870000
-92.40285613,217.10870000
-92.36285613,212.69870000
-92.32285613,212.69870000
-92.28285613,212.69870000
-92.24285613,212.69870000
-92.20285613,212.69870000
-92.16285613,212.69870000
-92.12285613,208.28880000
-92.08285613,208.28880000
-92.04285613,208.28880000
-92.00285613,203.87890000
-91.96285613,203.87890000
-91.92285613,199.46900000
-91.88285613,203.87890000
-91.84285613,199.46900000
-91.80285613,199.46900000
-91.76285613,199.46900000
-91.72285613,199.46900000
-91.68285613,199.46900000
-91.64285613,199.46900000
-91.60285613,195.05900000
-91.56285613,195.05900000
-91.52285613,195.05900000
-91.48285613,190.63390000
-91.44285613,190.63390000
-91.40285613,190.63390000
-91.36285613,186.22390000
-91.32285613,186.22390000
-91.28285613,181.81400000
-91.24285613,181.81400000
-91.20285613,181.81400000
-91.16285613,181.81400000
-91.12285613,181.81400000
-91.08285613,181.81400000
-91.04285613,177.40410000
-91.00285613,177.40410000
-90.96285613,177.40410000
-90.92285613,172.99420000
-90.88285614,168.58420000
-90.84285614,168.58420000
-90.80285614,168.58420000
-90.76285614,164.17430000
-90.72285614,164.17430000
-90.68285614,164.17430000
-90.64285614,164.17430000
-90.60285614,159.76440000
-90.56285614,159.76440000
-90.52285614,159.76440000
-90.48285614,155.35450000
-90.44285614,155.35450000
-90.40285614,150.94450000
-90.36285614,146.53460000
-90.32285614,146.53460000
-90.28285614,146.53460000
-90.24285614,146.53460000
-90.20285614,142.10940000
-90.16285614,146.53460000
-90.12285614,142.10940000
-90.08285614,137.69950000
-90.04285614,133.28960000
-90.00285614,133.28960000
-89.96285614,133.28960000
-89.92285614,128.87970000
-89.88285614,128.87970000
-89.84285614,128.87970000
-89.80285614,128.87970000
-89.76285614,124.46970000
-89.72285614,124.46970000
-89.68285614,120.05980000
-89.64285614,115.64990000
-89.60285614,111.24000000
-89.56285614,111.24000000
-89.52285614,111.24000000
-89.48285614,111.24000000
-89.44285614,106.83000000
-89.40285614,106.83000000
-89.36285614,102.42010000
-89.32285614,97.99493000
-89.28285614,97.99493000
-89.24285614,93.58500000
-89.20285615,93.58500000
-89.16285615,93.58500000
-89.12285615,89.17508000
-89.08285615,89.17508000
-89.04285615,89.17508000
-89.00285615,84.76515000
-88.96285615,80.35523000
-88.92285615,80.35523000
-88.88285615,75.94530000
-88.84285615,75.94530000
-88.80285615,75.94530000
-88.76285615,71.53539000
-88.72285615,71.53539000
-88.68285615,71.53539000
-88.64285615,62.71553000
-88.60285615,62.71553000
-88.56285615,58.30561000
-88.52285615,58.30561000
-88.48285615,53.89569000
-88.44285615,53.89569000
-88.40285615,49.47050000
-88.36285615,49.47050000
-88.32285615,45.06058000
-88.28285615,40.65065000
-88.24285615,40.65065000
-88.20285615,40.65065000
-88.16285615,40.65065000
-88.12285615,36.24073000
-88.08285615,36.24073000
-88.04285615,31.83080000
-88.00285615,27.42088000
-87.96285615,23.01095000
-87.92285615,23.01095000
-87.88285615,23.01095000
-87.84285615,23.01095000
-87.80285615,18.60103000
-87.76285615,14.19111000
-87.72285615,9.78118100
-87.68285615,9.78118100
-87.64285615,5.37125700
-87.60285615,5.37125700
-87.56285616,5.37125700
-87.52285616,0.96133300
-87.48285616,0.96133300
-87.44285616,-7.85851600
-87.40285616,-7.85851600
-87.36285616,-7.85851600
-87.32285616,-12.26844000
-87.28285616,-12.26844000
-87.24285616,-12.26844000
-87.20285616,-16.67836000
-87.16285616,-16.67836000
-87.12285616,-21.08829000
-87.08285616,-25.49821000
-87.04285616,-29.90814000
-87.00285616,-29.90814000
-86.96285616,-29.90814000
-86.92285616,-34.31806000
-86.88285616,-34.31806000
-86.84285616,-38.72799000
-86.80285616,-43.15317000
-86.76285616,-43.15317000
-86.72285616,-47.56310000
-86.68285616,-47.56310000
-86.64285616,-51.97302000
-86.60285616,-51.97302000
-86.56285616,-51.97302000
-86.52285616,-56.38294000
-86.48285616,-60.79287000
-86.44285616,-60.79287000
-86.40285616,-65.20279000
-86.36285616,-65.20279000
-86.32285616,-69.61272000
-86.28285616,-69.61272000
-86.24285616,-69.61272000
-86.20285616,-74.02264000
-86.16285616,-78.43256000
-86.12285616,-78.43256000
-86.08285616,-82.84248000
-86.04285616,-82.84248000
-86.00285616,-87.25241000
-85.96285616,-87.25241000
-85.92285617,-87.25241000
-85.88285617,-87.25241000
-85.84285617,-96.08752000
-85.80285617,-96.08752000
-85.76285617,-96.08752000
-85.72285617,-100.49750000
-85.68285617,-100.49750000
-85.64285617,-100.49750000
-85.60285617,-104.90740000
-85.56285617,-109.31730000
-85.52285617,-109.31730000
-85.48285617,-118.13710000
-85.44285617,-118.13710000
-85.40285617,-118.13710000
-85.36285617,-118.13710000
-85.32285617,-122.54710000
-85.28285617,-122.54710000
-85.24285617,-122.54710000
-85.20285617,-126.95700000
-85.16285617,-126.95700000
-85.12285617,-131.36690000
-85.08285617,-135.79210000
-85.04285617,-135.79210000
-85.00285617,-135.79210000
-84.96285617,-135.79210000
-84.92285617,-140.20200000
-84.88285617,-140.20200000
-84.84285617,-140.20200000
-84.80285617,-144.61190000
-84.76285617,-149.02190000
-84.72285617,-149.02190000
-84.68285617,-153.43180000
-84.64285617,-153.43180000
-84.60285617,-153.43180000
-84.56285617,-153.43180000
-84.52285617,-153.43180000
-84.48285617,-157.84170000
-84.44285617,-157.84170000
-84.40285617,-162.25160000
-84.36285617,-162.25160000
-84.32285617,-166.66160000
-84.28285618,-171.07150000
-84.24285618,-171.07150000
-84.20285618,-171.07150000
-84.16285618,-171.07150000
-84.12285618,-175.48140000
-84.08285618,-175.48140000
-84.04285618,-175.48140000
-84.00285618,-175.48140000
-83.96285618,-179.89130000
-83.92285618,-184.31650000
-83.88285618,-184.31650000
-83.84285618,-184.31650000
-83.80285618,-184.31650000
-83.76285618,-188.72640000
-83.72285618,-188.72640000
-83.68285618,-188.72640000
-83.64285618,-188.72640000
-83.60285618,-193.13640000
-83.56285618,-193.13640000
-83.52285618,-193.13640000
-83.48285618,-193.13640000
-83.44285618,-197.54630000
-83.40285618,-197.54630000
-83.36285618,-201.95620000
-83.32285618,-201.95620000
-83.28285618,-206.36610000
-83.24285618,-206.36610000
-83.20285618,-206.36610000
-83.16285618,-206.36610000
-83.12285618,-206.36610000
-83.08285618,-206.36610000
-83.04285618,-206.36610000
-83.00285618,-206.36610000
-82.96285618,-210.77610000
-82.92285618,-210.77610000
-82.88285618,-210.77610000
-82.84285618,-210.77610000
-82.80285618,-210.77610000
-82.76285618,-210.77610000
-82.72285618,-219.59590000
-82.68285618,-219.59590000
-82.64285619,-219.59590000
-82.60285619,-219.59590000
-82.56285619,-224.00580000
-82.52285619,-219.59590000
-82.48285619,-219.59590000
-82.44285619,-224.00580000
-82.40285619,-224.00580000
-82.36285619,-224.00580000
-82.32285619,-224.00580000
-82.28285619,-224.00580000
-82.24285619,-224.00580000
-82.20285619,-224.00580000
-82.16285619,-224.00580000
-82.12285619,-224.00580000
-82.08285619,-228.41580000
-82.04285619,-228.41580000
-82.00285619,-228.41580000
-81.96285619,-228.41580000
-81.92285619,-228.41580000
-81.88285619,-228.41580000
-81.84285619,-228.41580000
-81.80285619,-228.41580000
-81.76285619,-228.41580000
-81.72285619,-228.41580000
-81.68285619,-228.41580000
-81.64285619,-228.41580000
-81.60285619,-232.84100000
-81.56285619,-232.84100000
-81.52285619,-232.84100000
-81.48285619,-232.84100000
-81.44285619,-228.41580000
-81.40285619,-232.84100000
-81.36285619,-232.84100000
-81.32285619,-228.41580000
-81.28285619,-232.84100000
-81.24285619,-228.41580000
-81.20285619,-232.84100000
-81.16285619,-232.84100000
-81.12285619,-232.84100000
-81.08285619,-232.84100000
-81.04285619,-232.84100000
-81.00285620,-228.41580000
-80.96285620,-232.84100000
-80.92285620,-228.41580000
-80.88285620,-228.41580000
-80.84285620,-228.41580000
-80.80285620,-228.41580000
-80.76285620,-232.84100000
-80.72285620,-228.41580000
-80.68285620,-228.41580000
-80.64285620,-228.41580000
-80.60285620,-228.41580000
-80.56285620,-228.41580000
-80.52285620,-228.41580000
-80.48285620,-228.41580000
-80.44285620,-228.41580000
